=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:12:58 =~=~=~=~=~=~=~=~=~=~=~=
0
1067326; 1.00
1067326; 1.00
1067327; 1.00
1067328; 1.00
1067328; 1.00
1067329; 1.00
1067330; 1.00
1067330; 1.00
1067331; 1.00
1067332; 1.00
1067332; 1.00
1067333; 1.00
1067334; 1.00
1067334; 1.00
1067335; 1.00
1067336; 1.00
1067336; 1.00
1067337; 1.00
1067338; 1.00
1067338; 1.00
1067339; 1.00
1067340; 1.00
1067340; 1.00
1067341; 1.00
1067342; 1.00
1067342; 1.00
1067343; 1.00
1067344; 1.00
1067344; 1.00
1067345; 1.00
1067346; 1.00
1067346; 1.00
1067347; 1.00
1067348; 1.00
1067348; 1.00
1067350; 1.00
1067351; 1.00
1067351; 1.00
1067352; 1.00
1067353; 1.00
1067353; 1.00
1067354; 1.00
1067355; 1.00
1067355; 1.00
1067356; 1.00
1067357; 1.00
1067358; 1.00
1067358; 1.00
1067359; 1.00
1067360; 1.00
1067360; 1.00
1067361; 1.00
1067362; 1.00
1067362; 1.00
1067363; 1.00
1067364; 1.00
1067364; 1.00
1067365; 1.00
1067366; 1.00
1067366; 1.00
1067367; 1.00
1067368; 1.00
1067368; 1.00
1067369; 1.00
1067370; 1.00
1067370; 1.00
1067371; 1.00
1067372; 1.00
1067372; 1.00
1067373; 1.00
1067374; 1.00
1067374; 1.00
1067375; 1.00
1067376; 1.00
1067376; 1.00
1067377; 1.00
1067378; 1.00
1067378; 1.00
1067379; 1.00
1067380; 1.00
1067380; 1.00
1067381; 1.00
1067382; 1.00
1067382; 1.00
1067383; 1.00
1067384; 1.00
1067384; 1.00
1067385; 1.00
1067386; 1.00
1067386; 1.00
1067387; 1.00
1067388; 1.00
1067388; 1.00
1067389; 1.00
1067390; 1.00
1067390; 1.00
1067392; 1.00
1067393; 1.00
1067393; 1.00
1067394; 1.00
1067395; 1.00
1067395; 1.00
1067396; 1.00
1067397; 1.00
1067397; 1.00
1067398; 1.00
1067399; 1.00
1067399; 1.00
1067400; 1.00
1067401; 1.00
1067401; 1.00
1067402; 1.00
1067403; 1.00
1067403; 1.00
1067404; 1.00
1067405; 1.00
1067405; 1.00
1067406; 1.00
1067407; 1.00
1067407; 1.00
1067408; 1.00
1067409; 1.00
1067409; 1.00
1067410; 1.00
1067411; 1.00
1067411; 1.00
1067412; 1.00
1067413; 1.00
1067413; 1.00
1067414; 1.00
1067415; 1.00
1067416; 1.00
1067416; 1.00
1067417; 1.00
1067418; 1.00
1067418; 1.00
1067419; 1.00
1067420; 1.00
1067420; 1.00
1067421; 1.00
1067422; 1.00
1067422; 1.00
1067423; 1.00
1067424; 1.00
1067424; 1.00
1067425; 1.00
1067426; 1.00
1067426; 1.00
1067427; 1.00
1067428; 1.00
1067428; 1.00
1067429; 1.00
1067430; 1.00
1067430; 1.00
1067431; 1.00
1067432; 1.00
1067432; 1.00
1067433; 1.00
1067435; 1.00
1067435; 1.00
1067436; 1.00
1067437; 1.00
1067437; 1.00
1067438; 1.00
1067439; 1.00
1067439; 1.00
1067440; 1.00
1067441; 1.00
1067441; 1.00
1067442; 1.00
1067443; 1.00
1067443; 1.00
1067444; 1.00
1067445; 1.00
1067445; 1.00
1067446; 1.00
1067447; 1.00
1067447; 1.00
1067448; 1.00
1067449; 1.00
1067449; 1.00
1067450; 1.00
1067451; 1.00
1067451; 1.00
1067452; 1.00
1067453; 1.00
1067453; 1.00
1067454; 1.00
1067455; 1.00
1067455; 1.00
1067456; 1.00
1067457; 1.00
1067457; 1.00
1067458; 1.00
1067459; 1.00
1067459; 1.00
1067460; 1.00
1067461; 1.00
1067461; 1.00
1067462; 1.00
1067463; 1.00
1067463; 1.00
1067464; 1.00
1067465; 1.00
1067465; 1.00
1067466; 1.00
1067467; 1.00
1067467; 1.00
1067468; 1.00
1067469; 1.00
1067469; 1.00
1067470; 1.00
1067471; 1.00
1067471; 1.00
1067472; 1.00
1067473; 1.00
1067473; 1.00
1067474; 1.00
1067475; 1.00
1067475; 1.00
1067476; 1.00
1067478; 1.00
1067478; 1.00
1067479; 1.00
1067480; 1.00
1067480; 1.00
1067481; 1.00
1067482; 1.00
1067483; 1.00
1067483; 1.00
1067484; 1.00
1067485; 1.00
1067485; 1.00
1067486; 1.00
1067487; 1.00
1067487; 1.00
1067488; 1.00
1067489; 1.00
1067489; 1.00
1067490; 1.00
1067491; 1.00
1067491; 1.00
1067492; 1.00
1067493; 1.00
1067493; 1.00
1067494; 1.00
1067495; 1.00
1067495; 1.00
1067496; 1.00
1067497; 1.00
1067497; 1.00
1067498; 1.00
1067499; 1.00
1067499; 1.00
1067500; 1.00
1067501; 1.00
1067501; 1.00
1067502; 1.00
1067503; 1.00
1067503; 1.00
1067504; 1.00
1067505; 1.00
1067505; 1.00
1067506; 1.00
1067507; 1.00
1067507; 1.00
1067508; 1.00
1067509; 1.00
1067509; 1.00
1067510; 1.00
1067511; 1.00
1067511; 1.00
1067512; 1.00
1067513; 1.00
1067513; 1.00
1067514; 1.00
1067515; 1.00
1067515; 1.00
1067516; 1.00
1067517; 1.00
1067517; 1.00
1067518; 1.00
1067520; 1.00
1067520; 1.00
1067521; 1.00
1067522; 1.00
1067522; 1.00
1067523; 1.00
1067524; 1.00
1067524; 1.00
1067525; 1.00
1067526; 1.00
1067526; 1.00
1067527; 1.00
1067528; 1.00
1067528; 1.00
1067529; 1.00
1067530; 1.00
1067530; 1.00
1067531; 1.00
1067532; 1.00
1067532; 1.00
1067533; 1.00
1067534; 1.00
1067534; 1.00
1067535; 1.00
1067536; 1.00
1067536; 1.00
1067537; 1.00
1067538; 1.00
1067538; 1.00
1067539; 1.00
1067540; 1.00
1067541; 1.00
1067541; 1.00
1067542; 1.00
1067543; 1.00
1067543; 1.00
1067544; 1.00
1067545; 1.00
1067545; 1.00
1067546; 1.00
1067547; 1.00
1067547; 1.00
1067548; 1.00
1067549; 1.00
1067549; 1.00
1067550; 1.00
1067551; 1.00
1067551; 1.00
1067552; 1.00
1067553; 1.00
1067553; 1.00
1067554; 1.00
1067555; 1.00
1067555; 1.00
1067556; 1.00
1067557; 1.00
1067557; 1.00
1067558; 1.00
1067559; 1.00
1067559; 1.00
1067560; 1.00
1067561; 1.00
1067561; 1.00
1067563; 1.00
1067564; 1.00
1067564; 1.00
1067565; 1.00
1067566; 1.00
1067566; 1.00
1067567; 1.00
1067568; 1.00
1067568; 1.00
1067569; 1.00
1067570; 1.00
1067570; 1.00
1067571; 1.00
1067572; 1.00
1067572; 1.00
1067573; 1.00
1067574; 1.00
1067574; 1.00
1067575; 1.00
1067576; 1.00
1067576; 1.00
1067577; 1.00
1067578; 1.00
1067578; 1.00
1067579; 1.00
1067580; 1.00
1067580; 1.00
1067581; 1.00
1067582; 1.00
1067582; 1.00
1067583; 1.00
1067584; 1.00
1067584; 1.00
1067585; 1.00
1067586; 1.00
1067586; 1.00
1067587; 1.00
1067588; 1.00
1067588; 1.00
1067589; 1.00
1067590; 1.00
1067590; 1.00
1067591; 1.00
1067592; 1.00
1067592; 1.00
1067593; 1.00
1067594; 1.00
1067594; 1.00
1067595; 1.00
1067596; 1.00
1067596; 1.00
1067597; 1.00
1067598; 1.00
1067598; 1.00
1067599; 1.00
1067600; 1.00
1067600; 1.00
1067601; 1.00
1067602; 1.00
1067602; 1.00
1067603; 1.00
1067604; 1.00
1067606; 1.00
1067606; 1.00
1067607; 1.00
1067608; 1.00
1067608; 1.00
1067609; 1.00
1067610; 1.00
1067610; 1.00
1067611; 1.00
1067612; 1.00
1067612; 1.00
1067613; 1.00
1067614; 1.00
1067614; 1.00
1067615; 1.00
1067616; 1.00
1067616; 1.00
1067617; 1.00
1067618; 1.00
1067618; 1.00
1067619; 1.00
1067620; 1.00
1067620; 1.00
1067621; 1.00
1067622; 1.00
1067622; 1.00
1067623; 1.00
1067624; 1.00
1067624; 1.00
1067625; 1.00
1067626; 1.00
1067626; 1.00
1067627; 1.00
1067628; 1.00
1067628; 1.00
1067629; 1.00
1067630; 1.00
1067630; 1.00
1067631; 1.00
1067632; 1.00
1067632; 1.00
1067633; 1.00
1067634; 1.00
1067634; 1.00
1067635; 1.00
1067636; 1.00
1067636; 1.00
1067637; 1.00
1067638; 1.00
1067638; 1.00
1067639; 1.00
1067640; 1.00
1067640; 1.00
1067641; 1.00
1067642; 1.00
1067642; 1.00
1067643; 1.00
1067644; 1.00
1067644; 1.00
1067645; 1.00
1067646; 1.00
1067646; 1.00
1067648; 1.00
1067649; 1.00
1067649; 1.00
1067650; 1.00
1067651; 1.00
1067651; 1.00
1067652; 1.00
1067653; 1.00
1067653; 1.00
1067654; 1.00
1067655; 1.00
1067655; 1.00
1067656; 1.00
1067657; 1.00
1067657; 1.00
1067658; 1.00
1067659; 1.00
1067659; 1.00
1067660; 1.00
1067661; 1.00
1067661; 1.00
1067662; 1.00
1067663; 1.00
1067663; 1.00
1067664; 1.00
1067665; 1.00
1067665; 1.00
1067666; 1.00
1067667; 1.00
1067668; 1.00
1067668; 1.00
1067669; 1.00
1067670; 1.00
1067670; 1.00
1067671; 1.00
1067672; 1.00
1067672; 1.00
1067673; 1.00
1067674; 1.00
1067674; 1.00
1067675; 1.00
1067676; 1.00
1067676; 1.00
1067677; 1.00
1067678; 1.00
1067678; 1.00
1067679; 1.00
1067680; 1.00
1067680; 1.00
1067681; 1.00
1067682; 1.00
1067682; 1.00
1067683; 1.00
1067684; 1.00
1067684; 1.00
1067685; 1.00
1067686; 1.00
1067686; 1.00
1067687; 1.00
1067688; 1.00
1067688; 1.00
1067689; 1.00
1067691; 1.00
1067691; 1.00
1067692; 1.00
1067693; 1.00
1067693; 1.00
1067694; 1.00
1067695; 1.00
1067695; 1.00
1067696; 1.00
1067697; 1.00
1067697; 1.00
1067698; 1.00
1067699; 1.00
1067699; 1.00
1067700; 1.00
1067701; 1.00
1067701; 1.00
1067702; 1.00
1067703; 1.00
1067703; 1.00
1067704; 1.00
1067705; 1.00
1067705; 1.00
1067706; 1.00
1067707; 1.00
1067707; 1.00
1067708; 1.00
1067709; 1.00
1067709; 1.00
1067710; 1.00
1067711; 1.00
1067711; 1.00
1067712; 1.00
1067713; 1.00
1067713; 1.00
1067714; 1.00
1067715; 1.00
1067715; 1.00
1067716; 1.00
1067717; 1.00
1067717; 1.00
1067718; 1.00
1067719; 1.00
1067719; 1.00
1067720; 1.00
1067721; 1.00
1067721; 1.00
1067722; 1.00
1067723; 1.00
1067723; 1.00
1067724; 1.00
1067725; 1.00
1067725; 1.00
1067726; 1.00
1067727; 1.00
1067727; 1.00
1067728; 1.00
1067729; 1.00
1067729; 1.00
1067730; 1.00
1067731; 1.00
1067731; 1.00
1067732; 1.00
1067734; 1.00
1067735; 1.00
1067735; 1.00
1067736; 1.00
1067737; 1.00
1067737; 1.00
1067738; 1.00
1067739; 1.00
1067739; 1.00
1067740; 1.00
1067741; 1.00
1067741; 1.00
1067742; 1.00
1067743; 1.00
1067743; 1.00
1067744; 1.00
1067745; 1.00
1067745; 1.00
1067746; 1.00
1067747; 1.00
1067747; 1.00
1067748; 1.00
1067749; 1.00
1067749; 1.00
1067750; 1.00
1067751; 1.00
1067751; 1.00
1067752; 1.00
1067753; 1.00
1067753; 1.00
1067754; 1.00
1067755; 1.00
1067755; 1.00
1067756; 1.00
1067757; 1.00
1067757; 1.00
1067758; 1.00
1067759; 1.00
1067759; 1.00
1067760; 1.00
1067761; 1.00
1067761; 1.00
1067762; 1.00
1067763; 1.00
1067763; 1.00
1067764; 1.00
1067765; 1.00
1067765; 1.00
1067766; 1.00
1067767; 1.00
1067767; 1.00
1067768; 1.00
1067769; 1.00
1067769; 1.00
1067770; 1.00
1067771; 1.00
1067771; 1.00
1067772; 1.00
1067773; 1.00
1067773; 1.00
1067774; 1.00
1067776; 1.00
1067776; 1.00
1067777; 1.00
1067778; 1.00
1067778; 1.00
1067779; 1.00
1067780; 1.00
1067780; 1.00
1067781; 1.00
1067782; 1.00
1067782; 1.00
1067783; 1.00
1067784; 1.00
1067784; 1.00
1067785; 1.00
1067786; 1.00
1067786; 1.00
1067787; 1.00
1067788; 1.00
1067788; 1.00
1067789; 1.00
1067790; 1.00
1067790; 1.00
1067791; 1.00
1067792; 1.00
1067792; 1.00
1067793; 1.00
1067794; 1.00
1067795; 1.00
1067795; 1.00
1067796; 1.00
1067797; 1.00
1067797; 1.00
1067798; 1.00
1067799; 1.00
1067799; 1.00
1067800; 1.00
1067801; 1.00
1067801; 1.00
1067802; 1.00
1067803; 1.00
1067803; 1.00
1067804; 1.00
1067805; 1.00
1067805; 1.00
1067806; 1.00
1067807; 1.00
1067807; 1.00
1067808; 1.00
1067809; 1.00
1067809; 1.00
1067810; 1.00
1067811; 1.00
1067811; 1.00
1067812; 1.00
1067813; 1.00
1067813; 1.00
1067814; 1.00
1067815; 1.00
1067815; 1.00
1067816; 1.00
1067817; 1.00
1067817; 1.00
1067819; 1.00
1067820; 1.00
1067820; 1.00
1067821; 1.00
1067822; 1.00
1067822; 1.00
1067823; 1.00
1067824; 1.00
1067824; 1.00
1067825; 1.00
1067826; 1.00
1067826; 1.00
1067827; 1.00
1067828; 1.00
1067828; 1.00
1067829; 1.00
1067830; 1.00
1067830; 1.00
1067831; 1.00
1067832; 1.00
1067832; 1.00
1067833; 1.00
1067834; 1.00
1067834; 1.00
1067835; 1.00
1067836; 1.00
1067836; 1.00
1067837; 1.00
1067838; 1.00
1067838; 1.00
1067839; 1.00
1067840; 1.00
1067840; 1.00
1067841; 1.00
1067842; 1.00
1067842; 1.00
1067843; 1.00
1067844; 1.00
1067844; 1.00
1067845; 1.00
1067846; 1.00
1067846; 1.00
1067847; 1.00
1067848; 1.00
1067848; 1.00
1067849; 1.00
1067850; 1.00
1067850; 1.00
1067851; 1.00
1067852; 1.00
1067852; 1.00
1067853; 1.00
1067854; 1.00
1067854; 1.00
1067855; 1.00
1067856; 1.00
1067856; 1.00
1067857; 1.00
1067858; 1.00
1067858; 1.00
1067859; 1.00
1067860; 1.00
1067862; 1.00
1067862; 1.00
1067863; 1.00
1067864; 1.00
1067864; 1.00
1067865; 1.00
1067866; 1.00
1067866; 1.00
1067867; 1.00
1067868; 1.00
1067868; 1.00
1067869; 1.00
1067870; 1.00
1067870; 1.00
1067871; 1.00
1067872; 1.00
1067872; 1.00
1067873; 1.00
1067874; 1.00
1067874; 1.00
1067875; 1.00
1067876; 1.00
1067876; 1.00
1067877; 1.00
1067878; 1.00
1067878; 1.00
1067879; 1.00
1067880; 1.00
1067880; 1.00
1067881; 1.00
1067882; 1.00
1067882; 1.00
1067883; 1.00
1067884; 1.00
1067884; 1.00
1067885; 1.00
1067886; 1.00
1067886; 1.00
1067887; 1.00
1067888; 1.00
1067888; 1.00
1067889; 1.00
1067890; 1.00
1067890; 1.00
1067891; 1.00
1067892; 1.00
1067892; 1.00
1067893; 1.00
1067894; 1.00
1067894; 1.00
1067895; 1.00
1067896; 1.00
1067896; 1.00
1067897; 1.00
1067898; 1.00
1067898; 1.00
1067899; 1.00
1067900; 1.00
1067900; 1.00
1067901; 1.00
1067902; 1.00
1067902; 1.00
1067904; 1.00
1067905; 1.00
1067905; 1.00
1067906; 1.00
1067907; 1.00
1067907; 1.00
1067908; 1.00
1067909; 1.00
1067909; 1.00
1067910; 1.00
1067911; 1.00
1067911; 1.00
1067912; 1.00
1067913; 1.00
1067913; 1.00
1067914; 1.00
1067915; 1.00
1067915; 1.00
1067916; 1.00
1067917; 1.00
1067917; 1.00
1067918; 1.00
1067919; 1.00
1067919; 1.00
1067920; 1.00
1067921; 1.00
1067921; 1.00
1067922; 1.00
1067923; 1.00
1067923; 1.00
1067924; 1.00
1067925; 1.00
1067926; 1.00
1067926; 1.00
1067927; 1.00
1067928; 1.00
1067928; 1.00
1067929; 1.00
1067930; 1.00
1067930; 1.00
1067931; 1.00
1067932; 1.00
1067932; 1.00
1067933; 1.00
1067934; 1.00
1067934; 1.00
1067935; 1.00
1067936; 1.00
1067936; 1.00
1067937; 1.00
1067938; 1.00
1067938; 1.00
1067939; 1.00
1067940; 1.00
1067940; 1.00
1067941; 1.00
1067942; 1.00
1067942; 1.00
1067943; 1.00
1067944; 1.00
1067944; 1.00
1067945; 1.00
1067947; 1.00
1067947; 1.00
1067948; 1.00
1067949; 1.00
1067949; 1.00
1067950; 1.00
1067951; 1.00
1067951; 1.00
1067952; 1.00
1067953; 1.00
1067953; 1.00
1067954; 1.00
1067955; 1.00
1067955; 1.00
1067956; 1.00
1067957; 1.00
1067957; 1.00
1067958; 1.00
1067959; 1.00
1067959; 1.00
1067960; 1.00
1067961; 1.00
1067961; 1.00
1067962; 1.00
1067963; 1.00
1067963; 1.00
1067964; 1.00
1067965; 1.00
1067965; 1.00
1067966; 1.00
1067967; 1.00
1067967; 1.00
1067968; 1.00
1067969; 1.00
1067969; 1.00
1067970; 1.00
1067971; 1.00
1067971; 1.00
1067972; 1.00
1067973; 1.00
1067973; 1.00
1067974; 1.00
1067975; 1.00
1067975; 1.00
1067976; 1.00
1067977; 1.00
1067977; 1.00
1067978; 1.00
1067979; 1.00
1067979; 1.00
1067980; 1.00
1067981; 1.00
1067981; 1.00
1067982; 1.00
1067983; 1.00
1067983; 1.00
1067984; 98.00
1067985; 982.00
1067986; 982.00
1067986; 982.00
1067987; 982.00
1067988; 982.00
1067990; 982.00
1067990; 982.00
1067991; 982.00
1067992; 982.00
1067993; 982.00
1067993; 982.00
1067994; 982.00
1067995; 983.00
1067996; 982.00
1067996; 983.00
1067997; 982.00
1067998; 982.00
1067999; 982.00
1067999; 982.00
1068000; 982.00
1068001; 982.00
1068002; 982.00
1068002; 982.00
1068003; 982.00
1068004; 983.00
1068005; 982.00
1068005; 982.00
1068006; 983.00
1068007; 982.00
1068008; 982.00
1068008; 982.00
1068009; 982.00
1068010; 983.00
1068011; 983.00
1068011; 982.00
1068012; 982.00
1068013; 982.00
1068014; 982.00
1068014; 982.00
1068015; 983.00
1068016; 983.00
1068017; 982.00
1068017; 982.00
1068018; 982.00
1068019; 982.00
1068020; 982.00
1068020; 982.00
1068021; 982.00
1068022; 982.00
1068023; 982.00
1068023; 983.00
1068024; 982.00
1068025; 24.00
1068026; 4.00
1068026; 2.00
1068027; 2.00
1068028; 1.00
1068028; 1.00
1068029; 1.00
1068030; 1.00
1068030; 1.00
1068032; 1.00
1068033; 1.00
1068033; 1.00
1068034; 1.00
1068035; 1.00
1068035; 1.00
1068036; 1.00
1068037; 1.00
1068037; 1.00
1068038; 1.00
1068039; 1.00
1068039; 1.00
1068040; 1.00
1068041; 1.00
1068041; 1.00
1068042; 1.00
1068043; 1.00
1068043; 1.00
1068044; 1.00
1068045; 1.00
1068045; 1.00
1068046; 1.00
1068047; 1.00
1068047; 1.00
1068048; 1.00
1068049; 1.00
1068049; 1.00
1068050; 1.00
1068051; 1.00
1068051; 1.00
1068052; 1.00
1068053; 1.00
1068053; 1.00
1068054; 1.00
1068055; 1.00
1068055; 1.00
1068056; 1.00
1068057; 1.00
1068057; 1.00
1068058; 1.00
1068059; 1.00
1068059; 1.00
1068060; 1.00
1068061; 1.00
1068061; 1.00
1068062; 1.00
1068063; 1.00
1068063; 1.00
1068064; 1.00
1068065; 978.00
1068066; 982.00
1068066; 982.00
1068067; 982.00
1068068; 982.00
1068069; 982.00
1068069; 982.00
1068070; 982.00
1068071; 982.00
1068072; 982.00
1068072; 982.00
1068073; 982.00
1068075; 982.00
1068076; 982.00
1068076; 982.00
1068077; 983.00
1068078; 982.00
1068079; 983.00
1068079; 982.00
1068080; 983.00
1068081; 983.00
1068082; 982.00
1068082; 982.00
1068083; 983.00
1068084; 982.00
1068084; 982.00
1068085; 982.00
1068086; 983.00
1068087; 982.00
1068087; 982.00
1068088; 983.00
1068089; 982.00
1068090; 982.00
1068090; 982.00
1068091; 982.00
1068092; 982.00
1068093; 982.00
1068093; 983.00
1068094; 982.00
1068095; 982.00
1068096; 982.00
1068096; 982.00
1068097; 983.00
1068098; 983.00
1068099; 982.00
1068099; 983.00
1068100; 982.00
1068101; 982.00
1068102; 982.00
1068102; 982.00
1068103; 982.00
1068104; 982.00
1068105; 982.00
1068105; 10.00
1068106; 3.00
1068107; 2.00
1068108; 1.00
1068108; 1.00
1068109; 1.00
1068110; 1.00
1068110; 1.00
1068111; 1.00
1068112; 1.00
1068112; 1.00
1068113; 1.00
1068114; 1.00
1068114; 1.00
1068115; 1.00
1068116; 1.00
1068116; 1.00
1068118; 1.00
1068119; 1.00
1068119; 1.00
1068120; 1.00
1068121; 1.00
1068121; 1.00
1068122; 1.00
1068123; 1.00
1068123; 1.00
1068124; 1.00
1068125; 1.00
1068125; 1.00
1068126; 1.00
1068127; 1.00
1068127; 1.00
1068128; 1.00
1068129; 1.00
1068129; 1.00
1068130; 1.00
1068131; 1.00
1068131; 1.00
1068132; 1.00
1068133; 1.00
1068133; 1.00
1068134; 1.00
1068135; 1.00
1068135; 1.00
1068136; 1.00
1068137; 1.00
1068137; 1.00
1068138; 1.00
1068139; 1.00
1068139; 1.00
1068140; 1.00
1068141; 1.00
1068141; 1.00
1068142; 1.00
1068143; 1.00
1068143; 1.00
1068144; 1.00
1068145; 1.00
1068145; 982.00
1068146; 983.00
1068147; 983.00
1068148; 982.00
1068148; 982.00
1068149; 982.00
1068150; 982.00
1068151; 982.00
1068151; 982.00
1068152; 982.00
1068153; 982.00
1068154; 983.00
1068154; 983.00
1068155; 982.00
1068156; 982.00
1068157; 983.00
1068157; 982.00
1068158; 982.00
1068160; 982.00
1068161; 982.00
1068161; 982.00
1068162; 982.00
1068163; 982.00
1068164; 982.00
1068164; 982.00
1068165; 982.00
1068166; 982.00
1068167; 982.00
1068167; 983.00
1068168; 982.00
1068169; 982.00
1068170; 982.00
1068170; 982.00
1068171; 982.00
1068172; 982.00
1068173; 982.00
1068173; 982.00
1068174; 982.00
1068175; 982.00
1068176; 982.00
1068176; 982.00
1068177; 983.00
1068178; 983.00
1068179; 982.00
1068179; 983.00
1068180; 982.00
1068181; 982.00
1068182; 983.00
1068182; 982.00
1068183; 982.00
1068184; 982.00
1068185; 982.00
1068185; 279.00
1068186; 6.00
1068187; 3.00
1068187; 2.00
1068188; 2.00
1068189; 1.00
1068189; 1.00
1068190; 1.00
1068191; 1.00
1068191; 1.00
1068192; 1.00
1068193; 1.00
1068194; 1.00
1068194; 1.00
1068195; 1.00
1068196; 1.00
1068196; 1.00
1068197; 1.00
1068198; 1.00
1068198; 1.00
1068199; 1.00
1068200; 1.00
1068200; 1.00
1068201; 1.00
1068203; 1.00
1068203; 1.00
1068204; 1.00
1068205; 1.00
1068205; 1.00
1068206; 1.00
1068207; 1.00
1068207; 1.00
1068208; 1.00
1068209; 1.00
1068209; 1.00
1068210; 1.00
1068211; 1.00
1068211; 1.00
1068212; 1.00
1068213; 1.00
1068213; 1.00
1068214; 1.00
1068215; 1.00
1068215; 1.00
1068216; 1.00
1068217; 1.00
1068217; 1.00
1068218; 1.00
1068219; 1.00
1068219; 1.00
1068220; 1.00
1068221; 1.00
1068221; 1.00
1068222; 1.00
1068223; 1.00
1068223; 1.00
1068224; 1.00
1068225; 1.00
1068225; 1.00
1068226; 982.00
1068227; 982.00
1068227; 983.00
1068228; 983.00
1068229; 982.00
1068230; 982.00
1068230; 982.00
1068231; 982.00
1068232; 982.00
1068233; 982.00
1068233; 983.00
1068234; 982.00
1068235; 982.00
1068236; 982.00
1068236; 982.00
1068237; 982.00
1068238; 982.00
1068239; 983.00
1068239; 982.00
1068240; 982.00
1068241; 983.00
1068242; 982.00
1068242; 982.00
1068243; 982.00
1068244; 982.00
1068246; 982.00
1068246; 982.00
1068247; 982.00
1068248; 982.00
1068249; 983.00
1068249; 982.00
1068250; 982.00
1068251; 982.00
1068252; 982.00
1068252; 983.00
1068253; 982.00
1068254; 982.00
1068255; 983.00
1068255; 982.00
1068256; 982.00
1068257; 983.00
1068258; 982.00
1068258; 982.00
1068259; 983.00
1068260; 982.00
1068261; 982.00
1068261; 983.00
1068262; 983.00
1068263; 982.00
1068264; 982.00
1068264; 982.00
1068265; 982.00
1068266; 112.00
1068267; 5.00
1068267; 2.00
1068268; 2.00
1068269; 1.00
1068269; 1.00
1068270; 1.00
1068271; 1.00
1068271; 1.00
1068272; 1.00
1068273; 1.00
1068273; 1.00
1068274; 1.00
1068275; 1.00
1068275; 1.00
1068276; 1.00
1068277; 1.00
1068277; 1.00
1068278; 1.00
1068279; 1.00
1068279; 1.00
1068280; 1.00
1068281; 1.00
1068281; 1.00
1068282; 1.00
1068283; 1.00
1068283; 1.00
1068284; 1.00
1068285; 1.00
1068285; 1.00
1068286; 1.00
1068288; 1.00
1068288; 1.00
1068289; 1.00
1068290; 1.00
1068290; 1.00
1068291; 1.00
1068292; 1.00
1068292; 1.00
1068293; 1.00
1068294; 1.00
1068294; 1.00
1068295; 1.00
1068296; 1.00
1068297; 1.00
1068297; 1.00
1068298; 1.00
1068299; 1.00
1068299; 1.00
1068300; 1.00
1068301; 1.00
1068301; 1.00
1068302; 1.00
1068303; 1.00
1068303; 1.00
1068304; 1.00
1068305; 1.00
1068305; 1.00
1068306; 565.00
1068307; 982.00
1068307; 982.00
1068308; 983.00
1068309; 982.00
1068310; 982.00
1068310; 982.00
1068311; 982.00
1068312; 982.00
1068313; 982.00
1068313; 983.00
1068314; 982.00
1068315; 983.00
1068316; 982.00
1068316; 983.00
1068317; 982.00
1068318; 983.00
1068319; 982.00
1068319; 982.00
1068320; 982.00
1068321; 982.00
1068322; 982.00
1068322; 982.00
1068323; 982.00
1068324; 982.00
1068325; 983.00
1068325; 982.00
1068326; 982.00
1068327; 983.00
1068328; 983.00
1068328; 982.00
1068329; 983.00
1068331; 982.00
1068332; 982.00
1068332; 982.00
1068333; 982.00
1068334; 982.00
1068335; 982.00
1068335; 982.00
1068336; 983.00
1068337; 982.00
1068338; 983.00
1068338; 983.00
1068339; 982.00
1068340; 982.00
1068341; 983.00
1068341; 982.00
1068342; 983.00
1068343; 982.00
1068344; 982.00
1068344; 983.00
1068345; 982.00
1068346; 982.00
1068347; 20.00
1068347; 4.00
1068348; 2.00
1068349; 2.00
1068349; 1.00
1068350; 1.00
1068351; 1.00
1068351; 1.00
1068352; 1.00
1068353; 1.00
1068353; 1.00
1068354; 1.00
1068355; 1.00
1068355; 1.00
1068356; 1.00
1068357; 1.00
1068357; 1.00
1068358; 1.00
1068359; 1.00
1068359; 1.00
1068360; 1.00
1068361; 1.00
1068361; 1.00
1068362; 1.00
1068363; 1.00
1068363; 1.00
1068364; 1.00
1068365; 1.00
1068365; 1.00
1068366; 1.00
1068367; 1.00
1068367; 1.00
1068368; 1.00
1068369; 1.00
1068369; 1.00
1068370; 1.00
1068371; 1.00
1068371; 1.00
1068372; 1.00
1068374; 1.00
1068374; 1.00
1068375; 1.00
1068376; 1.00
1068376; 1.00
1068377; 1.00
1068378; 1.00
1068378; 2.00
1068379; 1.00
1068380; 1.00
1068381; 1.00
1068381; 1.00
1068382; 1.00
1068383; 1.00
1068383; 1.00
1068384; 1.00
1068385; 1.00
1068385; 1.00
1068386; 1.00
1068387; 982.00
1068387; 982.00
1068388; 982.00
1068389; 982.00
1068390; 983.00
1068390; 982.00
1068391; 983.00
1068392; 982.00
1068393; 982.00
1068393; 982.00
1068394; 982.00
1068395; 982.00
1068396; 983.00
1068396; 982.00
1068397; 983.00
1068398; 982.00
1068399; 983.00
1068399; 983.00
1068400; 982.00
1068401; 982.00
1068402; 982.00
1068402; 982.00
1068403; 982.00
1068404; 982.00
1068405; 983.00
1068405; 982.00
1068406; 982.00
1068407; 983.00
1068408; 982.00
1068408; 982.00
1068409; 982.00
1068410; 982.00
1068411; 983.00
