=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:05:32 =~=~=~=~=~=~=~=~=~=~=~=
1358278; 983.00
1358278; 984.00
1358279; 983.00
1358280; 983.00
1358281; 983.00
1358281; 983.00
1358282; 983.00
1358283; 983.00
1358284; 983.00
1358284; 983.00
1358285; 983.00
1358286; 983.00
1358287; 983.00
1358287; 983.00
1358288; 984.00
1358289; 983.00
1358290; 983.00
1358290; 983.00
1358291; 983.00
1358292; 983.00
1358294; 983.00
1358294; 983.00
1358295; 983.00
1358296; 983.00
1358297; 983.00
1358297; 983.00
1358298; 983.00
1358299; 984.00
1358300; 983.00
1358300; 983.00
1358301; 983.00
1358302; 983.00
1358302; 983.00
1358303; 983.00
1358304; 983.00
1358305; 983.00
1358306; 983.00
1358306; 983.00
1358307; 983.00
1358308; 983.00
1358309; 983.00
1358309; 983.00
1358310; 983.00
1358311; 983.00
1358312; 983.00
1358312; 983.00
1358313; 983.00
1358314; 983.00
1358315; 983.00
1358315; 983.00
1358316; 983.00
1358317; 983.00
1358318; 983.00
1358318; 983.00
1358319; 983.00
1358320; 983.00
1358321; 983.00
1358321; 984.00
1358322; 983.00
1358323; 984.00
1358324; 983.00
1358324; 983.00
1358325; 983.00
1358326; 983.00
1358327; 983.00
1358327; 983.00
1358328; 984.00
1358329; 982.00
1358330; 983.00
1358330; 983.00
1358331; 983.00
1358332; 983.00
1358333; 983.00
1358333; 983.00
1358334; 983.00
1358336; 983.00
1358337; 983.00
1358337; 983.00
1358338; 983.00
1358339; 983.00
1358340; 983.00
1358340; 983.00
1358341; 983.00
1358342; 983.00
1358343; 983.00
1358343; 983.00
1358344; 983.00
1358345; 983.00
1358346; 983.00
1358346; 983.00
1358347; 983.00
1358348; 983.00
1358349; 983.00
1358349; 983.00
1358350; 983.00
1358351; 983.00
1358352; 984.00
1358352; 983.00
1358353; 983.00
1358354; 983.00
1358355; 983.00
1358355; 983.00
1358356; 983.00
1358357; 984.00
1358358; 983.00
1358358; 983.00
1358359; 983.00
1358360; 983.00
1358361; 983.00
1358361; 984.00
1358362; 983.00
1358363; 983.00
1358364; 983.00
1358364; 983.00
1358365; 983.00
1358366; 983.00
1358367; 984.00
1358367; 983.00
1358368; 983.00
1358369; 983.00
1358370; 983.00
1358370; 983.00
1358371; 984.00
1358372; 983.00
1358373; 983.00
1358373; 983.00
1358374; 983.00
1358375; 983.00
1358376; 983.00
1358376; 983.00
1358377; 983.00
1358379; 983.00
1358380; 983.00
1358380; 900.00
1358381; 46.00
1358382; 40.00
1358382; 39.00
1358383; 41.00
1358384; 44.00
1358385; 46.00
1358385; 49.00
1358386; 51.00
1358387; 52.00
1358387; 53.00
1358388; 51.00
1358389; 49.00
1358390; 46.00
1358390; 44.00
1358391; 42.00
1358392; 40.00
1358392; 39.00
1358393; 41.00
1358394; 44.00
1358395; 46.00
1358395; 49.00
1358396; 51.00
1358397; 53.00
1358397; 53.00
1358398; 51.00
1358399; 48.00
1358399; 45.00
1358400; 43.00
1358401; 41.00
1358402; 40.00
1358402; 39.00
1358403; 42.00
1358404; 45.00
1358404; 47.00
1358405; 49.00
1358406; 51.00
1358407; 53.00
1358407; 53.00
1358408; 50.00
1358409; 48.00
1358409; 45.00
1358410; 43.00
1358411; 41.00
1358411; 39.00
1358412; 39.00
1358413; 42.00
1358414; 45.00
1358414; 48.00
1358415; 50.00
1358416; 52.00
1358416; 53.00
1358417; 52.00
1358418; 50.00
1358418; 47.00
1358419; 45.00
1358420; 43.00
1358422; 41.00
1358422; 39.00
1358423; 40.00
1358424; 43.00
1358424; 45.00
1358425; 48.00
1358426; 50.00
1358427; 52.00
1358427; 53.00
1358428; 52.00
1358429; 50.00
1358429; 47.00
1358430; 44.00
1358431; 42.00
1358431; 41.00
1358432; 39.00
1358433; 40.00
1358434; 43.00
1358434; 46.00
1358435; 48.00
1358436; 50.00
1358436; 52.00
1358437; 53.00
1358438; 52.00
1358439; 49.00
1358439; 46.00
1358440; 44.00
1358441; 42.00
1358441; 40.00
1358442; 39.00
1358443; 41.00
1358444; 44.00
1358444; 46.00
1358445; 49.00
1358446; 51.00
1358446; 52.00
1358447; 53.00
1358448; 51.00
1358448; 49.00
1358449; 46.00
1358450; 44.00
1358451; 42.00
1358451; 40.00
1358452; 39.00
1358453; 41.00
1358453; 44.00
1358454; 47.00
1358455; 49.00
1358456; 51.00
1358456; 53.00
1358457; 53.00
1358458; 51.00
1358458; 48.00
1358459; 45.00
1358460; 43.00
1358460; 41.00
1358461; 40.00
1358462; 40.00
1358464; 42.00
1358464; 45.00
1358465; 47.00
1358466; 49.00
1358466; 51.00
1358467; 53.00
1358468; 53.00
1358469; 50.00
1358469; 48.00
1358470; 45.00
1358471; 43.00
1358471; 41.00
1358472; 40.00
1358473; 39.00
1358473; 42.00
1358474; 45.00
1358475; 48.00
1358476; 50.00
1358476; 52.00
1358477; 53.00
1358478; 52.00
1358478; 50.00
1358479; 47.00
1358480; 44.00
1358481; 42.00
1358481; 40.00
1358482; 39.00
1358483; 40.00
1358483; 42.00
1358484; 45.00
1358485; 48.00
1358485; 50.00
1358486; 51.00
1358487; 53.00
1358488; 52.00
1358488; 49.00
1358489; 46.00
1358490; 44.00
1358490; 42.00
1358491; 40.00
1358492; 39.00
1358493; 40.00
1358493; 43.00
1358494; 45.00
1358495; 48.00
1358495; 50.00
1358496; 52.00
1358497; 53.00
1358497; 51.00
1358498; 48.00
1358499; 46.00
1358500; 44.00
1358500; 42.00
1358501; 40.00
1358502; 39.00
1358502; 41.00
1358503; 43.00
1358504; 46.00
1358505; 48.00
1358505; 50.00
1358507; 52.00
1358508; 53.00
1358508; 51.00
1358509; 48.00
1358510; 46.00
1358510; 43.00
1358511; 41.00
1358512; 40.00
1358513; 39.00
1358513; 41.00
1358514; 44.00
1358515; 46.00
1358515; 49.00
1358516; 51.00
1358517; 52.00
1358518; 52.00
1358518; 51.00
1358519; 48.00
1358520; 45.00
1358520; 43.00
1358521; 41.00
1358522; 40.00
1358522; 39.00
1358523; 41.00
1358524; 44.00
1358525; 47.00
1358525; 49.00
1358526; 51.00
1358527; 52.00
1358527; 52.00
1358528; 50.00
1358529; 47.00
1358530; 45.00
1358530; 43.00
1358531; 41.00
1358532; 39.00
1358532; 39.00
1358533; 42.00
1358534; 45.00
1358534; 47.00
1358535; 49.00
1358536; 51.00
1358537; 53.00
1358537; 52.00
1358538; 50.00
1358539; 47.00
1358539; 44.00
1358540; 42.00
1358541; 40.00
1358542; 39.00
1358542; 40.00
1358543; 42.00
1358544; 45.00
1358544; 48.00
1358545; 49.00
1358546; 51.00
1358546; 53.00
1358547; 52.00
1358548; 49.00
1358550; 46.00
1358550; 44.00
1358551; 42.00
1358552; 40.00
1358552; 39.00
1358553; 40.00
1358554; 42.00
1358555; 45.00
1358555; 48.00
1358556; 50.00
1358557; 52.00
1358557; 53.00
1358558; 51.00
1358559; 49.00
1358559; 46.00
1358560; 44.00
1358561; 42.00
1358562; 40.00
1358562; 39.00
1358563; 41.00
1358564; 43.00
1358564; 46.00
1358565; 49.00
1358566; 50.00
1358567; 52.00
1358567; 53.00
1358568; 51.00
1358569; 48.00
1358569; 45.00
1358570; 43.00
1358571; 41.00
1358571; 40.00
1358572; 39.00
1358573; 41.00
1358574; 44.00
1358574; 46.00
1358575; 49.00
1358576; 51.00
1358576; 52.00
1358577; 53.00
1358578; 50.00
1358579; 48.00
1358579; 45.00
1358580; 43.00
1358581; 41.00
1358581; 40.00
1358582; 40.00
1358583; 42.00
1358583; 45.00
1358584; 47.00
1358585; 49.00
1358586; 51.00
1358586; 53.00
1358587; 53.00
1358588; 51.00
1358588; 48.00
1358589; 45.00
1358590; 43.00
1358592; 41.00
1358592; 40.00
1358593; 39.00
1358594; 42.00
1358594; 45.00
1358595; 48.00
1358596; 50.00
1358596; 52.00
1358597; 53.00
1358598; 52.00
1358599; 50.00
1358599; 47.00
1358600; 45.00
1358601; 42.00
1358601; 41.00
1358602; 40.00
1358603; 40.00
1358604; 43.00
1358604; 45.00
1358605; 48.00
1358606; 50.00
1358606; 52.00
1358607; 53.00
1358608; 52.00
1358608; 50.00
1358609; 47.00
1358610; 44.00
1358611; 42.00
1358611; 41.00
1358612; 39.00
1358613; 41.00
1358613; 43.00
1358614; 46.00
1358615; 49.00
1358616; 50.00
1358616; 52.00
1358617; 53.00
1358618; 52.00
1358618; 49.00
1358619; 46.00
1358620; 44.00
1358620; 42.00
1358621; 40.00
1358622; 39.00
1358623; 41.00
1358623; 44.00
1358624; 46.00
1358625; 49.00
1358625; 51.00
1358626; 52.00
1358627; 53.00
1358628; 51.00
1358628; 49.00
1358629; 46.00
1358630; 44.00
1358630; 42.00
1358631; 40.00
1358632; 39.00
1358632; 41.00
1358633; 44.00
1358635; 47.00
1358636; 49.00
1358636; 51.00
1358637; 53.00
1358638; 53.00
1358638; 51.00
1358639; 48.00
1358640; 45.00
1358641; 43.00
1358641; 41.00
1358642; 40.00
1358643; 40.00
1358643; 42.00
1358644; 45.00
1358645; 47.00
1358645; 49.00
1358646; 51.00
1358647; 53.00
1358648; 53.00
1358648; 50.00
1358649; 48.00
1358650; 45.00
1358650; 43.00
1358651; 41.00
1358652; 40.00
1358653; 39.00
1358653; 42.00
1358654; 45.00
1358655; 48.00
1358655; 50.00
1358656; 52.00
1358657; 53.00
1358657; 52.00
1358658; 50.00
1358659; 47.00
1358660; 45.00
1358660; 42.00
1358661; 41.00
1358662; 39.00
1358662; 40.00
1358663; 43.00
1358664; 46.00
1358665; 48.00
1358665; 50.00
1358666; 52.00
1358667; 53.00
1358667; 52.00
1358668; 50.00
1358669; 46.00
1358669; 44.00
1358670; 42.00
1358671; 40.00
1358672; 39.00
1358672; 40.00
1358673; 43.00
1358674; 46.00
1358674; 48.00
1358675; 51.00
1358676; 52.00
1358678; 53.00
1358678; 52.00
1358679; 49.00
1358680; 46.00
1358680; 44.00
1358681; 42.00
1358682; 40.00
1358682; 39.00
1358683; 41.00
1358684; 43.00
1358685; 46.00
1358685; 48.00
1358686; 51.00
1358687; 52.00
1358687; 53.00
1358688; 51.00
1358689; 49.00
1358690; 45.00
1358690; 43.00
1358691; 41.00
1358692; 40.00
1358692; 39.00
1358693; 41.00
1358694; 44.00
1358694; 46.00
1358695; 49.00
1358696; 51.00
1358697; 52.00
1358697; 53.00
1358698; 51.00
1358699; 48.00
1358699; 45.00
1358700; 43.00
1358701; 41.00
1358702; 39.00
1358702; 39.00
1358703; 41.00
1358704; 44.00
1358704; 47.00
1358705; 49.00
1358706; 51.00
1358706; 52.00
1358707; 52.00
1358708; 50.00
1358709; 47.00
1358709; 45.00
1358710; 43.00
1358711; 41.00
1358711; 39.00
1358712; 39.00
1358713; 42.00
1358714; 45.00
1358714; 47.00
1358715; 50.00
1358716; 51.00
1358716; 53.00
1358717; 52.00
1358718; 50.00
1358718; 47.00
1358720; 44.00
1358721; 42.00
1358722; 40.00
1358722; 39.00
1358723; 40.00
1358724; 43.00
1358724; 45.00
1358725; 48.00
1358726; 50.00
1358727; 52.00
1358727; 53.00
1358728; 52.00
1358729; 50.00
1358729; 46.00
1358730; 44.00
1358731; 42.00
1358731; 40.00
1358732; 39.00
1358733; 40.00
1358734; 43.00
1358734; 46.00
1358735; 48.00
1358736; 50.00
1358736; 52.00
1358737; 53.00
1358738; 51.00
1358739; 49.00
1358739; 46.00
1358740; 44.00
1358741; 42.00
1358741; 40.00
1358742; 39.00
1358743; 41.00
1358743; 44.00
1358744; 46.00
1358745; 49.00
1358746; 51.00
1358746; 52.00
1358747; 53.00
1358748; 51.00
1358748; 48.00
1358749; 46.00
1358750; 43.00
1358751; 41.00
1358751; 40.00
1358752; 39.00
1358753; 41.00
1358753; 44.00
1358754; 47.00
1358755; 49.00
1358755; 51.00
1358756; 52.00
1358757; 53.00
1358758; 50.00
1358758; 48.00
1358759; 45.00
1358760; 43.00
1358760; 41.00
1358761; 40.00
1358763; 39.00
1358764; 41.00
1358764; 44.00
1358765; 47.00
1358766; 49.00
1358766; 51.00
1358767; 52.00
1358768; 52.00
1358768; 50.00
1358769; 47.00
1358770; 45.00
1358771; 43.00
1358771; 41.00
1358772; 39.00
1358773; 39.00
1358773; 42.00
1358774; 45.00
1358775; 47.00
1358776; 49.00
1358776; 51.00
1358777; 53.00
1358778; 52.00
1358778; 50.00
1358779; 47.00
1358780; 44.00
1358780; 42.00
1358781; 41.00
1358782; 39.00
1358783; 40.00
1358783; 43.00
1358784; 46.00
1358785; 48.00
1358785; 50.00
1358786; 52.00
1358787; 53.00
1358788; 52.00
1358788; 50.00
1358789; 47.00
1358790; 44.00
1358790; 42.00
1358791; 41.00
1358792; 39.00
1358792; 40.00
1358793; 43.00
1358794; 46.00
1358795; 48.00
1358795; 51.00
1358796; 52.00
1358797; 53.00
1358797; 52.00
1358798; 49.00
1358799; 46.00
1358800; 44.00
1358800; 42.00
1358801; 40.00
1358802; 39.00
1358802; 41.00
1358803; 44.00
1358804; 46.00
1358804; 49.00
1358806; 51.00
1358807; 52.00
1358808; 53.00
1358808; 51.00
1358809; 49.00
1358810; 46.00
1358810; 44.00
1358811; 42.00
1358812; 40.00
1358813; 39.00
1358813; 41.00
1358814; 44.00
1358815; 47.00
1358815; 49.00
1358816; 51.00
1358817; 53.00
1358817; 53.00
1358818; 51.00
1358819; 48.00
1358820; 45.00
1358820; 43.00
1358821; 41.00
1358822; 40.00
1358822; 40.00
1358823; 42.00
1358824; 45.00
1358825; 47.00
1358825; 50.00
1358826; 52.00
1358827; 53.00
1358827; 52.00
1358828; 50.00
1358829; 47.00
1358829; 45.00
1358830; 43.00
1358831; 41.00
1358832; 40.00
1358832; 40.00
1358833; 42.00
1358834; 45.00
1358834; 48.00
1358835; 50.00
1358836; 52.00
1358837; 53.00
1358837; 52.00
1358838; 50.00
1358839; 47.00
1358839; 45.00
1358840; 42.00
1358841; 41.00
1358841; 39.00
1358842; 40.00
1358843; 43.00
1358844; 45.00
1358844; 48.00
1358845; 50.00
1358846; 52.00
1358846; 53.00
1358848; 52.00
1358849; 50.00
1358850; 47.00
1358850; 45.00
1358851; 43.00
1358852; 41.00
1358852; 39.00
1358853; 40.00
1358854; 43.00
1358854; 46.00
1358855; 48.00
1358856; 51.00
1358857; 52.00
1358857; 53.00
1358858; 52.00
1358859; 49.00
1358859; 46.00
1358860; 44.00
1358861; 42.00
1358862; 40.00
1358862; 39.00
1358863; 41.00
1358864; 44.00
1358864; 46.00
1358865; 49.00
1358866; 51.00
1358866; 52.00
1358867; 53.00
1358868; 51.00
1358869; 49.00
1358869; 46.00
1358870; 44.00
1358871; 42.00
1358871; 40.00
1358872; 39.00
1358873; 41.00
1358874; 44.00
1358874; 47.00
1358875; 49.00
1358876; 51.00
1358876; 53.00
1358877; 53.00
1358878; 51.00
1358878; 48.00
1358879; 45.00
1358880; 43.00
1358881; 41.00
1358881; 39.00
1358882; 39.00
1358883; 42.00
1358883; 45.00
1358884; 47.00
1358885; 49.00
1358886; 51.00
1358886; 53.00
1358887; 52.00
1358888; 50.00
1358888; 47.00
1358889; 45.00
1358891; 43.00
1358891; 41.00
1358892; 39.00
1358893; 39.00
1358894; 42.00
1358894; 45.00
1358895; 47.00
1358896; 50.00
1358896; 51.00
1358897; 53.00
1358898; 52.00
1358899; 50.00
1358899; 47.00
1358900; 44.00
1358901; 42.00
1358901; 41.00
1358902; 39.00
1358903; 40.00
1358903; 43.00
1358904; 45.00
1358905; 48.00
1358906; 50.00
1358906; 52.00
1358907; 53.00
1358908; 52.00
1358908; 49.00
1358909; 46.00
1358910; 44.00
1358911; 42.00
1358911; 40.00
1358912; 39.00
1358913; 40.00
1358913; 43.00
1358914; 46.00
1358915; 48.00
1358916; 50.00
1358916; 52.00
1358917; 53.00
1358918; 51.00
1358918; 49.00
1358919; 46.00
1358920; 44.00
1358920; 42.00
1358921; 39.00
1358922; 39.00
1358923; 41.00
1358923; 44.00
1358924; 46.00
1358925; 49.00
1358925; 51.00
1358926; 52.00
1358927; 53.00
1358928; 51.00
1358928; 48.00
1358929; 45.00
1358930; 43.00
1358930; 41.00
1358931; 39.00
1358932; 39.00
1358932; 41.00
1358934; 44.00
1358935; 46.00
1358936; 49.00
1358936; 51.00
1358937; 52.00
1358938; 53.00
1358938; 50.00
1358939; 48.00
1358940; 45.00
1358941; 43.00
1358941; 41.00
1358942; 40.00
1358943; 39.00
1358943; 42.00
1358944; 45.00
1358945; 47.00
1358945; 49.00
1358946; 51.00
1358947; 53.00
1358948; 52.00
1358948; 50.00
1358949; 47.00
1358950; 45.00
1358950; 43.00
1358951; 41.00
1358952; 39.00
1358953; 39.00
1358953; 42.00
1358954; 45.00
1358955; 48.00
1358955; 49.00
1358956; 52.00
1358957; 53.00
1358957; 52.00
1358958; 50.00
1358959; 47.00
1358960; 44.00
1358960; 42.00
1358961; 40.00
1358962; 39.00
1358962; 40.00
1358963; 43.00
1358964; 45.00
1358965; 48.00
1358965; 50.00
1358966; 52.00
1358967; 53.00
1358967; 52.00
1358968; 49.00
1358969; 46.00
1358969; 44.00
1358970; 42.00
1358971; 40.00
1358972; 39.00
1358972; 40.00
1358973; 43.00
1358974; 46.00
1358974; 48.00
1358976; 50.00
1358977; 52.00
1358978; 53.00
1358978; 51.00
1358979; 49.00
1358980; 46.00
1358980; 44.00
1358981; 42.00
1358982; 40.00
1358982; 39.00
1358983; 41.00
1358984; 44.00
1358985; 47.00
1358985; 49.00
1358986; 51.00
1358987; 52.00
1358987; 53.00
1358988; 51.00
1358989; 49.00
1358990; 46.00
1358990; 44.00
1358991; 42.00
1358992; 40.00
1358992; 39.00
1358993; 42.00
1358994; 44.00
1358994; 47.00
1358995; 49.00
1358996; 51.00
1358997; 53.00
1358997; 53.00
1358998; 51.00
1358999; 48.00
1358999; 45.00
1359000; 43.00
1359001; 41.00
1359002; 40.00
1359002; 40.00
1359003; 42.00
1359004; 45.00
1359004; 48.00
1359005; 50.00
1359006; 51.00
1359006; 53.00
1359007; 52.00
1359008; 50.00
1359009; 47.00
1359009; 45.00
1359010; 43.00
1359011; 41.00
1359011; 40.00
1359012; 40.00
1359013; 43.00
1359014; 45.00
1359014; 48.00
1359015; 50.00
1359016; 52.00
1359016; 53.00
1359017; 52.00
1359019; 50.00
1359019; 47.00
1359020; 45.00
1359021; 42.00
1359022; 41.00
1359022; 39.00
1359023; 40.00
1359024; 43.00
1359024; 46.00
1359025; 48.00
1359026; 50.00
1359027; 52.00
1359027; 53.00
1359028; 52.00
1359029; 49.00
1359029; 46.00
1359030; 44.00
1359031; 42.00
1359031; 41.00
1359032; 39.00
1359033; 41.00
1359034; 44.00
1359034; 46.00
1359035; 49.00
1359036; 51.00
1359036; 52.00
1359037; 53.00
1359038; 51.00
1359039; 49.00
1359039; 46.00
1359040; 44.00
1359041; 42.00
1359041; 40.00
1359042; 39.00
1359043; 41.00
1359044; 44.00
1359044; 47.00
1359045; 49.00
1359046; 51.00
1359046; 52.00
1359047; 53.00
1359048; 51.00
1359048; 48.00
1359049; 45.00
1359050; 44.00
1359051; 42.00
1359051; 40.00
1359052; 39.00
1359053; 42.00
1359053; 45.00
1359054; 47.00
1359055; 50.00
1359055; 51.00
1359056; 53.00
1359057; 53.00
1359058; 51.00
1359058; 48.00
1359059; 45.00
1359060; 43.00
1359060; 41.00
1359062; 40.00
1359063; 39.00
1359064; 42.00
1359064; 45.00
1359065; 48.00
1359066; 50.00
1359066; 52.00
1359067; 53.00
1359068; 52.00
1359069; 50.00
1359069; 47.00
1359070; 45.00
1359071; 43.00
1359071; 41.00
1359072; 39.00
1359073; 40.00
1359073; 43.00
1359074; 46.00
1359075; 48.00
1359076; 50.00
1359076; 52.00
1359077; 53.00
1359078; 52.00
1359078; 50.00
1359079; 47.00
1359080; 44.00
1359081; 42.00
1359081; 40.00
1359082; 39.00
1359083; 40.00
1359083; 43.00
1359084; 46.00
1359085; 48.00
1359085; 50.00
1359086; 52.00
1359087; 53.00
1359088; 51.00
1359088; 49.00
1359089; 46.00
1359090; 44.00
1359090; 42.00
1359091; 40.00
1359092; 39.00
1359093; 41.00
1359093; 43.00
1359094; 46.00
1359095; 49.00
1359095; 50.00
1359096; 52.00
1359097; 53.00
1359097; 51.00
1359098; 48.00
1359099; 46.00
1359100; 43.00
1359100; 42.00
1359101; 40.00
1359102; 39.00
1359102; 41.00
1359104; 44.00
1359105; 46.00
1359106; 49.00
1359106; 51.00
1359107; 52.00
1359108; 52.00
1359108; 51.00
1359109; 48.00
1359110; 45.00
1359110; 43.00
1359111; 41.00
1359112; 39.00
1359113; 39.00
1359113; 41.00
1359114; 44.00
1359115; 47.00
1359115; 49.00
1359116; 51.00
1359117; 53.00
1359118; 53.00
1359118; 50.00
1359119; 47.00
1359120; 45.00
1359120; 43.00
1359121; 41.00
1359122; 39.00
1359122; 39.00
1359123; 42.00
1359124; 45.00
1359125; 47.00
1359125; 50.00
1359126; 51.00
1359127; 53.00
1359127; 52.00
1359128; 50.00
1359129; 47.00
1359130; 44.00
1359130; 42.00
1359131; 41.00
1359132; 39.00
1359132; 40.00
1359133; 42.00
1359134; 45.00
1359134; 48.00
1359135; 50.00
1359136; 52.00
1359137; 53.00
1359137; 52.00
1359138; 49.00
1359139; 46.00
1359139; 44.00
1359140; 42.00
1359141; 40.00
1359142; 39.00
1359142; 40.00
1359143; 43.00
1359144; 46.00
1359144; 48.00
1359145; 50.00
1359147; 52.00
1359147; 53.00
1359148; 51.00
1359149; 49.00
1359150; 46.00
1359150; 44.00
1359151; 42.00
1359152; 40.00
1359152; 39.00
1359153; 40.00
1359154; 43.00
1359155; 46.00
1359155; 49.00
1359156; 51.00
1359157; 52.00
1359157; 53.00
1359158; 51.00
1359159; 48.00
1359159; 45.00
1359160; 43.00
1359161; 41.00
1359162; 40.00
1359162; 39.00
1359163; 41.00
1359164; 44.00
1359164; 47.00
1359165; 49.00
1359166; 51.00
1359167; 53.00
1359167; 53.00
1359168; 50.00
1359169; 48.00
1359169; 45.00
1359170; 43.00
1359171; 41.00
1359172; 40.00
1359172; 39.00
1359173; 42.00
1359174; 44.00
1359174; 47.00
1359175; 49.00
1359176; 51.00
1359176; 53.00
1359177; 52.00
1359178; 50.00
1359179; 47.00
1359179; 45.00
1359180; 983.00
1359181; 983.00
1359181; 983.00
1359182; 983.00
1359183; 983.00
1359184; 983.00
1359184; 983.00
1359185; 983.00
1359186; 984.00
1359187; 983.00
1359187; 983.00
1359188; 983.00
1359190; 983.00
1359191; 983.00
1359192; 983.00
1359192; 983.00
1359193; 983.00
1359194; 984.00
1359195; 983.00
1359195; 983.00
1359196; 983.00
1359197; 983.00
1359198; 983.00
1359198; 983.00
1359199; 983.00
1359200; 983.00
1359201; 983.00
1359201; 983.00
1359202; 983.00
1359203; 983.00
1359204; 984.00
1359204; 983.00
1359205; 983.00
1359206; 983.00
1359207; 984.00
1359207; 983.00
1359208; 983.00
1359209; 983.00
1359210; 983.00
1359210; 983.00
1359211; 983.00
1359212; 983.00
1359213; 983.00
1359213; 983.00
1359214; 983.00
1359215; 983.00
1359216; 983.00
1359216; 984.00
1359217; 983.00
1359218; 983.00
1359219; 983.00
1359219; 983.00
1359220; 983.00
1359221; 983.00
1359222; 983.00
1359222; 983.00
1359223; 983.00
1359224; 983.00
1359225; 983.00
1359225; 983.00
1359226; 984.00
1359227; 983.00
1359228; 983.00
1359228; 983.00
1359229; 983.00
1359230; 983.00
1359232; 983.00
1359232; 983.00
1359233; 983.00
1359234; 983.00
1359235; 983.00
1359235; 983.00
1359236; 983.00
1359237; 984.00
1359238; 983.00
1359238; 983.00
1359239; 983.00
1359240; 983.00
1359241; 983.00
1359241; 983.00
1359242; 983.00
1359243; 983.00
1359244; 983.00
1359244; 983.00
1359245; 983.00
1359246; 983.00
1359247; 984.00
1359247; 983.00
1359248; 983.00
1359249; 983.00
1359250; 983.00
1359250; 983.00
1359251; 983.00
1359252; 983.00
1359253; 983.00
1359253; 983.00
1359254; 983.00
1359255; 983.00
1359256; 983.00
1359256; 983.00
1359257; 983.00
1359258; 983.00
1359259; 983.00
1359259; 983.00
1359260; 983.00
1359261; 983.00
1359262; 983.00
1359262; 983.00
1359263; 983.00
1359264; 983.00
1359265; 983.00
1359265; 983.00
1359266; 984.00
1359267; 983.00
1359268; 983.00
1359268; 983.00
1359269; 983.00
1359270; 983.00
1359271; 983.00
1359271; 983.00
1359272; 983.00
1359273; 983.00
1359275; 983.00
1359275; 983.00
1359276; 983.00
1359277; 984.00
1359278; 983.00
1359278; 983.00
1359279; 983.00
1359280; 983.00
1359281; 983.00
1359281; 983.00
1359282; 983.00
1359283; 983.00
1359284; 983.00
1359284; 983.00
1359285; 983.00
1359286; 983.00
1359287; 984.00
1359287; 983.00
1359288; 983.00
1359289; 983.00
1359290; 983.00
1359290; 983.00
1359291; 983.00
1359292; 983.00
1359293; 983.00
1359293; 983.00
1359294; 983.00
1359295; 983.00
1359296; 983.00
1359296; 983.00
1359297; 983.00
1359298; 983.00
1359299; 983.00
1359299; 983.00
1359300; 983.00
1359301; 983.00
1359302; 983.00
1359302; 983.00
1359303; 983.00
1359304; 983.00
1359305; 983.00
1359305; 983.00
1359306; 984.00
1359307; 983.00
1359308; 983.00
1359308; 983.00
1359309; 983.00
1359310; 983.00
1359311; 983.00
1359311; 983.00
1359312; 983.00
1359313; 983.00
1359314; 983.00
1359314; 983.00
1359315; 983.00
1359316; 984.00
1359318; 983.00
1359318; 983.00
1359319; 983.00
1359320; 983.00
1359321; 983.00
1359321; 983.00
1359322; 983.00
1359323; 983.00
1359324; 984.00
1359324; 983.00
1359325; 983.00
1359326; 983.00
1359327; 983.00
1359327; 983.00
1359328; 983.00
1359329; 983.00
1359330; 983.00
1359330; 983.00
1359331; 983.00
1359332; 983.00
1359333; 983.00
1359333; 984.00
1359334; 983.00
1359335; 983.00
1359336; 983.00
1359337; 983.00
1359337; 983.00
1359338; 983.00
1359339; 983.00
1359340; 983.00
1359340; 983.00
1359341; 983.00
1359342; 983.00
1359343; 983.00
1359343; 984.00
1359344; 983.00
1359345; 983.00
1359346; 983.00
1359346; 983.00
1359347; 983.00
1359348; 983.00
1359349; 983.00
1359349; 983.00
1359350; 983.00
1359351; 983.00
1359352; 983.00
1359352; 983.00
1359353; 984.00
1359354; 983.00
1359355; 983.00
1359355; 984.00
1359356; 983.00
1359357; 983.00
1359358; 983.00
1359358; 983.00
1359360; 983.00
1359361; 983.00
1359362; 983.00
1359362; 983.00
1359363; 983.00
1359364; 984.00
1359365; 983.00
1359365; 983.00
1359366; 983.00
1359367; 983.00
1359368; 984.00
1359368; 983.00
1359369; 983.00
1359370; 983.00
1359371; 983.00
1359371; 983.00
1359372; 983.00
1359373; 983.00
1359374; 984.00
1359374; 983.00
1359375; 983.00
1359376; 983.00
1359377; 984.00
1359377; 983.00
1359378; 983.00
1359379; 983.00
1359380; 983.00
1359380; 983.00
1359381; 983.00
1359382; 983.00
1359383; 983.00
1359383; 983.00
1359384; 983.00
1359385; 983.00
1359386; 983.00
1359386; 984.00
1359387; 983.00
1359388; 983.00
1359389; 983.00
1359389; 983.00
1359390; 983.00
1359391; 983.00
1359392; 983.00
1359392; 983.00
1359393; 983.00
1359394; 983.00
1359395; 983.00
1359395; 983.00
1359396; 984.00
1359397; 983.00
1359398; 983.00
1359398; 983.00
1359399; 983.00
1359400; 983.00
1359401; 983.00
1359401; 983.00
1359403; 983.00
1359404; 983.00
1359405; 983.00
1359405; 983.00
1359406; 983.00
1359407; 983.00
1359407; 983.00
1359408; 983.00
1359409; 983.00
1359410; 983.00
1359410; 983.00
1359411; 983.00
1359412; 983.00
1359413; 983.00
1359413; 983.00
1359414; 983.00
1359415; 983.00
1359416; 983.00
1359416; 983.00
