=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:02:42 =~=~=~=~=~=~=~=~=~=~=~=
449835; 94.00
449836; 94.00
449837; 94.00
449837; 94.00
449838; 94.00
449839; 94.00
449839; 94.00
449840; 94.00
449841; 94.00
449841; 94.00
449842; 95.00
449843; 94.00
449843; 94.00
449844; 94.00
449845; 94.00
449845; 94.00
449846; 94.00
449847; 94.00
449847; 94.00
449848; 94.00
449849; 94.00
449849; 94.00
449850; 94.00
449851; 94.00
449851; 94.00
449852; 94.00
449853; 95.00
449853; 94.00
449854; 94.00
449855; 94.00
449855; 94.00
449856; 94.00
449857; 94.00
449857; 94.00
449858; 94.00
449859; 94.00
449859; 94.00
449860; 94.00
449861; 94.00
449861; 95.00
449862; 94.00
449863; 94.00
449863; 94.00
449864; 94.00
449865; 94.00
449865; 94.00
449866; 94.00
449867; 94.00
449867; 94.00
449868; 94.00
449869; 94.00
449869; 94.00
449870; 94.00
449871; 94.00
449871; 94.00
449872; 94.00
449873; 95.00
449873; 94.00
449874; 94.00
449875; 95.00
449875; 94.00
449876; 94.00
449878; 94.00
449878; 94.00
449879; 94.00
449880; 94.00
449880; 94.00
449881; 94.00
449882; 94.00
449882; 94.00
449883; 94.00
449884; 94.00
449885; 95.00
449885; 94.00
449886; 94.00
449887; 95.00
449887; 94.00
449888; 94.00
449889; 94.00
449889; 94.00
449890; 94.00
449891; 95.00
449891; 94.00
449892; 94.00
449893; 94.00
449893; 94.00
449894; 94.00
449895; 94.00
449895; 94.00
449896; 94.00
449897; 94.00
449897; 94.00
449898; 94.00
449899; 94.00
449899; 94.00
449900; 94.00
449901; 94.00
449901; 94.00
449902; 94.00
449903; 94.00
449903; 94.00
449904; 94.00
449905; 94.00
449905; 94.00
449906; 94.00
449907; 94.00
449907; 94.00
449908; 94.00
449909; 94.00
449909; 94.00
449910; 94.00
449911; 94.00
449911; 94.00
449912; 94.00
449913; 94.00
449913; 94.00
449914; 94.00
449915; 94.00
449915; 94.00
449916; 94.00
449917; 94.00
449917; 94.00
449918; 94.00
449920; 95.00
449920; 94.00
449921; 94.00
449922; 94.00
449922; 94.00
449923; 94.00
449924; 94.00
449924; 94.00
449925; 94.00
449926; 94.00
449926; 94.00
449927; 94.00
449928; 94.00
449928; 94.00
449929; 94.00
449930; 94.00
449930; 94.00
449931; 94.00
449932; 94.00
449932; 95.00
449933; 94.00
449934; 94.00
449934; 94.00
449935; 94.00
449936; 94.00
449936; 94.00
449937; 94.00
449938; 94.00
449938; 94.00
449939; 94.00
449940; 94.00
449940; 94.00
449941; 94.00
449942; 94.00
449943; 95.00
449943; 95.00
449944; 94.00
449945; 94.00
449945; 94.00
449946; 94.00
449947; 94.00
449947; 94.00
449948; 94.00
449949; 94.00
449949; 94.00
449950; 94.00
449951; 94.00
449951; 94.00
449952; 94.00
449953; 94.00
449953; 94.00
449954; 94.00
449955; 94.00
449955; 94.00
449956; 94.00
449957; 94.00
449957; 94.00
449958; 94.00
449959; 94.00
449959; 94.00
449960; 94.00
449961; 94.00
449961; 94.00
449963; 94.00
449964; 94.00
449964; 94.00
449965; 94.00
449966; 95.00
449966; 94.00
449967; 94.00
449968; 94.00
449968; 94.00
449969; 94.00
449970; 94.00
449970; 94.00
449971; 94.00
449972; 94.00
449972; 94.00
449973; 94.00
449974; 94.00
449974; 94.00
449975; 94.00
449976; 94.00
449976; 94.00
449977; 94.00
449978; 94.00
449978; 95.00
449979; 94.00
449980; 94.00
449980; 94.00
449981; 94.00
449982; 94.00
449982; 95.00
449983; 94.00
449984; 94.00
449984; 94.00
449985; 94.00
449986; 94.00
449986; 94.00
449987; 94.00
449988; 94.00
449988; 94.00
449989; 94.00
449990; 94.00
449990; 94.00
449991; 94.00
449992; 94.00
449992; 95.00
449993; 94.00
449994; 94.00
449994; 94.00
449995; 94.00
449996; 94.00
449996; 95.00
449997; 94.00
449998; 94.00
449998; 94.00
449999; 94.00
450000; 94.00
450000; 94.00
450001; 94.00
450002; 94.00
450002; 94.00
450003; 94.00
450004; 94.00
450004; 94.00
450006; 94.00
450007; 94.00
450007; 94.00
450008; 94.00
450009; 94.00
450010; 94.00
450010; 94.00
450011; 94.00
450012; 94.00
450012; 94.00
450013; 94.00
450014; 94.00
450014; 94.00
450015; 94.00
450016; 94.00
450016; 94.00
450017; 94.00
450018; 94.00
450018; 94.00
450019; 94.00
450020; 94.00
450020; 94.00
450021; 94.00
450022; 94.00
450022; 94.00
450023; 94.00
450024; 95.00
450024; 95.00
450025; 94.00
450026; 94.00
450026; 95.00
450027; 94.00
450028; 94.00
450028; 95.00
450029; 94.00
450030; 94.00
450030; 94.00
450031; 94.00
450032; 94.00
450032; 94.00
450033; 94.00
450034; 94.00
450034; 94.00
450035; 94.00
450036; 94.00
450036; 94.00
450037; 94.00
450038; 94.00
450038; 94.00
450039; 94.00
450040; 94.00
450040; 94.00
450041; 94.00
450042; 94.00
450042; 94.00
450043; 94.00
450044; 95.00
450044; 94.00
450045; 94.00
450046; 94.00
450046; 94.00
450048; 94.00
450049; 94.00
450049; 94.00
450050; 94.00
450051; 94.00
450051; 94.00
450052; 94.00
450053; 94.00
450053; 94.00
450054; 94.00
450055; 94.00
450055; 94.00
450056; 94.00
450057; 94.00
450057; 94.00
450058; 94.00
450059; 94.00
450059; 94.00
450060; 94.00
450061; 94.00
450061; 94.00
450062; 95.00
450063; 94.00
450063; 94.00
450064; 94.00
450065; 94.00
450065; 94.00
450066; 94.00
450067; 94.00
450067; 95.00
450068; 95.00
450069; 94.00
450070; 94.00
450070; 94.00
450071; 94.00
450072; 94.00
450072; 94.00
450073; 94.00
450074; 94.00
450074; 94.00
450075; 94.00
450076; 94.00
450076; 94.00
450077; 94.00
450078; 94.00
450078; 94.00
450079; 94.00
450080; 94.00
450080; 94.00
450081; 95.00
450082; 94.00
450082; 94.00
450083; 95.00
450084; 94.00
450084; 94.00
450085; 94.00
450086; 95.00
450086; 94.00
450087; 94.00
450088; 94.00
450088; 94.00
450089; 94.00
450091; 94.00
450091; 94.00
450092; 94.00
450093; 95.00
450093; 94.00
450094; 94.00
450095; 95.00
450095; 94.00
450096; 94.00
450097; 94.00
450097; 94.00
450098; 94.00
450099; 94.00
450099; 94.00
450100; 94.00
450101; 94.00
450101; 94.00
450102; 94.00
450103; 94.00
450103; 94.00
450104; 94.00
450105; 94.00
450105; 94.00
450106; 94.00
450107; 94.00
450107; 95.00
450108; 94.00
450109; 94.00
450109; 94.00
450110; 94.00
450111; 94.00
450111; 94.00
450112; 94.00
450113; 94.00
450113; 94.00
450114; 94.00
450115; 94.00
450115; 94.00
450116; 95.00
450117; 94.00
450117; 94.00
450118; 94.00
450119; 94.00
450119; 94.00
450120; 94.00
450121; 94.00
450121; 94.00
450122; 94.00
450123; 94.00
450123; 94.00
450124; 94.00
450125; 94.00
450125; 95.00
450126; 94.00
450127; 94.00
450127; 94.00
450128; 94.00
450129; 94.00
450129; 94.00
450130; 94.00
450131; 94.00
450131; 94.00
450132; 94.00
450134; 94.00
450134; 94.00
450135; 94.00
450136; 95.00
450136; 94.00
450137; 94.00
450138; 94.00
450139; 94.00
450139; 94.00
450140; 94.00
450141; 95.00
450141; 94.00
450142; 94.00
450143; 94.00
450143; 94.00
450144; 94.00
450145; 94.00
450145; 94.00
450146; 94.00
450147; 94.00
450147; 94.00
450148; 94.00
450149; 94.00
450149; 94.00
450150; 94.00
450151; 94.00
450151; 94.00
450152; 94.00
450153; 94.00
450153; 94.00
450154; 94.00
450155; 94.00
450155; 95.00
450156; 94.00
450157; 94.00
450157; 94.00
450158; 94.00
450159; 94.00
450159; 95.00
450160; 94.00
450161; 94.00
450161; 94.00
450162; 94.00
450163; 94.00
450163; 95.00
450164; 95.00
450165; 94.00
450165; 94.00
450166; 95.00
450167; 94.00
450167; 94.00
450168; 94.00
450169; 94.00
450169; 94.00
450170; 94.00
450171; 94.00
450171; 94.00
450172; 94.00
450173; 94.00
450173; 94.00
450174; 94.00
450176; 94.00
450176; 94.00
450177; 94.00
450178; 94.00
450178; 94.00
450179; 94.00
450180; 95.00
450180; 94.00
450181; 94.00
450182; 94.00
450182; 95.00
450183; 94.00
450184; 94.00
450184; 94.00
450185; 94.00
450186; 94.00
450186; 94.00
450187; 94.00
450188; 94.00
450188; 94.00
450189; 94.00
450190; 94.00
450190; 94.00
450191; 94.00
450192; 94.00
450192; 94.00
450193; 94.00
450194; 94.00
450194; 94.00
450195; 94.00
450196; 94.00
450197; 94.00
450197; 94.00
450198; 94.00
450199; 94.00
450199; 94.00
450200; 94.00
450201; 94.00
450201; 94.00
450202; 94.00
450203; 94.00
450203; 95.00
450204; 94.00
450205; 94.00
450205; 94.00
450206; 95.00
450207; 94.00
450207; 94.00
450208; 95.00
450209; 94.00
450209; 94.00
450210; 94.00
450211; 94.00
450211; 94.00
450212; 94.00
450213; 94.00
450213; 94.00
450214; 94.00
450215; 94.00
450215; 94.00
450216; 95.00
450217; 94.00
450217; 94.00
450219; 94.00
450220; 95.00
450220; 94.00
450221; 94.00
450222; 95.00
450222; 94.00
450223; 95.00
450224; 95.00
450224; 94.00
450225; 94.00
450226; 95.00
450226; 94.00
450227; 94.00
450228; 94.00
450228; 94.00
450229; 94.00
450230; 94.00
450230; 94.00
450231; 94.00
450232; 94.00
450232; 94.00
450233; 94.00
450234; 94.00
450234; 95.00
450235; 94.00
450236; 94.00
450236; 94.00
450237; 94.00
450238; 94.00
450238; 94.00
450239; 94.00
450240; 94.00
450240; 94.00
450241; 94.00
450242; 94.00
450242; 94.00
450243; 95.00
450244; 94.00
450244; 94.00
450245; 95.00
450246; 95.00
450246; 94.00
450247; 95.00
450248; 94.00
450248; 94.00
450249; 94.00
450250; 94.00
450250; 94.00
450251; 94.00
450252; 94.00
450252; 94.00
450253; 94.00
450254; 94.00
450254; 94.00
450255; 94.00
450256; 95.00
450256; 94.00
450257; 94.00
450258; 94.00
450258; 94.00
450259; 94.00
450260; 95.00
450260; 94.00
450262; 94.00
450263; 94.00
450264; 94.00
450264; 94.00
450265; 94.00
450266; 94.00
450266; 94.00
450267; 94.00
450268; 94.00
450268; 94.00
450269; 94.00
450270; 94.00
450270; 94.00
450271; 94.00
450272; 94.00
450272; 94.00
450273; 94.00
450274; 94.00
450274; 94.00
450275; 94.00
450276; 94.00
450276; 94.00
450277; 94.00
450278; 94.00
450278; 94.00
450279; 94.00
450280; 94.00
450280; 95.00
450281; 94.00
450282; 95.00
450282; 95.00
450283; 94.00
450284; 94.00
450284; 94.00
450285; 94.00
450286; 94.00
450286; 94.00
450287; 94.00
450288; 94.00
450288; 94.00
450289; 94.00
450290; 94.00
450290; 94.00
450291; 94.00
450292; 94.00
450292; 94.00
450293; 94.00
450294; 94.00
450294; 94.00
450295; 94.00
450296; 94.00
450296; 94.00
450297; 94.00
450298; 94.00
450298; 94.00
450299; 94.00
450300; 94.00
450300; 94.00
450301; 95.00
450302; 95.00
450302; 94.00
450304; 94.00
450305; 95.00
450305; 94.00
450306; 94.00
450307; 94.00
450307; 95.00
450308; 94.00
450309; 94.00
450309; 94.00
450310; 94.00
450311; 94.00
450311; 94.00
450312; 94.00
450313; 94.00
450313; 94.00
450314; 94.00
450315; 94.00
450315; 95.00
450316; 94.00
450317; 94.00
450317; 94.00
450318; 94.00
450319; 94.00
450319; 94.00
450320; 94.00
450321; 94.00
450322; 94.00
450322; 94.00
450323; 94.00
450324; 94.00
450324; 94.00
450325; 94.00
450326; 94.00
450326; 94.00
450327; 94.00
450328; 94.00
450328; 94.00
450329; 94.00
450330; 94.00
450330; 94.00
450331; 94.00
450332; 94.00
450332; 94.00
450333; 94.00
450334; 94.00
450334; 94.00
450335; 94.00
450336; 94.00
450336; 94.00
450337; 94.00
450338; 94.00
450338; 95.00
450339; 94.00
450340; 94.00
450340; 94.00
450341; 94.00
450342; 94.00
450342; 94.00
450343; 94.00
450344; 94.00
450344; 94.00
450345; 94.00
450347; 94.00
450347; 94.00
450348; 94.00
450349; 95.00
450349; 94.00
450350; 94.00
450351; 94.00
450351; 94.00
450352; 94.00
450353; 94.00
450353; 94.00
450354; 94.00
450355; 95.00
450355; 94.00
450356; 94.00
450357; 94.00
450357; 94.00
450358; 94.00
450359; 94.00
450359; 94.00
450360; 94.00
450361; 94.00
450361; 95.00
450362; 94.00
450363; 94.00
450363; 94.00
450364; 94.00
450365; 94.00
450365; 94.00
450366; 94.00
450367; 94.00
450367; 94.00
450368; 94.00
450369; 94.00
450369; 94.00
450370; 16.00
450371; 3.00
450371; 2.00
450372; 1.00
450373; 1.00
450373; 1.00
450374; 1.00
450375; 1.00
450375; 1.00
450376; 1.00
450376; 1.00
450377; 1.00
450378; 1.00
450378; 1.00
450379; 1.00
450380; 1.00
450380; 1.00
450381; 1.00
450382; 1.00
450382; 1.00
450383; 1.00
450383; 1.00
450384; 1.00
450385; 1.00
450385; 1.00
450386; 1.00
450387; 1.00
450387; 1.00
450388; 1.00
450388; 1.00
450390; 1.00
450391; 1.00
450391; 1.00
450392; 1.00
450393; 1.00
450393; 1.00
450394; 1.00
450395; 1.00
450395; 1.00
450396; 1.00
450396; 1.00
450397; 1.00
450398; 1.00
450398; 1.00
450399; 1.00
450400; 1.00
450400; 1.00
450401; 1.00
450402; 1.00
450402; 1.00
450403; 1.00
450403; 1.00
450404; 1.00
450405; 1.00
450405; 1.00
450406; 1.00
450407; 1.00
450407; 1.00
450408; 1.00
450408; 1.00
450409; 1.00
450410; 1.00
450410; 1.00
450411; 1.00
450412; 1.00
450412; 1.00
450413; 1.00
450414; 1.00
450414; 1.00
450415; 1.00
450415; 1.00
450416; 1.00
450417; 1.00
450417; 1.00
450418; 1.00
450419; 1.00
450419; 1.00
450420; 1.00
450421; 1.00
450421; 1.00
450422; 1.00
450422; 1.00
450423; 1.00
450424; 1.00
450424; 1.00
450425; 1.00
450426; 1.00
450426; 1.00
450427; 1.00
450427; 1.00
450428; 1.00
450429; 1.00
450429; 1.00
450430; 1.00
450432; 1.00
450432; 1.00
450433; 1.00
450434; 1.00
450434; 1.00
450435; 1.00
450435; 1.00
450436; 1.00
450437; 1.00
450437; 1.00
450438; 1.00
450439; 1.00
450439; 1.00
450440; 1.00
450441; 1.00
450441; 1.00
450442; 1.00
450442; 1.00
450443; 1.00
450444; 1.00
450444; 1.00
450445; 1.00
450446; 1.00
450446; 1.00
450447; 1.00
450447; 1.00
450448; 1.00
450449; 1.00
450449; 1.00
450450; 1.00
450451; 1.00
450451; 1.00
450452; 1.00
450453; 1.00
450453; 1.00
450454; 1.00
450454; 1.00
450455; 1.00
450456; 1.00
450456; 1.00
450457; 1.00
450458; 1.00
450458; 1.00
450459; 1.00
450460; 1.00
450460; 1.00
450461; 1.00
450461; 1.00
450462; 1.00
450463; 1.00
450463; 1.00
450464; 1.00
450465; 1.00
450465; 1.00
450466; 1.00
450466; 1.00
450467; 1.00
450468; 1.00
450468; 1.00
450469; 1.00
450470; 1.00
450470; 1.00
450471; 1.00
450472; 1.00
450472; 1.00
450473; 1.00
450473; 1.00
450475; 1.00
450476; 1.00
450476; 1.00
450477; 1.00
450478; 1.00
450478; 1.00
450479; 1.00
450480; 1.00
450480; 1.00
450481; 1.00
450481; 1.00
450482; 1.00
450483; 1.00
450483; 1.00
450484; 1.00
450485; 1.00
450485; 1.00
450486; 1.00
450486; 1.00
450487; 1.00
450488; 1.00
450488; 1.00
450489; 1.00
450490; 1.00
450490; 1.00
450491; 1.00
450492; 1.00
450492; 1.00
450493; 1.00
450493; 1.00
450494; 1.00
450495; 1.00
450495; 1.00
450496; 1.00
450497; 1.00
450497; 1.00
450498; 1.00
450499; 1.00
450499; 1.00
450500; 1.00
450500; 1.00
450501; 1.00
450502; 1.00
450502; 1.00
450503; 1.00
450504; 1.00
450504; 1.00
450505; 1.00
450506; 1.00
450506; 1.00
450507; 1.00
450507; 1.00
450508; 1.00
450509; 1.00
450509; 1.00
450510; 1.00
450511; 1.00
450511; 1.00
450512; 1.00
450512; 1.00
450513; 1.00
450514; 1.00
450514; 1.00
450515; 1.00
450516; 1.00
450516; 1.00
450518; 1.00
450519; 1.00
450519; 1.00
450520; 1.00
450520; 1.00
450521; 1.00
450522; 1.00
450522; 1.00
450523; 1.00
450524; 1.00
450524; 1.00
450525; 1.00
450526; 1.00
450526; 1.00
450527; 1.00
450527; 1.00
450528; 1.00
450529; 1.00
450529; 1.00
450530; 1.00
450531; 1.00
450531; 1.00
450532; 1.00
450532; 1.00
450533; 1.00
450534; 1.00
450534; 1.00
450535; 1.00
450536; 1.00
450536; 1.00
450537; 1.00
450538; 1.00
450538; 1.00
450539; 1.00
450539; 1.00
450540; 1.00
450541; 1.00
450541; 1.00
450542; 1.00
450543; 1.00
450543; 1.00
450544; 1.00
450545; 1.00
450545; 1.00
450546; 1.00
450546; 1.00
450547; 1.00
450548; 1.00
450548; 1.00
450549; 1.00
450550; 1.00
450550; 1.00
450551; 1.00
450551; 1.00
450552; 1.00
450553; 1.00
450553; 1.00
450554; 1.00
450555; 1.00
450555; 1.00
450556; 1.00
450557; 1.00
450557; 1.00
450558; 1.00
450558; 1.00
450560; 1.00
450561; 1.00
450561; 1.00
450562; 1.00
450563; 1.00
450563; 1.00
450564; 1.00
450564; 1.00
450565; 1.00
450566; 1.00
450566; 1.00
450567; 1.00
450568; 1.00
450568; 1.00
450569; 1.00
450570; 1.00
450570; 1.00
450571; 1.00
450571; 1.00
450572; 1.00
450573; 1.00
450573; 1.00
450574; 1.00
450575; 1.00
450575; 1.00
450576; 1.00
450576; 1.00
450577; 1.00
450578; 1.00
450578; 1.00
450579; 1.00
450580; 1.00
450580; 1.00
450581; 1.00
450582; 1.00
450582; 1.00
450583; 1.00
450583; 1.00
450584; 1.00
450585; 1.00
450585; 1.00
450586; 1.00
450587; 1.00
450587; 1.00
450588; 1.00
450588; 1.00
450589; 1.00
450590; 1.00
450590; 1.00
450591; 1.00
450592; 1.00
450592; 1.00
450593; 1.00
450594; 1.00
450594; 1.00
450595; 1.00
450595; 1.00
450596; 1.00
450597; 1.00
450597; 1.00
450598; 1.00
450599; 1.00
450599; 1.00
450600; 1.00
450600; 1.00
450601; 1.00
450603; 1.00
450603; 1.00
450604; 1.00
450605; 1.00
450605; 1.00
450606; 1.00
450607; 1.00
450607; 1.00
450608; 1.00
450608; 1.00
450609; 1.00
450610; 1.00
450610; 1.00
450611; 1.00
450612; 1.00
450612; 1.00
450613; 1.00
450613; 1.00
450614; 1.00
450615; 1.00
450615; 1.00
450616; 1.00
450617; 1.00
450617; 1.00
450618; 1.00
450619; 1.00
450619; 1.00
450620; 1.00
450620; 1.00
450621; 1.00
450622; 1.00
450622; 1.00
450623; 1.00
450624; 1.00
450624; 1.00
450625; 1.00
450625; 1.00
450626; 1.00
450627; 1.00
450627; 1.00
450628; 1.00
450629; 1.00
450629; 1.00
450630; 1.00
450631; 1.00
450631; 1.00
450632; 1.00
450632; 1.00
450633; 1.00
450634; 1.00
450634; 1.00
450635; 1.00
450636; 1.00
450636; 1.00
450637; 1.00
450637; 1.00
450638; 1.00
450639; 1.00
450639; 1.00
450640; 1.00
450641; 1.00
450641; 1.00
450642; 1.00
450643; 1.00
450643; 1.00
450644; 1.00
450644; 1.00
450646; 1.00
450647; 1.00
450647; 1.00
450648; 1.00
450649; 1.00
450649; 1.00
450650; 1.00
450650; 1.00
450651; 1.00
450652; 1.00
450652; 1.00
450653; 1.00
450654; 1.00
450654; 1.00
450655; 1.00
450656; 1.00
450656; 1.00
450657; 1.00
450657; 1.00
450658; 1.00
450659; 1.00
450659; 1.00
450660; 1.00
450661; 1.00
450661; 1.00
450662; 1.00
450662; 1.00
450663; 1.00
450664; 1.00
450664; 1.00
450665; 1.00
450666; 1.00
450666; 1.00
450667; 1.00
450668; 1.00
450668; 1.00
450669; 1.00
450669; 1.00
450670; 1.00
450671; 1.00
450671; 1.00
450672; 1.00
450673; 1.00
450673; 1.00
450674; 1.00
450675; 1.00
450675; 1.00
450676; 1.00
450676; 1.00
450677; 1.00
450678; 1.00
450678; 1.00
450679; 1.00
450680; 1.00
450680; 1.00
450681; 1.00
450681; 1.00
450682; 1.00
450683; 1.00
450683; 1.00
450684; 1.00
450685; 1.00
450685; 1.00
450686; 1.00
450686; 1.00
450688; 1.00
450689; 1.00
450689; 1.00
450690; 1.00
450691; 1.00
450691; 1.00
450692; 1.00
450693; 1.00
450693; 1.00
450694; 1.00
450694; 1.00
450695; 1.00
450696; 1.00
450696; 1.00
450697; 1.00
450698; 1.00
450698; 1.00
450699; 1.00
450700; 1.00
450700; 1.00
450701; 1.00
450701; 1.00
450702; 1.00
450703; 1.00
450703; 1.00
450704; 1.00
450705; 1.00
450705; 1.00
450706; 1.00
450706; 1.00
450707; 1.00
450708; 1.00
450708; 1.00
450709; 1.00
450710; 1.00
450710; 1.00
450711; 1.00
450712; 1.00
450712; 1.00
450713; 1.00
450713; 1.00
450714; 1.00
450715; 1.00
450715; 1.00
450716; 1.00
450717; 1.00
450717; 1.00
450718; 1.00
450719; 1.00
450719; 1.00
450720; 1.00
450720; 1.00
450721; 1.00
450722; 1.00
450722; 1.00
450723; 1.00
450724; 1.00
450724; 1.00
450725; 1.00
450725; 1.00
450726; 1.00
450727; 1.00
450727; 1.00
450728; 1.00
450729; 1.00
450729; 1.00
450731; 1.00
450731; 1.00
450732; 1.00
450733; 1.00
450733; 1.00
450734; 1.00
450735; 1.00
450735; 1.00
450736; 1.00
450737; 1.00
450737; 1.00
450738; 1.00
450738; 1.00
450739; 1.00
450740; 1.00
450740; 1.00
450741; 1.00
450742; 1.00
450742; 1.00
450743; 1.00
450743; 1.00
450744; 1.00
450745; 1.00
450745; 1.00
450746; 1.00
450747; 1.00
450747; 1.00
450748; 1.00
450749; 1.00
450749; 1.00
450750; 1.00
450750; 1.00
450751; 1.00
450752; 1.00
450752; 1.00
450753; 1.00
450754; 1.00
450754; 1.00
450755; 1.00
450756; 1.00
450756; 1.00
450757; 1.00
450757; 1.00
450758; 1.00
450759; 1.00
450759; 1.00
450760; 1.00
450761; 1.00
450761; 1.00
450762; 1.00
450762; 1.00
450763; 1.00
450764; 1.00
450764; 1.00
450765; 1.00
450766; 1.00
450766; 1.00
450767; 1.00
450768; 1.00
450768; 1.00
450769; 1.00
450769; 1.00
450770; 1.00
450771; 1.00
450771; 1.00
450772; 1.00
450774; 1.00
450774; 1.00
450775; 1.00
450776; 1.00
450776; 1.00
450777; 1.00
450777; 1.00
450778; 1.00
450779; 1.00
450779; 1.00
450780; 1.00
450781; 1.00
450781; 1.00
450782; 1.00
450782; 1.00
450783; 1.00
450784; 1.00
450784; 1.00
450785; 1.00
450786; 1.00
450786; 1.00
450787; 1.00
450788; 1.00
450788; 1.00
450789; 1.00
450789; 1.00
450790; 1.00
450791; 1.00
450791; 1.00
450792; 1.00
450793; 1.00
450793; 1.00
450794; 1.00
450794; 1.00
450795; 1.00
450796; 1.00
450796; 1.00
450797; 1.00
450798; 1.00
450798; 1.00
450799; 1.00
450800; 1.00
450800; 1.00
450801; 1.00
450801; 1.00
450802; 1.00
450803; 1.00
450803; 1.00
450804; 1.00
450805; 1.00
450805; 1.00
450806; 1.00
450807; 1.00
450807; 1.00
450808; 1.00
450808; 1.00
450809; 1.00
450810; 1.00
450810; 1.00
450811; 1.00
450812; 1.00
450812; 1.00
450813; 1.00
450813; 1.00
450814; 1.00
450816; 1.00
450816; 1.00
450817; 1.00
450818; 1.00
450818; 1.00
450819; 1.00
450820; 1.00
450820; 1.00
450821; 1.00
450821; 1.00
450822; 1.00
450823; 1.00
450823; 1.00
450824; 1.00
450825; 1.00
450825; 1.00
450826; 1.00
450826; 1.00
450827; 1.00
450828; 1.00
450828; 1.00
450829; 1.00
450830; 1.00
450830; 1.00
450831; 1.00
450832; 1.00
450832; 1.00
450833; 1.00
450833; 1.00
450834; 1.00
450835; 1.00
450835; 1.00
450836; 1.00
450837; 1.00
450837; 1.00
450838; 1.00
450838; 1.00
450839; 1.00
450840; 1.00
450840; 1.00
450841; 1.00
450842; 1.00
450842; 1.00
450843; 1.00
450844; 1.00
450844; 1.00
450845; 1.00
450845; 1.00
450846; 1.00
450847; 1.00
450847; 1.00
450848; 1.00
450849; 1.00
450849; 1.00
450850; 1.00
450851; 1.00
450851; 1.00
450852; 1.00
450852; 1.00
450853; 1.00
450854; 1.00
450854; 1.00
450855; 1.00
450856; 1.00
450856; 1.00
450857; 1.00
450857; 1.00
450859; 1.00
450860; 1.00
450860; 1.00
450861; 1.00
450862; 1.00
450862; 1.00
450863; 1.00
450864; 1.00
450864; 1.00
450865; 1.00
450865; 1.00
450866; 1.00
450867; 1.00
450867; 1.00
450868; 1.00
450869; 1.00
450869; 1.00
450870; 1.00
450870; 1.00
450871; 1.00
450872; 1.00
450872; 1.00
450873; 1.00
450874; 1.00
450874; 1.00
450875; 1.00
450876; 1.00
450876; 1.00
450877; 1.00
450877; 1.00
450878; 1.00
450879; 1.00
450879; 1.00
450880; 1.00
450881; 1.00
450881; 1.00
450882; 1.00
450883; 1.00
450883; 1.00
450884; 1.00
450884; 1.00
450885; 1.00
450886; 1.00
450886; 1.00
450887; 1.00
450888; 1.00
450888; 1.00
450889; 1.00
450889; 1.00
450890; 1.00
450891; 1.00
450891; 1.00
450892; 1.00
450893; 1.00
450893; 1.00
450894; 1.00
450895; 1.00
450895; 1.00
450896; 1.00
450896; 1.00
450897; 1.00
450898; 1.00
450898; 1.00
450899; 1.00
450900; 1.00
450900; 1.00
450902; 1.00
450902; 1.00
450903; 1.00
450904; 1.00
450904; 1.00
450905; 1.00
450906; 1.00
450906; 1.00
450907; 1.00
450908; 1.00
450908; 1.00
450909; 1.00
450909; 1.00
450910; 1.00
450911; 1.00
450911; 1.00
450912; 1.00
450913; 1.00
450913; 1.00
450914; 1.00
450914; 1.00
450915; 1.00
450916; 1.00
450916; 1.00
450917; 1.00
450918; 1.00
450918; 1.00
450919; 1.00
450920; 1.00
450920; 1.00
450921; 1.00
450921; 1.00
450922; 1.00
450923; 1.00
450923; 1.00
450924; 1.00
450925; 1.00
450925; 1.00
450926; 1.00
450926; 1.00
450927; 1.00
450928; 1.00
450928; 1.00
450929; 1.00
450930; 1.00
450930; 1.00
450931; 1.00
450932; 1.00
450932; 1.00
450933; 1.00
450933; 1.00
450934; 1.00
450935; 1.00
450935; 1.00
450936; 1.00
450937; 1.00
450937; 1.00
450938; 1.00
450939; 1.00
450939; 1.00
450940; 1.00
450940; 1.00
450941; 1.00
450942; 1.00
450942; 1.00
450944; 1.00
450945; 1.00
450945; 1.00
450946; 1.00
450947; 1.00
450947; 1.00
450948; 1.00
450948; 1.00
450949; 1.00
450950; 1.00
450950; 1.00
450951; 1.00
450952; 1.00
450952; 1.00
450953; 1.00
450953; 1.00
450954; 1.00
450955; 1.00
450955; 1.00
450956; 1.00
450957; 1.00
450957; 1.00
450958; 1.00
450959; 1.00
450959; 1.00
450960; 1.00
450960; 1.00
450961; 1.00
450962; 1.00
450962; 1.00
450963; 1.00
450964; 1.00
450964; 1.00
450965; 1.00
450966; 1.00
450966; 1.00
450967; 1.00
450967; 1.00
450968; 1.00
450969; 1.00
450969; 1.00
450970; 1.00
450971; 1.00
450971; 1.00
450972; 1.00
450972; 1.00
450973; 1.00
450974; 1.00
450974; 1.00
450975; 1.00
450976; 1.00
450976; 1.00
450977; 1.00
450978; 1.00
450978; 1.00
450979; 1.00
450979; 1.00
450980; 1.00
450981; 1.00
450981; 1.00
450982; 1.00
450983; 1.00
450983; 1.00
450984; 1.00
450984; 1.00
450985; 1.00
450987; 1.00
450987; 1.00
450988; 1.00
450989; 1.00
450989; 1.00
450990; 1.00
450991; 1.00
450991; 1.00
450992; 1.00
450992; 1.00
