=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:27:00 =~=~=~=~=~=~=~=~=~=~=~=
2619461; 33.00
2619462; 34.00
2619462; 34.00
2619463; 33.00
2619464; 31.00
2619464; 27.00
2619465; 25.00
2619466; 24.00
2619467; 23.00
2619467; 22.00
2619468; 23.00
2619469; 27.00
2619469; 29.00
2619470; 32.00
2619471; 33.00
2619472; 34.00
2619472; 34.00
2619473; 32.00
2619474; 30.00
2619474; 26.00
2619475; 25.00
2619476; 24.00
2619476; 23.00
2619478; 22.00
2619479; 24.00
2619480; 27.00
2619480; 30.00
2619481; 32.00
2619482; 33.00
2619482; 34.00
2619483; 34.00
2619484; 32.00
2619485; 29.00
2619485; 26.00
2619486; 25.00
2619487; 23.00
2619487; 22.00
2619488; 22.00
2619489; 24.00
2619490; 28.00
2619490; 30.00
2619491; 32.00
2619492; 33.00
2619492; 34.00
2619493; 33.00
2619494; 31.00
2619495; 28.00
2619495; 25.00
2619496; 24.00
2619497; 23.00
2619497; 22.00
2619498; 22.00
2619499; 26.00
2619499; 29.00
2619500; 31.00
2619501; 32.00
2619502; 33.00
2619502; 34.00
2619503; 33.00
2619504; 31.00
2619504; 27.00
2619505; 25.00
2619506; 24.00
2619507; 23.00
2619507; 22.00
2619508; 23.00
2619509; 27.00
2619509; 29.00
2619510; 31.00
2619511; 33.00
2619512; 34.00
2619512; 34.00
2619513; 32.00
2619514; 30.00
2619514; 27.00
2619515; 25.00
2619516; 24.00
2619517; 23.00
2619517; 22.00
2619518; 24.00
2619520; 27.00
2619520; 30.00
2619521; 32.00
2619522; 33.00
2619522; 34.00
2619523; 34.00
2619524; 32.00
2619525; 29.00
2619525; 26.00
2619526; 25.00
2619527; 23.00
2619527; 22.00
2619528; 22.00
2619529; 24.00
2619530; 28.00
2619530; 30.00
2619531; 32.00
2619532; 33.00
2619532; 34.00
2619533; 34.00
2619534; 31.00
2619534; 29.00
2619535; 26.00
2619536; 24.00
2619537; 23.00
2619537; 22.00
2619538; 22.00
2619539; 25.00
2619539; 28.00
2619540; 30.00
2619541; 32.00
2619542; 33.00
2619542; 34.00
2619543; 33.00
2619544; 31.00
2619544; 28.00
2619545; 26.00
2619546; 24.00
2619546; 23.00
2619547; 22.00
2619548; 23.00
2619549; 26.00
2619549; 29.00
2619550; 31.00
2619551; 33.00
2619551; 34.00
2619552; 34.00
2619553; 33.00
2619554; 31.00
2619554; 27.00
2619555; 25.00
2619556; 24.00
2619556; 23.00
2619557; 22.00
2619558; 23.00
2619559; 26.00
2619559; 29.00
2619560; 31.00
2619561; 33.00
2619561; 34.00
2619563; 34.00
2619564; 32.00
2619564; 30.00
2619565; 27.00
2619566; 25.00
2619567; 24.00
2619567; 23.00
2619568; 22.00
2619569; 24.00
2619569; 27.00
2619570; 30.00
2619571; 32.00
2619572; 33.00
2619572; 34.00
2619573; 34.00
2619574; 32.00
2619574; 29.00
2619575; 26.00
2619576; 24.00
2619577; 24.00
2619577; 22.00
2619578; 22.00
2619579; 24.00
2619579; 28.00
2619580; 30.00
2619581; 32.00
2619581; 33.00
2619582; 34.00
2619583; 34.00
2619584; 31.00
2619584; 29.00
2619585; 26.00
2619586; 24.00
2619586; 23.00
2619587; 22.00
2619588; 22.00
2619589; 25.00
2619589; 28.00
2619590; 31.00
2619591; 32.00
2619591; 33.00
2619592; 34.00
2619593; 33.00
2619594; 31.00
2619594; 28.00
2619595; 25.00
2619596; 24.00
2619596; 23.00
2619597; 22.00
2619598; 23.00
2619599; 26.00
2619599; 29.00
2619600; 31.00
2619601; 33.00
2619601; 34.00
2619602; 34.00
2619603; 32.00
2619603; 30.00
2619604; 27.00
2619606; 25.00
2619607; 24.00
2619607; 23.00
2619608; 22.00
2619609; 23.00
2619609; 27.00
2619610; 29.00
2619611; 31.00
2619612; 33.00
2619612; 34.00
2619613; 34.00
2619614; 32.00
2619614; 30.00
2619615; 27.00
2619616; 25.00
2619616; 24.00
2619617; 23.00
2619618; 21.00
2619619; 24.00
2619619; 27.00
2619620; 30.00
2619621; 31.00
2619621; 33.00
2619622; 34.00
2619623; 34.00
2619624; 32.00
2619624; 29.00
2619625; 26.00
2619626; 24.00
2619626; 23.00
2619627; 22.00
2619628; 22.00
2619629; 25.00
2619629; 28.00
2619630; 30.00
2619631; 32.00
2619631; 33.00
2619632; 34.00
2619633; 33.00
2619633; 31.00
2619634; 28.00
2619635; 26.00
2619636; 24.00
2619636; 23.00
2619637; 22.00
2619638; 22.00
2619638; 25.00
2619639; 28.00
2619640; 31.00
2619641; 32.00
2619641; 33.00
2619642; 34.00
2619643; 33.00
2619643; 31.00
2619644; 28.00
2619645; 25.00
2619646; 24.00
2619646; 23.00
2619648; 22.00
2619649; 23.00
2619649; 26.00
2619650; 29.00
2619651; 31.00
2619651; 33.00
2619652; 34.00
2619653; 34.00
2619654; 32.00
2619654; 30.00
2619655; 27.00
2619656; 25.00
2619656; 24.00
2619657; 23.00
2619658; 21.00
2619659; 23.00
2619659; 27.00
2619660; 29.00
2619661; 31.00
2619661; 33.00
2619662; 34.00
2619663; 34.00
2619664; 32.00
2619664; 30.00
2619665; 26.00
2619666; 25.00
2619666; 23.00
2619667; 23.00
2619668; 22.00
2619668; 24.00
2619669; 28.00
2619670; 30.00
2619671; 32.00
2619671; 33.00
2619672; 34.00
2619673; 34.00
2619673; 31.00
2619674; 29.00
2619675; 26.00
2619676; 24.00
2619676; 23.00
2619677; 22.00
2619678; 22.00
2619678; 24.00
2619679; 28.00
2619680; 30.00
2619681; 32.00
2619681; 33.00
2619682; 34.00
2619683; 33.00
2619683; 31.00
2619684; 28.00
2619685; 26.00
2619685; 24.00
2619686; 23.00
2619687; 22.00
2619688; 22.00
2619688; 26.00
2619689; 29.00
2619691; 31.00
2619691; 33.00
2619692; 33.00
2619693; 34.00
2619694; 33.00
2619694; 31.00
2619695; 27.00
2619696; 25.00
2619696; 24.00
2619697; 23.00
2619698; 22.00
2619698; 23.00
2619699; 26.00
2619700; 28.00
2619701; 31.00
2619701; 33.00
2619702; 34.00
2619703; 34.00
2619703; 32.00
2619704; 30.00
2619705; 27.00
2619706; 25.00
2619706; 24.00
2619707; 23.00
2619708; 22.00
2619708; 24.00
2619709; 27.00
2619710; 30.00
2619711; 32.00
2619711; 33.00
2619712; 34.00
2619713; 34.00
2619713; 32.00
2619714; 30.00
2619715; 26.00
2619715; 25.00
2619716; 24.00
2619717; 23.00
2619718; 22.00
2619718; 24.00
2619719; 27.00
2619720; 30.00
2619720; 32.00
2619721; 33.00
2619722; 34.00
2619723; 34.00
2619723; 31.00
2619724; 29.00
2619725; 26.00
2619725; 24.00
2619726; 23.00
2619727; 23.00
2619728; 22.00
2619728; 25.00
2619729; 28.00
2619730; 30.00
2619730; 32.00
2619731; 33.00
2619732; 34.00
2619732; 33.00
2619734; 31.00
2619735; 28.00
2619736; 26.00
2619736; 24.00
2619737; 23.00
2619738; 22.00
2619738; 23.00
2619739; 26.00
2619740; 29.00
2619741; 31.00
2619741; 33.00
2619742; 34.00
2619743; 34.00
2619743; 32.00
2619744; 30.00
2619745; 27.00
2619746; 25.00
2619746; 24.00
2619747; 23.00
2619748; 22.00
2619748; 23.00
2619749; 27.00
2619750; 29.00
2619751; 31.00
2619751; 33.00
2619752; 34.00
2619753; 34.00
2619753; 32.00
2619754; 30.00
2619755; 27.00
2619755; 25.00
2619756; 24.00
2619757; 23.00
2619758; 22.00
2619758; 24.00
2619759; 27.00
2619760; 29.00
2619760; 31.00
2619761; 33.00
2619762; 34.00
2619763; 34.00
2619763; 32.00
2619764; 29.00
2619765; 26.00
2619765; 24.00
2619766; 23.00
2619767; 22.00
2619768; 22.00
2619768; 25.00
2619769; 28.00
2619770; 30.00
2619770; 32.00
2619771; 33.00
2619772; 34.00
2619772; 33.00
2619773; 31.00
2619774; 28.00
2619776; 26.00
2619776; 24.00
2619777; 23.00
2619778; 22.00
2619778; 22.00
2619779; 26.00
2619780; 29.00
2619781; 30.00
2619781; 33.00
2619782; 33.00
2619783; 34.00
2619783; 33.00
2619784; 31.00
2619785; 27.00
2619786; 25.00
2619786; 24.00
2619787; 23.00
2619788; 22.00
2619788; 23.00
2619789; 26.00
2619790; 29.00
2619791; 31.00
2619791; 33.00
2619792; 34.00
2619793; 34.00
2619793; 32.00
2619794; 30.00
2619795; 27.00
2619795; 25.00
2619796; 24.00
2619797; 23.00
2619798; 22.00
2619798; 24.00
2619799; 27.00
2619800; 30.00
2619800; 31.00
2619801; 33.00
2619802; 34.00
2619803; 34.00
2619803; 32.00
2619804; 29.00
2619805; 26.00
2619805; 24.00
2619806; 23.00
2619807; 23.00
2619808; 22.00
2619808; 25.00
2619809; 28.00
2619810; 30.00
2619810; 32.00
2619811; 33.00
2619812; 34.00
2619813; 33.00
2619813; 31.00
2619814; 28.00
2619815; 26.00
2619815; 24.00
2619816; 23.00
2619817; 22.00
2619817; 22.00
2619819; 25.00
2619820; 29.00
2619821; 31.00
2619821; 32.00
2619822; 33.00
2619823; 34.00
2619823; 33.00
2619824; 31.00
2619825; 27.00
2619826; 25.00
2619826; 24.00
2619827; 23.00
2619828; 22.00
2619828; 23.00
2619829; 26.00
2619830; 29.00
2619831; 31.00
2619831; 33.00
2619832; 34.00
2619833; 34.00
2619833; 32.00
2619834; 30.00
2619835; 27.00
2619836; 25.00
2619836; 24.00
2619837; 23.00
2619838; 22.00
2619838; 23.00
2619839; 27.00
2619840; 30.00
2619840; 32.00
2619841; 33.00
2619842; 34.00
2619843; 34.00
2619843; 32.00
2619844; 29.00
2619845; 26.00
2619845; 24.00
2619846; 24.00
2619847; 23.00
2619848; 22.00
2619848; 24.00
2619849; 28.00
2619850; 30.00
2619850; 32.00
2619851; 33.00
2619852; 34.00
2619853; 34.00
2619853; 31.00
2619854; 29.00
2619855; 26.00
2619855; 24.00
2619856; 23.00
2619857; 22.00
2619858; 22.00
2619858; 25.00
2619859; 28.00
2619860; 30.00
2619860; 32.00
2619862; 33.00
2619863; 34.00
2619863; 33.00
2619864; 31.00
2619865; 28.00
2619866; 25.00
2619866; 24.00
2619867; 23.00
2619868; 22.00
2619868; 23.00
2619869; 26.00
2619870; 29.00
2619871; 31.00
2619871; 33.00
2619872; 34.00
2619873; 34.00
2619873; 32.00
2619874; 30.00
2619875; 27.00
2619876; 25.00
2619876; 24.00
2619877; 23.00
2619878; 22.00
2619878; 23.00
2619879; 27.00
2619880; 29.00
2619880; 31.00
2619881; 33.00
2619882; 34.00
2619883; 34.00
2619883; 32.00
2619884; 30.00
2619885; 27.00
2619885; 25.00
2619886; 24.00
2619887; 23.00
2619888; 22.00
2619888; 24.00
2619889; 65.00
2619890; 70.00
2619890; 72.00
2619891; 73.00
2619892; 74.00
2619893; 74.00
2619893; 72.00
2619894; 69.00
2619895; 66.00
2619895; 65.00
2619896; 63.00
2619897; 62.00
2619898; 62.00
2619898; 65.00
2619899; 68.00
2619900; 71.00
2619900; 73.00
2619901; 74.00
2619902; 74.00
2619902; 73.00
2619904; 71.00
2619905; 68.00
2619906; 66.00
2619906; 64.00
2619907; 63.00
2619908; 62.00
2619908; 63.00
2619909; 66.00
2619910; 69.00
2619911; 71.00
2619911; 73.00
2619912; 74.00
2619913; 74.00
2619913; 73.00
2619914; 71.00
2619915; 67.00
2619916; 65.00
2619916; 64.00
2619917; 63.00
2619918; 62.00
2619918; 63.00
2619919; 67.00
2619920; 69.00
2619921; 72.00
2619921; 73.00
2619922; 74.00
2619923; 74.00
2619923; 72.00
2619924; 70.00
2619925; 67.00
2619925; 65.00
2619926; 64.00
2619927; 63.00
2619928; 62.00
2619928; 64.00
2619929; 68.00
2619930; 70.00
2619930; 72.00
2619931; 73.00
2619932; 74.00
2619933; 74.00
2619933; 72.00
2619934; 69.00
2619935; 66.00
2619935; 65.00
2619936; 64.00
2619937; 63.00
2619938; 62.00
2619938; 65.00
2619939; 68.00
2619940; 71.00
2619940; 73.00
2619941; 73.00
2619942; 74.00
2619943; 73.00
2619943; 71.00
2619944; 68.00
2619945; 66.00
2619945; 64.00
2619947; 63.00
2619948; 62.00
2619948; 63.00
2619949; 66.00
2619950; 69.00
2619951; 71.00
2619951; 73.00
2619952; 73.00
2619953; 74.00
2619953; 73.00
2619954; 71.00
2619955; 67.00
2619956; 65.00
2619956; 64.00
2619957; 63.00
2619958; 62.00
2619958; 64.00
2619959; 67.00
2619960; 69.00
2619961; 72.00
2619961; 73.00
2619962; 74.00
2619963; 74.00
2619963; 72.00
2619964; 70.00
2619965; 67.00
2619966; 65.00
2619966; 64.00
2619967; 63.00
2619968; 62.00
2619968; 64.00
2619969; 68.00
2619970; 70.00
2619970; 72.00
2619971; 74.00
2619972; 74.00
2619973; 74.00
2619973; 72.00
2619974; 69.00
2619975; 66.00
2619975; 64.00
2619976; 64.00
2619977; 63.00
2619978; 62.00
2619978; 65.00
2619979; 68.00
2619980; 70.00
2619980; 72.00
2619981; 74.00
2619982; 74.00
2619983; 73.00
2619983; 71.00
2619984; 68.00
2619985; 66.00
2619985; 65.00
2619986; 63.00
2619987; 62.00
2619988; 63.00
2619988; 66.00
2619990; 69.00
2619991; 71.00
2619991; 73.00
2619992; 74.00
2619993; 74.00
2619993; 73.00
2619994; 71.00
2619995; 67.00
2619996; 65.00
2619996; 64.00
2619997; 63.00
2619998; 62.00
2619998; 63.00
2619999; 67.00
2620000; 69.00
2620001; 72.00
2620001; 73.00
2620002; 74.00
2620003; 74.00
2620003; 72.00
2620004; 70.00
2620005; 67.00
2620006; 65.00
2620006; 64.00
2620007; 63.00
2620008; 62.00
2620008; 64.00
2620009; 67.00
2620010; 70.00
2620010; 72.00
2620011; 73.00
2620012; 74.00
2620013; 74.00
2620013; 72.00
2620014; 70.00
2620015; 66.00
2620015; 65.00
2620016; 64.00
2620017; 63.00
2620018; 62.00
2620018; 65.00
2620019; 68.00
2620020; 70.00
2620020; 72.00
2620021; 73.00
2620022; 74.00
2620023; 74.00
2620023; 71.00
2620024; 69.00
2620025; 66.00
2620025; 65.00
2620026; 63.00
2620027; 62.00
2620028; 63.00
2620028; 66.00
2620029; 69.00
2620030; 71.00
2620030; 73.00
2620032; 74.00
2620033; 74.00
2620033; 73.00
2620034; 71.00
2620035; 68.00
2620036; 65.00
2620036; 64.00
2620037; 63.00
2620038; 62.00
2620038; 63.00
2620039; 66.00
2620040; 69.00
2620041; 71.00
2620041; 73.00
2620042; 74.00
2620043; 74.00
2620043; 73.00
2620044; 71.00
2620045; 67.00
2620046; 65.00
2620046; 64.00
2620047; 63.00
2620048; 62.00
2620048; 64.00
2620049; 67.00
2620050; 70.00
2620050; 72.00
2620051; 73.00
2620052; 74.00
2620053; 74.00
2620053; 72.00
2620054; 70.00
2620055; 66.00
2620055; 65.00
2620056; 64.00
2620057; 63.00
2620058; 62.00
2620058; 64.00
2620059; 68.00
2620060; 70.00
2620060; 72.00
2620061; 73.00
2620062; 74.00
2620063; 74.00
2620063; 72.00
2620064; 69.00
2620065; 66.00
2620065; 64.00
2620066; 63.00
2620067; 63.00
2620067; 62.00
2620068; 65.00
2620069; 68.00
2620070; 71.00
2620070; 73.00
2620071; 74.00
2620072; 74.00
2620072; 74.00
2620073; 71.00
2620075; 68.00
2620076; 66.00
2620076; 65.00
2620077; 63.00
2620078; 62.00
2620078; 63.00
2620079; 66.00
2620080; 69.00
2620081; 71.00
2620081; 73.00
2620082; 73.00
2620083; 74.00
2620083; 73.00
2620084; 71.00
2620085; 67.00
2620086; 65.00
2620086; 64.00
2620087; 63.00
2620088; 62.00
2620088; 64.00
2620089; 67.00
2620090; 69.00
2620090; 72.00
2620091; 73.00
2620092; 74.00
2620093; 74.00
2620093; 72.00
2620094; 70.00
2620095; 67.00
2620095; 65.00
2620096; 64.00
2620097; 63.00
2620098; 62.00
2620098; 64.00
2620099; 67.00
2620100; 70.00
2620100; 72.00
2620101; 73.00
2620102; 74.00
2620103; 74.00
2620103; 72.00
2620104; 69.00
2620105; 66.00
2620105; 65.00
2620106; 63.00
2620107; 63.00
2620107; 62.00
2620108; 65.00
2620109; 68.00
2620110; 70.00
2620110; 72.00
2620111; 74.00
2620112; 74.00
2620112; 74.00
2620113; 71.00
2620114; 69.00
2620115; 66.00
2620115; 65.00
2620116; 63.00
2620118; 62.00
2620118; 63.00
2620119; 66.00
2620120; 69.00
2620121; 71.00
2620121; 73.00
2620122; 73.00
2620123; 74.00
2620123; 73.00
2620124; 71.00
2620125; 67.00
2620126; 65.00
2620126; 64.00
2620127; 63.00
2620128; 62.00
2620128; 63.00
2620129; 67.00
2620130; 69.00
2620131; 71.00
2620131; 73.00
2620132; 74.00
2620133; 75.00
2620133; 72.00
2620134; 70.00
2620135; 67.00
2620135; 65.00
2620136; 64.00
2620137; 63.00
2620138; 62.00
2620138; 64.00
2620139; 67.00
2620140; 70.00
2620140; 72.00
2620141; 73.00
2620142; 74.00
2620143; 74.00
2620143; 72.00
2620144; 70.00
2620145; 66.00
2620145; 65.00
2620146; 64.00
2620147; 63.00
2620148; 62.00
2620148; 65.00
2620149; 68.00
2620150; 70.00
2620150; 72.00
2620151; 73.00
2620152; 74.00
2620152; 74.00
2620153; 71.00
2620154; 69.00
2620155; 66.00
2620155; 64.00
2620156; 63.00
2620157; 62.00
2620157; 62.00
2620158; 65.00
2620160; 69.00
2620161; 71.00
2620161; 73.00
2620162; 74.00
2620163; 74.00
2620163; 73.00
2620164; 71.00
2620165; 68.00
2620166; 65.00
2620166; 64.00
2620167; 63.00
2620168; 62.00
2620168; 63.00
2620169; 66.00
2620170; 69.00
2620170; 71.00
2620171; 73.00
2620172; 74.00
2620173; 74.00
2620173; 73.00
2620174; 71.00
2620175; 67.00
2620175; 65.00
2620176; 64.00
2620177; 63.00
2620178; 62.00
2620178; 63.00
2620179; 67.00
2620180; 69.00
2620180; 72.00
2620181; 73.00
2620182; 74.00
2620183; 74.00
2620183; 72.00
2620184; 70.00
2620185; 67.00
2620185; 65.00
2620186; 64.00
2620187; 63.00
2620187; 62.00
2620188; 64.00
2620189; 68.00
2620190; 70.00
2620190; 72.00
2620191; 73.00
2620192; 74.00
2620192; 74.00
2620193; 72.00
2620194; 70.00
2620195; 66.00
2620195; 65.00
2620196; 64.00
2620197; 63.00
2620197; 62.00
2620198; 65.00
2620199; 68.00
2620199; 70.00
2620200; 72.00
2620201; 73.00
2620203; 74.00
2620203; 74.00
2620204; 71.00
2620205; 69.00
2620205; 66.00
2620206; 64.00
2620207; 64.00
2620208; 63.00
2620208; 63.00
2620209; 66.00
2620210; 69.00
2620210; 71.00
2620211; 73.00
2620212; 74.00
2620213; 74.00
2620213; 73.00
2620214; 71.00
2620215; 68.00
2620215; 66.00
2620216; 64.00
2620217; 63.00
2620217; 62.00
2620218; 63.00
2620219; 66.00
2620220; 69.00
2620220; 71.00
2620221; 73.00
2620222; 74.00
2620222; 74.00
2620223; 73.00
2620224; 71.00
2620225; 67.00
2620225; 65.00
2620226; 64.00
2620227; 63.00
2620227; 62.00
2620228; 64.00
2620229; 67.00
2620230; 69.00
2620230; 72.00
2620231; 73.00
2620232; 74.00
2620232; 74.00
2620233; 72.00
2620234; 70.00
2620234; 67.00
2620235; 65.00
2620236; 64.00
2620237; 63.00
2620237; 62.00
2620238; 64.00
2620239; 68.00
2620239; 70.00
2620240; 72.00
2620241; 73.00
2620242; 74.00
2620242; 74.00
2620243; 72.00
2620244; 69.00
2620244; 66.00
2620246; 64.00
2620247; 63.00
2620248; 63.00
2620248; 62.00
2620249; 65.00
2620250; 68.00
2620250; 71.00
2620251; 73.00
2620252; 74.00
2620252; 74.00
2620253; 74.00
2620254; 71.00
2620255; 68.00
2620255; 66.00
2620256; 64.00
2620257; 63.00
2620257; 62.00
2620258; 63.00
2620259; 66.00
2620260; 69.00
2620260; 71.00
2620261; 73.00
2620262; 73.00
2620262; 74.00
2620263; 73.00
2620264; 71.00
2620265; 67.00
2620265; 65.00
2620266; 64.00
2620267; 63.00
2620267; 62.00
2620268; 63.00
2620269; 67.00
2620269; 69.00
2620270; 72.00
2620271; 73.00
2620272; 74.00
2620272; 74.00
2620273; 73.00
2620274; 70.00
2620274; 67.00
2620275; 65.00
2620276; 64.00
2620277; 63.00
2620277; 62.00
2620278; 64.00
2620279; 67.00
2620279; 70.00
2620280; 72.00
2620281; 73.00
2620282; 74.00
2620282; 74.00
2620283; 72.00
2620284; 70.00
2620284; 67.00
2620285; 65.00
2620286; 64.00
2620288; 63.00
2620288; 62.00
2620289; 65.00
2620290; 68.00
2620290; 70.00
2620291; 72.00
2620292; 74.00
2620292; 74.00
2620293; 74.00
2620294; 71.00
2620295; 69.00
2620295; 66.00
2620296; 65.00
2620297; 64.00
2620297; 62.00
2620298; 63.00
2620299; 65.00
2620300; 68.00
2620300; 71.00
2620301; 73.00
2620302; 74.00
2620302; 74.00
2620303; 73.00
2620304; 71.00
2620305; 68.00
2620305; 65.00
2620306; 64.00
2620307; 63.00
2620307; 62.00
2620308; 63.00
2620309; 66.00
2620309; 69.00
2620310; 71.00
2620311; 73.00
2620312; 74.00
2620312; 74.00
2620313; 73.00
2620314; 71.00
2620314; 67.00
2620315; 65.00
2620316; 64.00
2620317; 63.00
2620317; 62.00
2620318; 64.00
2620319; 67.00
2620319; 69.00
2620320; 72.00
2620321; 73.00
2620322; 74.00
2620322; 74.00
2620323; 72.00
2620324; 70.00
2620324; 67.00
2620325; 65.00
2620326; 64.00
2620327; 63.00
2620327; 62.00
2620328; 64.00
2620329; 68.00
2620329; 70.00
2620331; 72.00
2620332; 73.00
2620332; 74.00
2620333; 74.00
2620334; 72.00
2620335; 69.00
2620335; 66.00
2620336; 64.00
2620337; 64.00
2620337; 63.00
2620338; 62.00
2620339; 65.00
2620340; 68.00
2620340; 71.00
2620341; 72.00
2620342; 74.00
2620342; 74.00
2620343; 73.00
2620344; 71.00
2620345; 68.00
2620345; 66.00
2620346; 64.00
2620347; 63.00
2620347; 62.00
2620348; 63.00
2620349; 66.00
2620350; 69.00
2620350; 71.00
2620351; 73.00
2620352; 74.00
2620352; 74.00
2620353; 73.00
2620354; 71.00
2620354; 67.00
2620355; 65.00
2620356; 64.00
2620357; 63.00
2620357; 62.00
2620358; 63.00
2620359; 67.00
2620359; 69.00
2620360; 71.00
2620361; 73.00
2620362; 74.00
2620362; 74.00
2620363; 72.00
2620364; 70.00
2620364; 67.00
2620365; 65.00
2620366; 64.00
2620367; 63.00
2620367; 62.00
2620368; 64.00
2620369; 68.00
2620369; 70.00
2620370; 72.00
2620371; 73.00
2620371; 74.00
2620372; 74.00
2620374; 72.00
2620375; 69.00
2620375; 66.00
2620376; 65.00
2620377; 64.00
2620377; 63.00
2620378; 62.00
2620379; 65.00
2620380; 68.00
2620380; 70.00
2620381; 72.00
2620382; 73.00
2620382; 74.00
2620383; 73.00
2620384; 71.00
2620385; 68.00
2620385; 66.00
2620386; 64.00
2620387; 63.00
2620387; 62.00
2620388; 63.00
2620389; 66.00
2620390; 69.00
2620390; 71.00
2620391; 73.00
2620392; 74.00
2620392; 74.00
2620393; 73.00
2620394; 71.00
2620395; 68.00
2620395; 65.00
2620396; 64.00
2620397; 63.00
2620397; 62.00
2620398; 63.00
2620399; 67.00
2620399; 69.00
2620400; 71.00
2620401; 73.00
2620402; 74.00
2620402; 74.00
2620403; 72.00
2620404; 70.00
2620404; 67.00
2620405; 65.00
2620406; 64.00
2620407; 63.00
2620407; 62.00
2620408; 64.00
2620409; 68.00
2620409; 70.00
2620410; 72.00
2620411; 73.00
2620412; 74.00
2620412; 74.00
2620413; 72.00
2620414; 70.00
2620414; 66.00
2620416; 65.00
2620417; 64.00
2620417; 63.00
2620418; 62.00
2620419; 65.00
2620420; 68.00
2620420; 70.00
2620421; 72.00
2620422; 73.00
2620422; 74.00
2620423; 74.00
2620424; 71.00
2620425; 68.00
2620425; 66.00
2620426; 65.00
2620427; 63.00
2620427; 63.00
2620428; 63.00
2620429; 66.00
2620430; 69.00
2620430; 71.00
2620431; 73.00
2620432; 74.00
2620432; 74.00
2620433; 73.00
2620434; 71.00
2620435; 68.00
2620435; 65.00
2620436; 64.00
2620437; 63.00
2620437; 62.00
2620438; 63.00
2620439; 66.00
2620439; 69.00
2620440; 71.00
2620441; 73.00
2620442; 74.00
2620442; 74.00
2620443; 73.00
2620444; 71.00
2620444; 67.00
2620445; 65.00
2620446; 64.00
2620447; 63.00
2620447; 62.00
2620448; 64.00
2620449; 67.00
2620449; 70.00
2620450; 72.00
2620451; 73.00
2620452; 74.00
2620452; 74.00
2620453; 72.00
2620454; 70.00
2620454; 67.00
2620455; 65.00
2620456; 64.00
2620456; 63.00
2620457; 62.00
2620459; 65.00
2620460; 68.00
2620460; 70.00
2620461; 72.00
2620462; 73.00
2620462; 74.00
2620463; 74.00
2620464; 72.00
2620465; 69.00
2620465; 66.00
2620466; 64.00
2620467; 63.00
2620467; 63.00
2620468; 63.00
2620469; 65.00
2620470; 69.00
2620470; 71.00
2620471; 73.00
2620472; 74.00
2620472; 75.00
2620473; 73.00
2620474; 71.00
2620475; 68.00
2620475; 66.00
2620476; 64.00
2620477; 63.00
2620477; 62.00
2620478; 63.00
2620479; 66.00
2620479; 69.00
2620480; 71.00
2620481; 73.00
2620482; 74.00
2620482; 74.00
2620483; 73.00
2620484; 71.00
2620484; 67.00
2620485; 65.00
2620486; 64.00
2620487; 63.00
2620487; 62.00
2620488; 64.00
2620489; 67.00
2620489; 69.00
2620490; 72.00
2620491; 73.00
2620492; 74.00
2620492; 74.00
2620493; 72.00
2620494; 70.00
2620494; 67.00
2620495; 65.00
2620496; 64.00
2620497; 63.00
2620497; 62.00
2620498; 64.00
2620499; 68.00
2620499; 70.00
2620500; 72.00
2620502; 73.00
2620502; 74.00
2620503; 74.00
2620504; 72.00
2620505; 69.00
2620505; 66.00
2620506; 65.00
2620507; 64.00
2620507; 63.00
2620508; 62.00
2620509; 65.00
2620510; 68.00
2620510; 71.00
2620511; 72.00
2620512; 74.00
2620512; 74.00
2620513; 74.00
2620514; 71.00
2620515; 68.00
2620515; 66.00
2620516; 64.00
2620517; 63.00
2620517; 62.00
2620518; 63.00
2620519; 66.00
2620519; 69.00
2620520; 71.00
2620521; 73.00
2620522; 73.00
2620522; 74.00
2620523; 73.00
2620524; 71.00
2620524; 67.00
2620525; 65.00
2620526; 64.00
2620527; 63.00
2620527; 62.00
2620528; 63.00
2620529; 67.00
2620529; 69.00
2620530; 72.00
2620531; 73.00
2620532; 74.00
2620532; 74.00
2620533; 72.00
2620534; 70.00
2620534; 66.00
2620535; 65.00
2620536; 64.00
2620537; 63.00
2620537; 61.00
2620538; 64.00
2620539; 67.00
2620539; 70.00
2620540; 72.00
2620541; 73.00
2620541; 74.00
2620542; 74.00
2620544; 72.00
2620545; 69.00
2620545; 66.00
2620546; 65.00
2620547; 64.00
2620547; 63.00
2620548; 62.00
2620549; 65.00
2620550; 68.00
2620550; 71.00
2620551; 72.00
2620552; 74.00
2620552; 74.00
2620553; 74.00
2620554; 71.00
2620555; 69.00
2620555; 66.00
2620556; 65.00
2620557; 63.00
2620557; 62.00
2620558; 63.00
2620559; 65.00
2620560; 69.00
2620560; 71.00
2620561; 73.00
2620562; 74.00
2620562; 74.00
2620563; 73.00
2620564; 71.00
2620564; 67.00
2620565; 65.00
2620566; 64.00
2620567; 63.00
2620567; 62.00
2620568; 63.00
2620569; 67.00
2620569; 69.00
2620570; 72.00
2620571; 73.00
2620572; 74.00
2620572; 74.00
2620573; 72.00
2620574; 70.00
2620574; 67.00
2620575; 65.00
2620576; 64.00
2620577; 63.00
2620577; 62.00
2620578; 64.00
2620579; 67.00
2620579; 70.00
2620580; 72.00
2620581; 73.00
2620582; 74.00
2620582; 74.00
2620583; 72.00
2620584; 70.00
