=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
860739; 35.00
860739; 35.00
860740; 35.00
860741; 35.00
860741; 35.00
860742; 35.00
860743; 35.00
860743; 35.00
860744; 35.00
860745; 35.00
860745; 35.00
860746; 35.00
860747; 35.00
860747; 35.00
860748; 35.00
860749; 35.00
860749; 35.00
860750; 35.00
860751; 35.00
860751; 35.00
860752; 35.00
860753; 35.00
860753; 35.00
860754; 35.00
860755; 35.00
860755; 35.00
860756; 35.00
860758; 35.00
860759; 35.00
860759; 34.00
860760; 35.00
860761; 35.00
860761; 35.00
860762; 35.00
860763; 35.00
860763; 35.00
860764; 35.00
860765; 35.00
860765; 35.00
860766; 35.00
860767; 35.00
860767; 35.00
860768; 35.00
860769; 35.00
860769; 35.00
860770; 34.00
860771; 35.00
860771; 35.00
860772; 35.00
860773; 35.00
860773; 35.00
860774; 35.00
860775; 35.00
860775; 35.00
860776; 35.00
860777; 35.00
860777; 35.00
860778; 35.00
860779; 35.00
860779; 35.00
860780; 35.00
860781; 34.00
860781; 35.00
860782; 35.00
860783; 35.00
860783; 35.00
860784; 35.00
860785; 35.00
860785; 35.00
860786; 35.00
860787; 35.00
860787; 35.00
860788; 35.00
860789; 35.00
860789; 35.00
860790; 35.00
860791; 35.00
860791; 35.00
860792; 35.00
860793; 35.00
860793; 34.00
860794; 35.00
860795; 35.00
860795; 35.00
860796; 35.00
860797; 35.00
860797; 35.00
860798; 35.00
860800; 35.00
860800; 35.00
860801; 35.00
860802; 35.00
860802; 35.00
860803; 35.00
860804; 35.00
860804; 35.00
860805; 35.00
860806; 35.00
860806; 35.00
860807; 34.00
860808; 35.00
860808; 35.00
860809; 35.00
860810; 35.00
860810; 35.00
860811; 34.00
860812; 35.00
860812; 35.00
860813; 35.00
860814; 35.00
860814; 35.00
860815; 35.00
860816; 35.00
860816; 35.00
860817; 35.00
860818; 35.00
860818; 35.00
860819; 35.00
860820; 35.00
860820; 35.00
860821; 35.00
860822; 34.00
860822; 35.00
860823; 35.00
860824; 35.00
860824; 35.00
860825; 35.00
860826; 35.00
860826; 35.00
860827; 35.00
860828; 35.00
860828; 35.00
860829; 35.00
860830; 35.00
860830; 35.00
860831; 35.00
860832; 35.00
860832; 35.00
860833; 35.00
860834; 35.00
860834; 34.00
860835; 35.00
860836; 35.00
860836; 35.00
860837; 35.00
860838; 35.00
860838; 35.00
860839; 35.00
860840; 35.00
860840; 35.00
860841; 35.00
860843; 35.00
860843; 35.00
860844; 35.00
860845; 35.00
860845; 35.00
860846; 35.00
860847; 35.00
860847; 35.00
860848; 35.00
860849; 35.00
860849; 35.00
860850; 34.00
860851; 35.00
860851; 35.00
860852; 34.00
860853; 35.00
860853; 35.00
860854; 35.00
860855; 35.00
860855; 35.00
860856; 35.00
860857; 35.00
860857; 35.00
860858; 35.00
860859; 35.00
860859; 35.00
860860; 35.00
860861; 35.00
860861; 35.00
860862; 35.00
860863; 35.00
860863; 35.00
860864; 35.00
860865; 35.00
860865; 35.00
860866; 35.00
860867; 35.00
860867; 35.00
860868; 35.00
860869; 35.00
860869; 35.00
860870; 35.00
860871; 35.00
860871; 35.00
860872; 35.00
860873; 35.00
860873; 35.00
860874; 35.00
860875; 35.00
860875; 34.00
860876; 35.00
860877; 35.00
860877; 34.00
860878; 35.00
860879; 35.00
860879; 35.00
860880; 35.00
860881; 35.00
860881; 35.00
860882; 35.00
860883; 35.00
860883; 35.00
860884; 35.00
860886; 35.00
860886; 35.00
860887; 35.00
860888; 35.00
860888; 35.00
860889; 35.00
860890; 35.00
860890; 35.00
860891; 34.00
860892; 35.00
860892; 35.00
860893; 35.00
860894; 35.00
860894; 35.00
860895; 35.00
860896; 35.00
860896; 35.00
860897; 35.00
860898; 35.00
860898; 35.00
860899; 35.00
860900; 35.00
860900; 35.00
860901; 35.00
860902; 35.00
860902; 35.00
860903; 35.00
860904; 35.00
860904; 35.00
860905; 35.00
860906; 35.00
860906; 35.00
860907; 35.00
860908; 35.00
860908; 35.00
860909; 35.00
860910; 35.00
860910; 35.00
860911; 35.00
860912; 35.00
860912; 35.00
860913; 35.00
860914; 35.00
860914; 35.00
860915; 35.00
860916; 35.00
860916; 34.00
860917; 35.00
860918; 35.00
860918; 35.00
860919; 35.00
860920; 35.00
860920; 35.00
860921; 35.00
860922; 35.00
860922; 35.00
860923; 35.00
860924; 35.00
860925; 35.00
860925; 35.00
860926; 35.00
860928; 35.00
860928; 35.00
860929; 35.00
860930; 35.00
860930; 34.00
860931; 35.00
860932; 35.00
860932; 34.00
860933; 35.00
860934; 35.00
860934; 35.00
860935; 35.00
860936; 35.00
860936; 35.00
860937; 35.00
860938; 35.00
860938; 35.00
860939; 35.00
860940; 35.00
860940; 35.00
860941; 35.00
860942; 35.00
860942; 35.00
860943; 35.00
860944; 35.00
860944; 35.00
860945; 35.00
860946; 35.00
860946; 35.00
860947; 35.00
860948; 35.00
860948; 35.00
860949; 35.00
860950; 35.00
860950; 35.00
860951; 35.00
860952; 35.00
860952; 35.00
860953; 35.00
860954; 35.00
860954; 35.00
860955; 35.00
860956; 35.00
860956; 35.00
860957; 35.00
860958; 34.00
860958; 35.00
860959; 35.00
860960; 35.00
860960; 35.00
860961; 35.00
860962; 35.00
860962; 35.00
860963; 35.00
860964; 35.00
860964; 35.00
860965; 35.00
860966; 35.00
860966; 35.00
860967; 35.00
860968; 35.00
860968; 35.00
860969; 35.00
860971; 35.00
860971; 35.00
860972; 35.00
860973; 35.00
860973; 35.00
860974; 35.00
860975; 35.00
860975; 34.00
860976; 35.00
860977; 35.00
860977; 35.00
860978; 35.00
860979; 35.00
860979; 35.00
860980; 35.00
860981; 35.00
860981; 35.00
860982; 35.00
860983; 35.00
860983; 35.00
860984; 35.00
860985; 35.00
860985; 35.00
860986; 35.00
860987; 35.00
860987; 35.00
860988; 35.00
860989; 35.00
860989; 35.00
860990; 35.00
860991; 35.00
860991; 35.00
860992; 35.00
860993; 35.00
860993; 35.00
860994; 35.00
860995; 35.00
860995; 35.00
860996; 35.00
860997; 35.00
860997; 35.00
860998; 35.00
860999; 35.00
860999; 35.00
861000; 35.00
861001; 34.00
861001; 35.00
861002; 35.00
861003; 34.00
861003; 35.00
861004; 35.00
861005; 35.00
861005; 35.00
861006; 35.00
861007; 35.00
861007; 35.00
861008; 35.00
861009; 35.00
861009; 35.00
861010; 35.00
861011; 35.00
861011; 35.00
861012; 35.00
861014; 35.00
861014; 35.00
861015; 35.00
861016; 35.00
861016; 35.00
861017; 35.00
861018; 35.00
861018; 35.00
861019; 35.00
861020; 35.00
861020; 35.00
861021; 35.00
861022; 35.00
861022; 35.00
861023; 35.00
861024; 35.00
861024; 35.00
861025; 35.00
861026; 35.00
861026; 35.00
861027; 35.00
861028; 35.00
861028; 35.00
861029; 34.00
861030; 35.00
861030; 35.00
861031; 35.00
861032; 35.00
861032; 35.00
861033; 35.00
861034; 35.00
861034; 35.00
861035; 35.00
861036; 35.00
861036; 35.00
861037; 35.00
861038; 35.00
861038; 35.00
861039; 35.00
861040; 34.00
861040; 35.00
861041; 35.00
861042; 35.00
861042; 35.00
861043; 35.00
861044; 35.00
861044; 35.00
861045; 35.00
861046; 35.00
861046; 35.00
861047; 35.00
861048; 35.00
861048; 35.00
861049; 35.00
861050; 35.00
861050; 35.00
861051; 35.00
861052; 35.00
861052; 35.00
861053; 35.00
861054; 35.00
861054; 35.00
861056; 35.00
861057; 35.00
861057; 35.00
861058; 35.00
861059; 35.00
861059; 35.00
861060; 35.00
861061; 35.00
861061; 35.00
861062; 35.00
861063; 35.00
861063; 35.00
861064; 35.00
861065; 35.00
861065; 35.00
861066; 35.00
861067; 35.00
861067; 35.00
861068; 35.00
861069; 35.00
861069; 35.00
861070; 35.00
861071; 35.00
861071; 35.00
861072; 35.00
861073; 35.00
861073; 35.00
861074; 35.00
861075; 35.00
861075; 35.00
861076; 35.00
861077; 34.00
861077; 35.00
861078; 35.00
861079; 35.00
861079; 35.00
861080; 35.00
861081; 35.00
861081; 35.00
861082; 35.00
861083; 35.00
861083; 35.00
861084; 35.00
861085; 35.00
861085; 35.00
861086; 35.00
861087; 35.00
861087; 35.00
861088; 35.00
861089; 35.00
861089; 35.00
861090; 35.00
861091; 35.00
861091; 35.00
861092; 35.00
861093; 35.00
861093; 35.00
861094; 35.00
861095; 35.00
861096; 35.00
861096; 35.00
861097; 35.00
861099; 35.00
861099; 35.00
861100; 35.00
861101; 35.00
861101; 34.00
861102; 35.00
861103; 35.00
861103; 35.00
861104; 35.00
861105; 35.00
861105; 35.00
861106; 35.00
861107; 35.00
861107; 35.00
861108; 35.00
861109; 35.00
861109; 35.00
861110; 35.00
861111; 35.00
861111; 35.00
861112; 34.00
861113; 35.00
861113; 35.00
861114; 35.00
861115; 35.00
861115; 35.00
861116; 35.00
861117; 35.00
861117; 35.00
861118; 35.00
861119; 35.00
861119; 35.00
861120; 35.00
861121; 35.00
861121; 35.00
861122; 35.00
861123; 35.00
861123; 35.00
861124; 35.00
861125; 35.00
861125; 35.00
861126; 35.00
861127; 35.00
861127; 35.00
861128; 35.00
861129; 35.00
861129; 35.00
861130; 35.00
861131; 35.00
861131; 35.00
861132; 35.00
861133; 35.00
861133; 35.00
861134; 35.00
861135; 35.00
861135; 34.00
861136; 35.00
861137; 35.00
861137; 35.00
861138; 35.00
861139; 35.00
861139; 35.00
861140; 35.00
861142; 35.00
861142; 35.00
861143; 35.00
861144; 35.00
861144; 35.00
861145; 35.00
861146; 35.00
861146; 35.00
861147; 34.00
861148; 35.00
861148; 35.00
861149; 35.00
861150; 35.00
861150; 35.00
861151; 35.00
861152; 35.00
861152; 35.00
861153; 35.00
861154; 35.00
861154; 35.00
861155; 35.00
861156; 35.00
861156; 35.00
861157; 35.00
861158; 35.00
861158; 35.00
861159; 35.00
861160; 35.00
861160; 35.00
861161; 35.00
861162; 35.00
861163; 35.00
861163; 35.00
861164; 35.00
861165; 35.00
861165; 35.00
861166; 35.00
861167; 35.00
861167; 35.00
861168; 35.00
861169; 35.00
861169; 35.00
861170; 35.00
861171; 35.00
861171; 35.00
861172; 35.00
861173; 35.00
861173; 35.00
861174; 35.00
861175; 35.00
861175; 35.00
861176; 21.00
861177; 3.00
861177; 2.00
861178; 1.00
861178; 1.00
861179; 1.00
861180; 1.00
861180; 1.00
861181; 1.00
861182; 1.00
861182; 1.00
861184; 1.00
861185; 1.00
861185; 1.00
861186; 1.00
861186; 1.00
861187; 1.00
861188; 1.00
861188; 1.00
861189; 1.00
861190; 1.00
861190; 1.00
861191; 1.00
861191; 1.00
861192; 1.00
861193; 1.00
861193; 1.00
861194; 1.00
861195; 1.00
861195; 1.00
861196; 1.00
861197; 1.00
861197; 1.00
861198; 1.00
861198; 1.00
861199; 1.00
861200; 1.00
861200; 1.00
861201; 1.00
861202; 1.00
861202; 1.00
861203; 1.00
861204; 1.00
861204; 1.00
861205; 1.00
861205; 1.00
861206; 1.00
861207; 1.00
861207; 1.00
861208; 1.00
861209; 1.00
861209; 1.00
861210; 1.00
861210; 1.00
861211; 1.00
861212; 1.00
861212; 1.00
861213; 1.00
861214; 1.00
861214; 1.00
861215; 1.00
861216; 1.00
861216; 1.00
861217; 1.00
861217; 1.00
861218; 1.00
861219; 1.00
861219; 1.00
861220; 1.00
861221; 1.00
861221; 1.00
861222; 1.00
861223; 1.00
861223; 1.00
861224; 1.00
861224; 1.00
861225; 1.00
861227; 1.00
861227; 1.00
861228; 1.00
861229; 1.00
861229; 1.00
861230; 1.00
861230; 1.00
861231; 1.00
861232; 1.00
861232; 1.00
861233; 1.00
861234; 1.00
861234; 1.00
861235; 1.00
861236; 1.00
861236; 1.00
861237; 1.00
861237; 1.00
861238; 1.00
861239; 1.00
861239; 1.00
861240; 1.00
861241; 1.00
861241; 1.00
861242; 1.00
861243; 1.00
861243; 1.00
861244; 1.00
861244; 1.00
861245; 1.00
861246; 1.00
861246; 1.00
861247; 1.00
861248; 1.00
861248; 1.00
861249; 1.00
861249; 1.00
861250; 1.00
861251; 1.00
861251; 1.00
861252; 1.00
861253; 1.00
861253; 1.00
861254; 1.00
861255; 1.00
861255; 1.00
861256; 1.00
861256; 1.00
861257; 1.00
861258; 1.00
861258; 1.00
861259; 1.00
861260; 1.00
861260; 1.00
861261; 1.00
861262; 1.00
861262; 1.00
861263; 1.00
861263; 1.00
861264; 1.00
861265; 1.00
861265; 1.00
861266; 1.00
861267; 1.00
861267; 1.00
861268; 1.00
861268; 1.00
861270; 1.00
861271; 1.00
861271; 1.00
861272; 1.00
861273; 1.00
861273; 1.00
861274; 1.00
861275; 1.00
861275; 1.00
861276; 1.00
861276; 1.00
861277; 1.00
861278; 1.00
861278; 1.00
861279; 1.00
861280; 1.00
861280; 1.00
861281; 1.00
861282; 1.00
861282; 1.00
861283; 1.00
861283; 1.00
861284; 1.00
861285; 1.00
861285; 1.00
861286; 1.00
861287; 1.00
861287; 1.00
861288; 1.00
861288; 1.00
861289; 1.00
861290; 1.00
861290; 1.00
861291; 1.00
861292; 1.00
861292; 1.00
861293; 1.00
861294; 1.00
861294; 1.00
861295; 1.00
861295; 1.00
861296; 1.00
861297; 1.00
861297; 1.00
861298; 1.00
861299; 1.00
861299; 1.00
861300; 1.00
861301; 1.00
861301; 1.00
861302; 1.00
861302; 1.00
861303; 1.00
861304; 1.00
861304; 1.00
861305; 1.00
861306; 1.00
861306; 1.00
861307; 1.00
861307; 1.00
861308; 1.00
861309; 1.00
861309; 1.00
861310; 1.00
861312; 1.00
861312; 1.00
861313; 1.00
861314; 1.00
861314; 1.00
861315; 1.00
861315; 1.00
861316; 1.00
861317; 1.00
861317; 1.00
861318; 1.00
861319; 1.00
861319; 1.00
861320; 1.00
861321; 1.00
861321; 1.00
861322; 1.00
861322; 1.00
861323; 1.00
861324; 1.00
861324; 1.00
861325; 1.00
861326; 1.00
861326; 1.00
861327; 1.00
861327; 1.00
861328; 1.00
861329; 1.00
861329; 1.00
861330; 1.00
861331; 1.00
861331; 1.00
861332; 1.00
861333; 1.00
861333; 1.00
861334; 1.00
861334; 1.00
861335; 1.00
861336; 1.00
861336; 1.00
861337; 1.00
861338; 1.00
861338; 1.00
861339; 1.00
861340; 1.00
861340; 1.00
861341; 1.00
861341; 1.00
861342; 1.00
861343; 1.00
861343; 1.00
861344; 1.00
861345; 1.00
861345; 1.00
861346; 1.00
861347; 1.00
861347; 1.00
861348; 1.00
861348; 1.00
861349; 1.00
861350; 1.00
861350; 1.00
861351; 1.00
861352; 1.00
861352; 1.00
861353; 1.00
861353; 1.00
861355; 1.00
861356; 1.00
861356; 1.00
861357; 1.00
861358; 1.00
861358; 1.00
861359; 1.00
861360; 1.00
861360; 1.00
861361; 1.00
861361; 1.00
861362; 1.00
861363; 1.00
861363; 1.00
861364; 1.00
861365; 1.00
861365; 1.00
861366; 1.00
861366; 1.00
861367; 1.00
861368; 1.00
861368; 1.00
861369; 1.00
861370; 1.00
861370; 1.00
861371; 1.00
861372; 1.00
861372; 1.00
861373; 1.00
861373; 1.00
861374; 1.00
861375; 1.00
861375; 1.00
861376; 1.00
861377; 1.00
861377; 1.00
861378; 1.00
861379; 1.00
861379; 1.00
861380; 1.00
861380; 1.00
861381; 1.00
861382; 1.00
861382; 1.00
861383; 1.00
861384; 1.00
861384; 1.00
861385; 1.00
861386; 1.00
861386; 1.00
861387; 1.00
861387; 1.00
861388; 1.00
861389; 1.00
861389; 1.00
861390; 1.00
861391; 1.00
861391; 1.00
861392; 1.00
861392; 1.00
861393; 1.00
861394; 1.00
861394; 1.00
861395; 1.00
861396; 1.00
861396; 1.00
861398; 1.00
861399; 1.00
861399; 1.00
861400; 1.00
861400; 1.00
861401; 1.00
861402; 1.00
861402; 1.00
861403; 1.00
861404; 1.00
861404; 1.00
861405; 1.00
861406; 1.00
861406; 1.00
861407; 1.00
861407; 1.00
861408; 1.00
861409; 1.00
861409; 1.00
861410; 1.00
861411; 1.00
861411; 1.00
861412; 1.00
861412; 1.00
861413; 1.00
861414; 1.00
861414; 1.00
861415; 1.00
861416; 1.00
861416; 1.00
861417; 1.00
861418; 1.00
861418; 1.00
861419; 1.00
861419; 1.00
861420; 1.00
861421; 1.00
861421; 1.00
861422; 1.00
861423; 1.00
861423; 1.00
861424; 1.00
861424; 1.00
861425; 1.00
861426; 1.00
861426; 1.00
861427; 1.00
861428; 1.00
861428; 1.00
861429; 1.00
861430; 1.00
861430; 1.00
861431; 1.00
861431; 1.00
861432; 1.00
861433; 1.00
861433; 1.00
861434; 1.00
861435; 1.00
861435; 1.00
861436; 1.00
861437; 1.00
861437; 1.00
861438; 1.00
861438; 1.00
861440; 1.00
861441; 1.00
861441; 1.00
861442; 1.00
861443; 1.00
861443; 1.00
861444; 1.00
861445; 1.00
861445; 1.00
861446; 1.00
861446; 1.00
861447; 1.00
861448; 1.00
861448; 1.00
861449; 1.00
861450; 1.00
861450; 1.00
861451; 1.00
861451; 1.00
861452; 1.00
861453; 1.00
861453; 1.00
861454; 1.00
861455; 1.00
861455; 1.00
861456; 1.00
861457; 1.00
861457; 1.00
861458; 1.00
861458; 1.00
861459; 1.00
861460; 1.00
861460; 1.00
861461; 1.00
861462; 1.00
861462; 1.00
861463; 1.00
861464; 1.00
861464; 1.00
861465; 1.00
861465; 1.00
861466; 1.00
861467; 1.00
861467; 1.00
861468; 1.00
861469; 1.00
861469; 1.00
861470; 1.00
861470; 1.00
861471; 1.00
861472; 1.00
861472; 1.00
861473; 1.00
861474; 1.00
861474; 1.00
861475; 1.00
861476; 1.00
861476; 1.00
861477; 1.00
861477; 1.00
861478; 1.00
861479; 1.00
861479; 1.00
861480; 1.00
861481; 1.00
861481; 1.00
861483; 1.00
861484; 1.00
861484; 1.00
861485; 1.00
861485; 1.00
861486; 1.00
861487; 1.00
861487; 1.00
861488; 1.00
861489; 1.00
861489; 1.00
861490; 1.00
861490; 1.00
861491; 1.00
861492; 1.00
861492; 1.00
861493; 1.00
861494; 1.00
861494; 1.00
861495; 1.00
861496; 1.00
861496; 1.00
861497; 1.00
861497; 1.00
861498; 1.00
861499; 1.00
861499; 1.00
861500; 1.00
861501; 1.00
861501; 1.00
861502; 1.00
861503; 1.00
861503; 1.00
861504; 1.00
861504; 1.00
861505; 1.00
861506; 1.00
861506; 1.00
861507; 1.00
861508; 1.00
861508; 1.00
861509; 1.00
861509; 1.00
861510; 1.00
861511; 1.00
861511; 1.00
861512; 1.00
861513; 1.00
861513; 1.00
861514; 1.00
861515; 1.00
861515; 1.00
861516; 1.00
861516; 1.00
861517; 1.00
861518; 1.00
861518; 1.00
861519; 1.00
861520; 1.00
861520; 1.00
861521; 1.00
861521; 1.00
861522; 1.00
861523; 1.00
861523; 1.00
861524; 1.00
861526; 1.00
861526; 1.00
861527; 1.00
861528; 1.00
861528; 1.00
861529; 1.00
861529; 1.00
861530; 1.00
861531; 1.00
861531; 1.00
861532; 1.00
861533; 1.00
861533; 1.00
861534; 1.00
861535; 1.00
861535; 1.00
861536; 1.00
861536; 1.00
861537; 1.00
861538; 1.00
861538; 1.00
861539; 1.00
861540; 1.00
861540; 1.00
861541; 1.00
861541; 1.00
861542; 1.00
861543; 1.00
861543; 1.00
861544; 1.00
861545; 1.00
861545; 1.00
861546; 1.00
861547; 1.00
861547; 1.00
861548; 1.00
861548; 1.00
861549; 1.00
861550; 1.00
861550; 1.00
861551; 1.00
861552; 1.00
861552; 1.00
861553; 1.00
861554; 1.00
861554; 1.00
861555; 1.00
861555; 1.00
861556; 1.00
861557; 1.00
861557; 1.00
861558; 1.00
861559; 1.00
861559; 1.00
861560; 1.00
861561; 1.00
861561; 1.00
861562; 1.00
861562; 1.00
861563; 1.00
861564; 1.00
861564; 1.00
861565; 1.00
861566; 1.00
861566; 1.00
861568; 1.00
861568; 1.00
861569; 1.00
861570; 1.00
861570; 1.00
861571; 1.00
861572; 1.00
861572; 1.00
861573; 1.00
861574; 1.00
861574; 1.00
861575; 1.00
861575; 1.00
861576; 1.00
861577; 1.00
861577; 1.00
861578; 1.00
861579; 1.00
861579; 1.00
861580; 1.00
861581; 1.00
861581; 1.00
861582; 1.00
861582; 1.00
861583; 1.00
861584; 1.00
861584; 1.00
861585; 1.00
861586; 1.00
861586; 1.00
861587; 1.00
861587; 1.00
861588; 1.00
861589; 1.00
861589; 1.00
861590; 1.00
861591; 1.00
861591; 1.00
861592; 1.00
861593; 1.00
861593; 1.00
861594; 1.00
861594; 1.00
861595; 1.00
861596; 1.00
861596; 1.00
861597; 1.00
861598; 1.00
861598; 1.00
861599; 1.00
861600; 1.00
861600; 1.00
861601; 1.00
861601; 1.00
861602; 1.00
861603; 1.00
861603; 1.00
861604; 1.00
861605; 1.00
861605; 1.00
861606; 1.00
861606; 1.00
861607; 1.00
861608; 1.00
861608; 1.00
861609; 1.00
861611; 1.00
861611; 1.00
861612; 1.00
861613; 1.00
861613; 1.00
861614; 1.00
861614; 1.00
861615; 1.00
861616; 1.00
861616; 1.00
861617; 1.00
861618; 1.00
861618; 1.00
861619; 1.00
861620; 1.00
861620; 1.00
861621; 1.00
861621; 1.00
861622; 1.00
861623; 1.00
861623; 1.00
861624; 1.00
861625; 1.00
861625; 1.00
861626; 1.00
861626; 1.00
861627; 1.00
861628; 1.00
861628; 1.00
861629; 1.00
861630; 1.00
861630; 1.00
861631; 1.00
861632; 1.00
861632; 1.00
861633; 1.00
861633; 1.00
861634; 1.00
861635; 1.00
861635; 1.00
861636; 1.00
861637; 1.00
861637; 1.00
861638; 1.00
861639; 1.00
861639; 1.00
861640; 1.00
861640; 1.00
861641; 1.00
861642; 1.00
861642; 1.00
861643; 1.00
861644; 1.00
861644; 1.00
861645; 1.00
861645; 1.00
861646; 1.00
861647; 1.00
861647; 1.00
861648; 1.00
861649; 1.00
861649; 1.00
861650; 1.00
861651; 1.00
861651; 1.00
861652; 1.00
861652; 1.00
861654; 1.00
861655; 1.00
861655; 1.00
861656; 1.00
861657; 1.00
861657; 1.00
861658; 1.00
861659; 1.00
861659; 1.00
861660; 1.00
861660; 1.00
861661; 1.00
861662; 1.00
861662; 1.00
861663; 1.00
861664; 1.00
861664; 1.00
861665; 1.00
861665; 1.00
861666; 1.00
861667; 1.00
861667; 1.00
861668; 1.00
861669; 1.00
861669; 1.00
861670; 1.00
861671; 1.00
861671; 1.00
861672; 1.00
861672; 1.00
861673; 1.00
861674; 1.00
861674; 1.00
861675; 1.00
861676; 1.00
861676; 1.00
861677; 1.00
861678; 1.00
861678; 1.00
861679; 1.00
861679; 1.00
861680; 1.00
861681; 1.00
861681; 1.00
861682; 1.00
861683; 1.00
861683; 1.00
861684; 1.00
861684; 1.00
861685; 1.00
861686; 1.00
861686; 1.00
861687; 1.00
861688; 1.00
861688; 1.00
861689; 1.00
861690; 1.00
861690; 1.00
861691; 1.00
861691; 1.00
861692; 1.00
861693; 1.00
861693; 1.00
861694; 1.00
861696; 1.00
861696; 1.00
861697; 1.00
861698; 1.00
861698; 1.00
861699; 1.00
861699; 1.00
861700; 1.00
861701; 1.00
861701; 1.00
861702; 1.00
861703; 1.00
861703; 1.00
861704; 1.00
861705; 1.00
861705; 1.00
861706; 1.00
861706; 1.00
861707; 1.00
861708; 1.00
861708; 1.00
861709; 1.00
861710; 1.00
861710; 1.00
861711; 1.00
861711; 1.00
861712; 1.00
861713; 1.00
861713; 1.00
861714; 1.00
861715; 1.00
861715; 1.00
861716; 1.00
861717; 1.00
861717; 1.00
861718; 1.00
861718; 1.00
861719; 1.00
861720; 1.00
861720; 1.00
861721; 1.00
861722; 1.00
861722; 1.00
861723; 1.00
861724; 1.00
861724; 1.00
861725; 1.00
861725; 1.00
861726; 1.00
861727; 1.00
861727; 1.00
861728; 1.00
861729; 1.00
861729; 1.00
861730; 1.00
861730; 1.00
861731; 1.00
861732; 1.00
861732; 1.00
861733; 1.00
861734; 1.00
861734; 1.00
861735; 1.00
861736; 1.00
861736; 1.00
861737; 1.00
861737; 1.00
861739; 1.00
861740; 1.00
861740; 1.00
861741; 1.00
861742; 1.00
861742; 1.00
861743; 1.00
861744; 1.00
861744; 1.00
861745; 1.00
861745; 1.00
861746; 1.00
861747; 1.00
861747; 1.00
861748; 1.00
861749; 1.00
861749; 1.00
861750; 1.00
861750; 1.00
861751; 1.00
861752; 1.00
861752; 1.00
861753; 1.00
861754; 1.00
861754; 1.00
861755; 1.00
861756; 1.00
861756; 1.00
861757; 1.00
861757; 1.00
861758; 1.00
861759; 1.00
861759; 1.00
861760; 1.00
861761; 1.00
861761; 1.00
861762; 1.00
861763; 1.00
861763; 1.00
861764; 1.00
861764; 1.00
861765; 1.00
861766; 1.00
861766; 1.00
861767; 1.00
861768; 1.00
861768; 1.00
861769; 1.00
861769; 1.00
861770; 1.00
861771; 1.00
861771; 1.00
861772; 1.00
861773; 1.00
861773; 1.00
861774; 1.00
861775; 1.00
861775; 1.00
861776; 1.00
861776; 1.00
861777; 1.00
861778; 1.00
861778; 1.00
861779; 1.00
861780; 1.00
861780; 1.00
861782; 1.00
861783; 1.00
861783; 1.00
861784; 1.00
861784; 1.00
861785; 1.00
861786; 1.00
861786; 1.00
861787; 1.00
861788; 1.00
861788; 1.00
861789; 1.00
861789; 1.00
861790; 1.00
861791; 1.00
861791; 1.00
861792; 1.00
861793; 1.00
861793; 1.00
861794; 1.00
861795; 1.00
861795; 1.00
861796; 1.00
861796; 1.00
861797; 1.00
861798; 1.00
861798; 1.00
861799; 1.00
861800; 1.00
861800; 1.00
861801; 1.00
861802; 1.00
861802; 1.00
861803; 1.00
861803; 1.00
861804; 1.00
861805; 1.00
861805; 1.00
861806; 1.00
861807; 1.00
861807; 1.00
861808; 1.00
861808; 1.00
861809; 1.00
861810; 1.00
861810; 1.00
861811; 1.00
861812; 1.00
861812; 1.00
861813; 1.00
861814; 1.00
861814; 1.00
861815; 1.00
861815; 1.00
861816; 1.00
861817; 1.00
861817; 1.00
861818; 1.00
861819; 1.00
861819; 1.00
861820; 1.00
861821; 1.00
861821; 1.00
861822; 1.00
861822; 1.00
861824; 1.00
861825; 1.00
861825; 1.00
861826; 1.00
861827; 1.00
861827; 1.00
861828; 1.00
861828; 1.00
861829; 1.00
861830; 1.00
861830; 1.00
861831; 1.00
861832; 1.00
861832; 1.00
861833; 1.00
861834; 1.00
861834; 1.00
861835; 1.00
861835; 1.00
861836; 1.00
861837; 1.00
861837; 1.00
861838; 1.00
861839; 1.00
861839; 1.00
861840; 1.00
861841; 1.00
861841; 1.00
861842; 1.00
861842; 1.00
861843; 1.00
861844; 1.00
861844; 1.00
861845; 1.00
861846; 1.00
861846; 1.00
861847; 1.00
861847; 1.00
861848; 1.00
861849; 1.00
861849; 1.00
861850; 1.00
861851; 1.00
861851; 1.00
861852; 1.00
861853; 1.00
861853; 1.00
861854; 1.00
861854; 1.00
861855; 1.00
861856; 1.00
861856; 1.00
861857; 1.00
861858; 1.00
861858; 1.00
861859; 1.00
861860; 1.00
861860; 1.00
861861; 1.00
861861; 1.00
861862; 1.00
861863; 1.00
861863; 1.00
861864; 1.00
861865; 1.00
861865; 1.00
861867; 1.00
861867; 1.00
861868; 1.00
861869; 1.00
861869; 1.00
861870; 1.00
861871; 1.00
861871; 1.00
861872; 1.00
861873; 1.00
861873; 1.00
861874; 1.00
861874; 1.00
861875; 1.00
861876; 1.00
861876; 1.00
861877; 1.00
861878; 1.00
861878; 1.00
861879; 1.00
861880; 1.00
861880; 1.00
861881; 1.00
861881; 1.00
861882; 1.00
861883; 1.00
861883; 1.00
861884; 1.00
861885; 1.00
861885; 1.00
861886; 1.00
861886; 1.00
861887; 1.00
861888; 1.00
861888; 1.00
861889; 1.00
861890; 1.00
861890; 1.00
