=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:30:30 =~=~=~=~=~=~=~=~=~=~=~=
2826136; 31.00
2826137; 28.00
2826138; 25.00
2826139; 24.00
2826139; 23.00
2826140; 22.00
2826141; 22.00
2826141; 25.00
2826142; 29.00
2826143; 31.00
2826144; 32.00
2826144; 33.00
2826145; 34.00
2826146; 33.00
2826146; 30.00
2826147; 27.00
2826148; 25.00
2826148; 24.00
2826149; 23.00
2826150; 22.00
2826151; 23.00
2826151; 26.00
2826152; 29.00
2826153; 31.00
2826153; 32.00
2826155; 69.00
2826156; 74.00
2826157; 72.00
2826157; 69.00
2826158; 66.00
2826159; 65.00
2826159; 64.00
2826160; 62.00
2826161; 61.00
2826162; 64.00
2826162; 67.00
2826163; 70.00
2826164; 72.00
2826164; 73.00
2826165; 74.00
2826166; 74.00
2826166; 72.00
2826167; 69.00
2826168; 66.00
2826169; 64.00
2826169; 63.00
2826170; 62.00
2826171; 62.00
2826171; 65.00
2826172; 68.00
2826173; 70.00
2826174; 72.00
2826174; 73.00
2826175; 74.00
2826176; 73.00
2826176; 71.00
2826177; 68.00
2826178; 65.00
2826179; 64.00
2826179; 63.00
2826180; 62.00
2826181; 62.00
2826181; 65.00
2826182; 68.00
2826183; 71.00
2826183; 72.00
2826184; 73.00
2826185; 74.00
2826186; 73.00
2826186; 71.00
2826187; 67.00
2826188; 65.00
2826188; 64.00
2826189; 63.00
2826190; 62.00
2826191; 62.00
2826191; 66.00
2826192; 69.00
2826193; 71.00
2826193; 72.00
2826194; 73.00
2826195; 74.00
2826196; 73.00
2826196; 70.00
2826198; 67.00
2826199; 65.00
2826199; 64.00
2826200; 63.00
2826201; 62.00
2826201; 63.00
2826202; 67.00
2826203; 69.00
2826204; 71.00
2826204; 73.00
2826205; 74.00
2826206; 74.00
2826206; 72.00
2826207; 69.00
2826208; 66.00
2826209; 65.00
2826209; 64.00
2826210; 62.00
2826211; 62.00
2826211; 64.00
2826212; 68.00
2826213; 70.00
2826214; 72.00
2826214; 73.00
2826215; 74.00
2826216; 74.00
2826216; 71.00
2826217; 69.00
2826218; 66.00
2826219; 64.00
2826219; 63.00
2826220; 62.00
2826221; 62.00
2826221; 65.00
2826222; 68.00
2826223; 70.00
2826223; 72.00
2826224; 73.00
2826225; 74.00
2826226; 73.00
2826226; 71.00
2826227; 68.00
2826228; 65.00
2826228; 64.00
2826229; 63.00
2826230; 62.00
2826231; 62.00
2826231; 66.00
2826232; 68.00
2826233; 71.00
2826233; 72.00
2826234; 73.00
2826235; 74.00
2826236; 72.00
2826236; 70.00
2826237; 67.00
2826238; 65.00
2826238; 64.00
2826240; 63.00
2826241; 62.00
2826241; 63.00
2826242; 66.00
2826243; 69.00
2826244; 71.00
2826244; 72.00
2826245; 73.00
2826246; 74.00
2826246; 72.00
2826247; 70.00
2826248; 67.00
2826249; 65.00
2826249; 64.00
2826250; 63.00
2826251; 62.00
2826251; 64.00
2826252; 67.00
2826253; 69.00
2826253; 71.00
2826254; 73.00
2826255; 74.00
2826256; 74.00
2826256; 72.00
2826257; 69.00
2826258; 66.00
2826258; 65.00
2826259; 63.00
2826260; 62.00
2826260; 61.00
2826261; 64.00
2826262; 67.00
2826263; 69.00
2826263; 72.00
2826264; 73.00
2826265; 73.00
2826265; 74.00
2826266; 72.00
2826267; 69.00
2826268; 66.00
2826268; 65.00
2826269; 63.00
2826270; 62.00
2826270; 62.00
2826271; 65.00
2826272; 68.00
2826273; 70.00
2826273; 72.00
2826274; 73.00
2826275; 74.00
2826275; 73.00
2826276; 71.00
2826277; 69.00
2826277; 65.00
2826278; 64.00
2826279; 63.00
2826280; 62.00
2826280; 62.00
2826281; 65.00
2826283; 68.00
2826283; 70.00
2826284; 72.00
2826285; 73.00
2826286; 74.00
2826286; 73.00
2826287; 71.00
2826288; 68.00
2826288; 65.00
2826289; 64.00
2826290; 63.00
2826290; 62.00
2826291; 62.00
2826292; 66.00
2826293; 69.00
2826293; 71.00
2826294; 72.00
2826295; 73.00
2826295; 74.00
2826296; 72.00
2826297; 70.00
2826298; 67.00
2826298; 65.00
2826299; 64.00
2826300; 63.00
2826300; 62.00
2826301; 63.00
2826302; 66.00
2826302; 69.00
2826303; 71.00
2826304; 72.00
2826305; 73.00
2826305; 74.00
2826306; 72.00
2826307; 70.00
2826307; 67.00
2826308; 65.00
2826309; 63.00
2826310; 63.00
2826310; 62.00
2826311; 63.00
2826312; 67.00
2826312; 69.00
2826313; 71.00
2826314; 73.00
2826314; 74.00
2826315; 74.00
2826316; 72.00
2826317; 69.00
2826317; 66.00
2826318; 65.00
2826319; 64.00
2826319; 62.00
2826320; 62.00
2826321; 64.00
2826322; 67.00
2826322; 69.00
2826323; 72.00
2826324; 73.00
2826324; 73.00
2826326; 74.00
2826327; 71.00
2826327; 69.00
2826328; 66.00
2826329; 64.00
2826330; 63.00
2826330; 62.00
2826331; 62.00
2826332; 65.00
2826332; 68.00
2826333; 70.00
2826334; 72.00
2826335; 73.00
2826335; 74.00
2826336; 74.00
2826337; 71.00
2826337; 69.00
2826338; 65.00
2826339; 64.00
2826339; 63.00
2826340; 62.00
2826341; 62.00
2826342; 65.00
2826342; 68.00
2826343; 70.00
2826344; 72.00
2826344; 73.00
2826345; 74.00
2826346; 73.00
2826347; 71.00
2826347; 68.00
2826348; 65.00
2826349; 64.00
2826349; 63.00
2826350; 62.00
2826351; 62.00
2826351; 66.00
2826352; 69.00
2826353; 71.00
2826354; 72.00
2826354; 73.00
2826355; 34.00
2826356; 33.00
2826356; 30.00
2826357; 27.00
2826358; 25.00
2826359; 24.00
2826359; 23.00
2826360; 22.00
2826361; 23.00
2826361; 26.00
2826362; 29.00
2826363; 31.00
2826363; 32.00
2826364; 33.00
2826365; 34.00
2826366; 32.00
2826366; 30.00
2826368; 27.00
2826369; 25.00
2826369; 23.00
2826370; 23.00
2826371; 22.00
2826372; 23.00
2826372; 26.00
2826373; 29.00
2826374; 31.00
2826374; 33.00
2826375; 34.00
2826376; 34.00
2826376; 32.00
2826377; 29.00
2826378; 26.00
2826379; 25.00
2826379; 24.00
2826380; 22.00
2826381; 21.00
2826381; 23.00
2826382; 27.00
2826383; 29.00
2826384; 31.00
2826384; 33.00
2826385; 34.00
2826386; 34.00
2826386; 32.00
2826387; 29.00
2826388; 26.00
2826388; 24.00
2826389; 23.00
2826390; 22.00
2826391; 22.00
2826391; 24.00
2826392; 28.00
2826393; 30.00
2826393; 32.00
2826394; 33.00
2826395; 34.00
2826396; 33.00
2826396; 31.00
2826397; 29.00
2826398; 25.00
2826398; 24.00
2826399; 23.00
2826400; 22.00
2826400; 22.00
2826401; 25.00
2826402; 28.00
2826403; 30.00
2826403; 32.00
2826404; 33.00
2826405; 34.00
2826405; 33.00
2826406; 31.00
2826407; 28.00
2826408; 26.00
2826408; 24.00
2826409; 23.00
2826411; 22.00
2826411; 22.00
2826412; 25.00
2826413; 28.00
2826413; 31.00
2826414; 32.00
2826415; 33.00
2826416; 34.00
2826416; 33.00
2826417; 30.00
2826418; 28.00
2826418; 25.00
2826419; 23.00
2826420; 23.00
2826421; 22.00
2826421; 23.00
2826422; 26.00
2826423; 29.00
2826423; 31.00
2826424; 32.00
2826425; 33.00
2826425; 34.00
2826426; 32.00
2826427; 30.00
2826428; 27.00
2826428; 25.00
2826429; 24.00
2826430; 23.00
2826430; 22.00
2826431; 23.00
2826432; 26.00
2826433; 29.00
2826433; 31.00
2826434; 33.00
2826435; 33.00
2826435; 34.00
2826436; 32.00
2826437; 30.00
2826437; 26.00
2826438; 25.00
2826439; 24.00
2826440; 22.00
2826440; 22.00
2826441; 23.00
2826442; 27.00
2826442; 29.00
2826443; 31.00
2826444; 33.00
2826445; 33.00
2826445; 34.00
2826446; 32.00
2826447; 29.00
2826447; 26.00
2826448; 24.00
2826449; 23.00
2826449; 22.00
2826450; 21.00
2826451; 24.00
2826452; 28.00
2826452; 30.00
2826454; 32.00
2826455; 33.00
2826455; 34.00
2826456; 33.00
2826457; 31.00
2826458; 29.00
2826458; 25.00
2826459; 24.00
2826460; 23.00
2826460; 22.00
2826461; 22.00
2826462; 25.00
2826462; 28.00
2826463; 30.00
2826464; 32.00
2826465; 33.00
2826465; 34.00
2826466; 33.00
2826467; 31.00
2826467; 28.00
2826468; 26.00
2826469; 24.00
2826470; 23.00
2826470; 22.00
2826471; 22.00
2826472; 25.00
2826472; 28.00
2826473; 30.00
2826474; 32.00
2826474; 33.00
2826475; 34.00
2826476; 33.00
2826477; 31.00
2826477; 27.00
2826478; 25.00
2826479; 24.00
2826479; 23.00
2826480; 22.00
2826481; 23.00
2826482; 25.00
2826482; 29.00
2826483; 31.00
2826484; 32.00
2826484; 33.00
2826485; 34.00
2826486; 33.00
2826486; 30.00
2826487; 27.00
2826488; 25.00
2826489; 24.00
2826489; 23.00
2826490; 22.00
2826491; 23.00
2826491; 26.00
2826492; 29.00
2826493; 31.00
2826494; 33.00
2826494; 33.00
2826496; 34.00
2826497; 32.00
2826497; 29.00
2826498; 26.00
2826499; 25.00
2826499; 24.00
2826500; 23.00
2826501; 22.00
2826502; 23.00
2826502; 27.00
2826503; 29.00
2826504; 31.00
2826504; 33.00
2826505; 33.00
2826506; 34.00
2826507; 32.00
2826507; 29.00
2826508; 26.00
2826509; 24.00
2826509; 23.00
2826510; 22.00
2826511; 22.00
2826511; 24.00
2826512; 27.00
2826513; 30.00
2826514; 32.00
2826514; 33.00
2826515; 34.00
2826516; 34.00
2826516; 31.00
2826517; 29.00
2826518; 26.00
2826519; 24.00
2826519; 23.00
2826520; 22.00
2826521; 22.00
2826521; 25.00
2826522; 28.00
2826523; 30.00
2826523; 32.00
2826524; 33.00
2826525; 34.00
2826526; 33.00
2826526; 31.00
2826527; 28.00
2826528; 25.00
2826528; 24.00
2826529; 23.00
2826530; 22.00
2826531; 22.00
2826531; 25.00
2826532; 28.00
2826533; 31.00
2826533; 32.00
2826534; 33.00
2826535; 34.00
2826536; 33.00
2826536; 30.00
2826537; 27.00
2826539; 25.00
2826539; 24.00
2826540; 23.00
2826541; 22.00
2826541; 22.00
2826542; 26.00
2826543; 28.00
2826544; 31.00
2826544; 32.00
2826545; 33.00
2826546; 34.00
2826546; 32.00
2826547; 30.00
2826548; 27.00
2826548; 25.00
2826549; 24.00
2826550; 23.00
2826551; 22.00
2826551; 23.00
2826552; 26.00
2826553; 29.00
2826553; 31.00
2826554; 33.00
2826555; 47.00
2826556; 74.00
2826556; 72.00
2826557; 70.00
2826558; 66.00
2826558; 65.00
2826559; 64.00
2826560; 63.00
2826560; 62.00
2826561; 63.00
2826562; 67.00
2826563; 69.00
2826563; 71.00
2826564; 73.00
2826565; 74.00
2826565; 74.00
2826566; 72.00
2826567; 69.00
2826568; 66.00
2826568; 64.00
2826569; 63.00
2826570; 62.00
2826570; 61.00
2826571; 64.00
2826572; 68.00
2826573; 70.00
2826573; 72.00
2826574; 73.00
2826575; 74.00
2826575; 74.00
2826576; 71.00
2826577; 69.00
2826577; 65.00
2826578; 64.00
2826579; 63.00
2826580; 62.00
2826580; 62.00
2826582; 65.00
2826583; 68.00
2826583; 70.00
2826584; 72.00
2826585; 73.00
2826586; 74.00
2826586; 73.00
2826587; 71.00
2826588; 68.00
2826588; 66.00
2826589; 64.00
2826590; 63.00
2826590; 62.00
2826591; 62.00
2826592; 65.00
2826593; 69.00
2826593; 71.00
2826594; 72.00
2826595; 73.00
2826595; 74.00
2826596; 73.00
2826597; 71.00
2826598; 67.00
2826598; 65.00
2826599; 64.00
2826600; 63.00
2826600; 62.00
2826601; 63.00
2826602; 66.00
2826602; 69.00
2826603; 71.00
2826604; 72.00
2826605; 73.00
2826605; 74.00
2826606; 72.00
2826607; 70.00
2826607; 67.00
2826608; 65.00
2826609; 64.00
2826610; 63.00
2826610; 62.00
2826611; 63.00
2826612; 67.00
2826612; 69.00
2826613; 71.00
2826614; 73.00
2826614; 74.00
2826615; 74.00
2826616; 72.00
2826617; 70.00
2826617; 66.00
2826618; 65.00
2826619; 64.00
2826619; 62.00
2826620; 62.00
2826621; 64.00
2826622; 67.00
2826622; 69.00
2826624; 72.00
2826625; 73.00
2826625; 74.00
2826626; 74.00
2826627; 71.00
2826627; 69.00
2826628; 66.00
2826629; 64.00
2826630; 63.00
2826630; 62.00
2826631; 62.00
2826632; 64.00
2826632; 68.00
2826633; 70.00
2826634; 72.00
2826635; 73.00
2826635; 74.00
2826636; 74.00
2826637; 71.00
2826637; 69.00
2826638; 66.00
2826639; 64.00
2826639; 63.00
2826640; 62.00
2826641; 62.00
2826642; 65.00
2826642; 68.00
2826643; 70.00
2826644; 72.00
2826644; 73.00
2826645; 74.00
2826646; 73.00
2826647; 71.00
2826647; 68.00
2826648; 65.00
2826649; 64.00
2826649; 63.00
2826650; 62.00
2826651; 62.00
2826651; 65.00
2826652; 68.00
2826653; 71.00
2826654; 72.00
2826654; 73.00
2826655; 74.00
2826656; 73.00
2826656; 71.00
2826657; 67.00
2826658; 65.00
2826659; 64.00
2826659; 63.00
2826660; 62.00
2826661; 63.00
2826661; 66.00
2826662; 69.00
2826663; 71.00
2826663; 73.00
2826664; 73.00
2826665; 74.00
2826667; 72.00
2826667; 70.00
2826668; 67.00
2826669; 65.00
2826669; 64.00
2826670; 63.00
2826671; 62.00
2826672; 63.00
2826672; 66.00
2826673; 69.00
2826674; 71.00
2826674; 73.00
2826675; 74.00
2826676; 74.00
2826676; 72.00
2826677; 70.00
2826678; 66.00
2826679; 65.00
2826679; 64.00
2826680; 62.00
2826681; 62.00
2826681; 64.00
2826682; 67.00
2826683; 69.00
2826684; 71.00
2826684; 73.00
2826685; 73.00
2826686; 74.00
2826686; 72.00
2826687; 69.00
2826688; 66.00
2826688; 64.00
2826689; 63.00
2826690; 63.00
2826691; 62.00
2826691; 64.00
2826692; 68.00
2826693; 69.00
2826693; 72.00
2826694; 73.00
2826695; 74.00
2826696; 74.00
2826696; 71.00
2826697; 69.00
2826698; 66.00
2826698; 64.00
2826699; 63.00
2826700; 62.00
2826701; 62.00
2826701; 65.00
2826702; 68.00
2826703; 70.00
2826703; 72.00
2826704; 73.00
2826705; 74.00
2826705; 73.00
2826706; 71.00
2826707; 68.00
2826708; 66.00
2826708; 64.00
2826710; 63.00
2826711; 62.00
2826711; 62.00
2826712; 66.00
2826713; 69.00
2826714; 71.00
2826714; 72.00
2826715; 73.00
2826716; 74.00
2826716; 73.00
2826717; 70.00
2826718; 67.00
2826718; 65.00
2826719; 64.00
2826720; 63.00
2826721; 62.00
2826721; 63.00
2826722; 66.00
2826723; 69.00
2826723; 71.00
2826724; 73.00
2826725; 74.00
2826726; 74.00
2826726; 72.00
2826727; 70.00
2826728; 67.00
2826728; 65.00
2826729; 64.00
2826730; 63.00
2826730; 62.00
2826731; 63.00
2826732; 66.00
2826733; 69.00
2826733; 71.00
2826734; 73.00
2826735; 74.00
2826735; 74.00
2826736; 72.00
2826737; 70.00
2826738; 66.00
2826738; 65.00
2826739; 64.00
2826740; 62.00
2826740; 62.00
2826741; 64.00
2826742; 67.00
2826742; 69.00
2826743; 72.00
2826744; 73.00
2826745; 74.00
2826745; 74.00
2826746; 71.00
2826747; 69.00
2826747; 66.00
2826748; 64.00
2826749; 63.00
2826750; 63.00
2826750; 62.00
2826752; 64.00
2826753; 68.00
2826753; 70.00
2826754; 72.00
2826755; 73.00
2826755; 41.00
2826756; 33.00
2826757; 31.00
2826758; 29.00
2826758; 26.00
2826759; 24.00
2826760; 23.00
2826760; 22.00
2826761; 22.00
2826762; 24.00
2826763; 28.00
2826763; 30.00
2826764; 32.00
2826765; 33.00
2826765; 34.00
2826766; 33.00
2826767; 31.00
2826767; 28.00
2826768; 26.00
2826769; 24.00
2826770; 23.00
2826770; 22.00
2826771; 22.00
2826772; 25.00
2826772; 28.00
2826773; 30.00
2826774; 32.00
2826775; 33.00
2826775; 34.00
2826776; 33.00
2826777; 31.00
2826777; 28.00
2826778; 25.00
2826779; 24.00
2826779; 23.00
2826780; 22.00
2826781; 22.00
2826782; 26.00
2826782; 29.00
2826783; 31.00
2826784; 33.00
2826784; 33.00
2826785; 34.00
2826786; 33.00
2826787; 30.00
2826787; 27.00
2826788; 25.00
2826789; 24.00
2826789; 23.00
2826790; 22.00
2826791; 23.00
2826791; 26.00
2826792; 29.00
2826793; 31.00
2826795; 33.00
2826795; 33.00
2826796; 34.00
2826797; 32.00
2826797; 30.00
2826798; 26.00
2826799; 25.00
2826800; 24.00
2826800; 22.00
2826801; 21.00
2826802; 23.00
2826802; 27.00
2826803; 29.00
2826804; 31.00
2826804; 33.00
2826805; 34.00
2826806; 34.00
2826807; 31.00
2826807; 29.00
2826808; 26.00
2826809; 25.00
2826809; 23.00
2826810; 22.00
2826811; 21.00
2826812; 24.00
2826812; 27.00
2826813; 29.00
2826814; 32.00
2826814; 33.00
2826815; 34.00
2826816; 33.00
2826816; 31.00
2826817; 29.00
2826818; 26.00
2826819; 24.00
2826819; 23.00
2826820; 22.00
2826821; 21.00
2826821; 24.00
2826822; 28.00
2826823; 30.00
2826824; 32.00
2826824; 33.00
2826825; 34.00
2826826; 33.00
2826826; 31.00
2826827; 28.00
2826828; 26.00
2826829; 24.00
2826829; 23.00
2826830; 22.00
2826831; 23.00
2826831; 25.00
2826832; 29.00
2826833; 31.00
2826833; 32.00
2826834; 33.00
2826835; 34.00
2826836; 33.00
2826836; 30.00
2826838; 27.00
2826839; 25.00
2826839; 24.00
2826840; 23.00
2826841; 22.00
2826842; 22.00
2826842; 25.00
2826843; 29.00
2826844; 31.00
2826844; 33.00
2826845; 33.00
2826846; 34.00
2826846; 32.00
2826847; 30.00
2826848; 27.00
2826849; 25.00
2826849; 24.00
2826850; 23.00
2826851; 22.00
2826851; 23.00
2826852; 27.00
2826853; 29.00
2826854; 31.00
2826854; 33.00
2826855; 33.00
2826856; 34.00
2826856; 32.00
2826857; 30.00
2826858; 26.00
2826858; 25.00
2826859; 24.00
2826860; 22.00
2826861; 22.00
2826861; 23.00
2826862; 27.00
2826863; 29.00
2826863; 31.00
2826864; 33.00
2826865; 34.00
2826866; 34.00
2826866; 32.00
2826867; 29.00
2826868; 26.00
2826868; 24.00
2826869; 23.00
2826870; 22.00
2826870; 21.00
2826871; 24.00
2826872; 28.00
2826873; 30.00
2826873; 32.00
2826874; 33.00
2826875; 34.00
2826875; 33.00
2826876; 31.00
2826877; 29.00
2826878; 26.00
2826878; 24.00
2826880; 23.00
2826881; 22.00
2826881; 22.00
2826882; 25.00
2826883; 28.00
2826883; 30.00
2826884; 32.00
2826885; 33.00
2826886; 34.00
2826886; 33.00
2826887; 31.00
2826888; 28.00
2826888; 26.00
2826889; 23.00
2826890; 23.00
2826891; 22.00
2826891; 22.00
2826892; 25.00
2826893; 28.00
2826893; 30.00
2826894; 32.00
2826895; 33.00
2826895; 34.00
2826896; 33.00
2826897; 31.00
2826898; 27.00
2826898; 25.00
2826899; 24.00
2826900; 23.00
2826900; 22.00
2826901; 22.00
2826902; 25.00
2826903; 29.00
2826903; 31.00
2826904; 33.00
2826905; 33.00
2826905; 34.00
2826906; 32.00
2826907; 30.00
2826907; 27.00
2826908; 25.00
2826909; 24.00
2826910; 23.00
2826910; 22.00
2826911; 23.00
2826912; 26.00
2826912; 29.00
2826913; 31.00
2826914; 33.00
2826915; 33.00
2826915; 34.00
2826916; 32.00
2826917; 30.00
2826917; 26.00
2826918; 25.00
2826919; 24.00
2826919; 23.00
2826920; 21.00
2826921; 24.00
2826923; 27.00
2826923; 29.00
2826924; 31.00
2826925; 33.00
2826925; 34.00
2826926; 34.00
2826927; 32.00
2826928; 29.00
2826928; 26.00
2826929; 24.00
2826930; 23.00
2826930; 22.00
2826931; 22.00
2826932; 24.00
2826932; 28.00
2826933; 30.00
2826934; 32.00
2826935; 33.00
2826935; 34.00
2826936; 33.00
2826937; 31.00
2826937; 29.00
2826938; 26.00
2826939; 24.00
2826940; 23.00
2826940; 22.00
2826941; 22.00
2826942; 25.00
2826942; 28.00
2826943; 30.00
2826944; 32.00
2826944; 33.00
2826945; 34.00
2826946; 33.00
2826947; 31.00
2826947; 28.00
2826948; 25.00
2826949; 24.00
2826949; 23.00
2826950; 22.00
2826951; 22.00
2826952; 25.00
2826952; 28.00
2826953; 31.00
2826954; 32.00
2826954; 33.00
2826955; 71.00
2826956; 73.00
2826957; 70.00
2826957; 67.00
2826958; 65.00
2826959; 64.00
2826959; 63.00
2826960; 62.00
2826961; 63.00
2826961; 66.00
2826962; 69.00
2826963; 71.00
2826964; 73.00
2826964; 73.00
2826966; 74.00
2826967; 72.00
2826967; 70.00
2826968; 67.00
2826969; 65.00
2826970; 64.00
2826970; 62.00
2826971; 62.00
2826972; 63.00
2826972; 67.00
2826973; 69.00
2826974; 71.00
2826974; 73.00
2826975; 73.00
2826976; 74.00
2826977; 72.00
2826977; 70.00
2826978; 66.00
2826979; 65.00
2826979; 64.00
2826980; 63.00
2826981; 62.00
2826982; 64.00
2826982; 67.00
2826983; 69.00
2826984; 72.00
2826984; 73.00
2826985; 74.00
2826986; 74.00
2826986; 72.00
2826987; 69.00
2826988; 65.00
2826989; 64.00
2826989; 63.00
2826990; 63.00
2826991; 61.00
2826991; 64.00
2826992; 68.00
2826993; 70.00
2826994; 72.00
2826994; 73.00
2826995; 74.00
2826996; 73.00
2826996; 71.00
2826997; 68.00
2826998; 66.00
2826998; 64.00
2826999; 63.00
2827000; 62.00
2827001; 62.00
2827001; 65.00
2827002; 68.00
2827003; 70.00
2827003; 72.00
2827004; 73.00
2827005; 74.00
2827006; 73.00
2827006; 71.00
2827008; 68.00
2827009; 65.00
2827009; 64.00
2827010; 63.00
2827011; 62.00
2827011; 62.00
2827012; 66.00
2827013; 69.00
2827014; 71.00
2827014; 73.00
2827015; 73.00
2827016; 74.00
2827016; 73.00
2827017; 70.00
2827018; 67.00
2827019; 65.00
2827019; 64.00
2827020; 63.00
2827021; 62.00
2827021; 63.00
2827022; 66.00
2827023; 69.00
2827023; 71.00
2827024; 72.00
2827025; 74.00
2827026; 74.00
2827026; 72.00
2827027; 70.00
2827028; 67.00
2827028; 65.00
2827029; 64.00
2827030; 62.00
2827031; 62.00
2827031; 63.00
2827032; 67.00
2827033; 69.00
2827033; 71.00
2827034; 73.00
2827035; 73.00
2827035; 74.00
2827036; 72.00
2827037; 70.00
2827038; 66.00
2827038; 65.00
2827039; 63.00
2827040; 63.00
2827040; 62.00
2827041; 64.00
2827042; 67.00
2827043; 69.00
2827043; 72.00
2827044; 73.00
2827045; 74.00
2827045; 74.00
2827046; 71.00
2827047; 69.00
2827047; 66.00
2827048; 64.00
2827049; 63.00
2827051; 62.00
2827051; 62.00
2827052; 65.00
2827053; 68.00
2827053; 70.00
2827054; 72.00
2827055; 73.00
2827056; 74.00
2827056; 73.00
2827057; 71.00
2827058; 68.00
2827058; 66.00
2827059; 64.00
2827060; 63.00
2827060; 62.00
2827061; 62.00
2827062; 65.00
2827063; 68.00
2827063; 70.00
2827064; 72.00
2827065; 73.00
2827065; 74.00
2827066; 73.00
2827067; 71.00
2827068; 68.00
2827068; 65.00
2827069; 64.00
2827070; 63.00
2827070; 62.00
2827071; 62.00
2827072; 66.00
2827072; 69.00
2827073; 71.00
2827074; 73.00
2827075; 73.00
2827075; 74.00
2827076; 73.00
2827077; 70.00
2827077; 67.00
2827078; 65.00
2827079; 64.00
2827080; 63.00
2827080; 62.00
2827081; 63.00
2827082; 66.00
2827082; 69.00
2827083; 71.00
2827084; 73.00
2827085; 73.00
2827085; 74.00
2827086; 72.00
2827087; 70.00
2827087; 66.00
2827088; 65.00
2827089; 64.00
2827089; 62.00
2827090; 62.00
2827091; 64.00
2827092; 67.00
2827092; 69.00
2827094; 71.00
2827095; 73.00
2827095; 74.00
2827096; 74.00
2827097; 72.00
2827098; 70.00
2827098; 66.00
2827099; 65.00
2827100; 63.00
2827100; 62.00
2827101; 62.00
2827102; 64.00
2827102; 67.00
2827103; 69.00
2827104; 72.00
2827105; 73.00
2827105; 74.00
2827106; 74.00
2827107; 71.00
2827107; 69.00
2827108; 66.00
2827109; 64.00
2827110; 63.00
2827110; 62.00
2827111; 62.00
2827112; 65.00
2827112; 68.00
2827113; 70.00
2827114; 72.00
2827114; 73.00
2827115; 74.00
2827116; 74.00
2827117; 71.00
2827117; 68.00
2827118; 66.00
2827119; 64.00
2827119; 63.00
2827120; 62.00
2827121; 62.00
2827122; 65.00
2827122; 68.00
2827123; 70.00
2827124; 72.00
2827124; 73.00
2827125; 74.00
2827126; 73.00
2827126; 71.00
2827127; 67.00
2827128; 65.00
2827129; 64.00
2827129; 63.00
2827130; 62.00
2827131; 63.00
2827131; 66.00
2827132; 69.00
2827133; 71.00
2827134; 73.00
2827134; 73.00
2827136; 74.00
2827137; 72.00
2827137; 70.00
2827138; 67.00
2827139; 65.00
2827140; 64.00
2827140; 63.00
2827141; 62.00
2827142; 63.00
2827142; 67.00
2827143; 69.00
2827144; 71.00
2827144; 73.00
2827145; 73.00
2827146; 74.00
2827147; 72.00
2827147; 70.00
2827148; 66.00
2827149; 65.00
2827149; 64.00
2827150; 62.00
2827151; 62.00
2827152; 64.00
2827152; 67.00
2827153; 69.00
2827154; 72.00
2827154; 73.00
2827155; 74.00
2827156; 35.00
2827156; 32.00
2827157; 29.00
2827158; 26.00
2827159; 24.00
2827159; 23.00
2827160; 22.00
2827161; 21.00
2827161; 24.00
2827162; 27.00
2827163; 30.00
2827164; 32.00
2827164; 33.00
2827165; 34.00
2827166; 33.00
2827166; 31.00
2827167; 29.00
2827168; 26.00
2827168; 24.00
2827169; 23.00
2827170; 22.00
2827171; 22.00
2827171; 25.00
2827172; 28.00
2827173; 30.00
2827173; 32.00
2827174; 33.00
2827175; 34.00
2827176; 33.00
2827176; 31.00
2827177; 28.00
2827179; 25.00
2827179; 24.00
2827180; 23.00
2827181; 22.00
2827182; 22.00
2827182; 25.00
2827183; 28.00
2827184; 31.00
2827184; 32.00
2827185; 33.00
2827186; 34.00
2827186; 33.00
2827187; 30.00
2827188; 27.00
2827189; 25.00
2827189; 24.00
2827190; 23.00
2827191; 22.00
2827191; 23.00
2827192; 26.00
2827193; 29.00
2827194; 31.00
2827194; 33.00
2827195; 33.00
2827196; 34.00
2827196; 32.00
2827197; 30.00
2827198; 27.00
2827198; 25.00
2827199; 24.00
2827200; 22.00
2827201; 22.00
2827201; 23.00
2827202; 27.00
2827203; 29.00
2827203; 31.00
2827204; 33.00
2827205; 33.00
2827206; 34.00
2827206; 32.00
2827207; 30.00
2827208; 26.00
2827208; 25.00
2827209; 24.00
2827210; 23.00
2827211; 22.00
2827211; 24.00
2827212; 27.00
2827213; 30.00
2827213; 32.00
2827214; 33.00
2827215; 34.00
2827215; 33.00
2827216; 31.00
2827217; 29.00
2827218; 26.00
2827218; 24.00
2827219; 23.00
2827220; 22.00
2827220; 22.00
2827222; 24.00
2827223; 28.00
2827224; 30.00
2827224; 32.00
2827225; 33.00
2827226; 34.00
2827226; 33.00
2827227; 31.00
2827228; 28.00
2827228; 26.00
2827229; 24.00
2827230; 23.00
2827231; 22.00
2827231; 22.00
2827232; 25.00
2827233; 28.00
2827233; 30.00
2827234; 32.00
2827235; 33.00
2827236; 34.00
2827236; 33.00
2827237; 31.00
2827238; 28.00
2827238; 25.00
2827239; 24.00
2827240; 23.00
2827240; 22.00
2827241; 22.00
2827242; 25.00
2827243; 28.00
2827243; 31.00
2827244; 32.00
2827245; 33.00
2827245; 34.00
2827246; 33.00
2827247; 30.00
2827248; 27.00
2827248; 25.00
2827249; 24.00
2827250; 22.00
2827250; 22.00
2827251; 23.00
2827252; 26.00
2827252; 29.00
2827253; 31.00
2827254; 33.00
2827255; 33.00
2827255; 34.00
