=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:28:22 =~=~=~=~=~=~=~=~=~=~=~=
2699336; 62.00
2699337; 62.00
2699337; 65.00
2699338; 68.00
2699339; 71.00
2699339; 72.00
2699340; 73.00
2699341; 74.00
2699341; 73.00
2699342; 71.00
2699343; 68.00
2699344; 65.00
2699344; 64.00
2699345; 63.00
2699346; 62.00
2699346; 63.00
2699347; 66.00
2699348; 69.00
2699350; 71.00
2699350; 73.00
2699351; 74.00
2699352; 74.00
2699352; 72.00
2699353; 70.00
2699354; 67.00
2699354; 65.00
2699355; 64.00
2699356; 63.00
2699357; 62.00
2699357; 63.00
2699358; 66.00
2699359; 69.00
2699359; 71.00
2699360; 73.00
2699361; 74.00
2699362; 74.00
2699362; 72.00
2699363; 70.00
2699364; 66.00
2699364; 65.00
2699365; 64.00
2699366; 63.00
2699366; 62.00
2699367; 64.00
2699368; 67.00
2699369; 70.00
2699369; 72.00
2699370; 73.00
2699371; 74.00
2699371; 74.00
2699372; 72.00
2699373; 69.00
2699374; 66.00
2699374; 65.00
2699375; 64.00
2699376; 62.00
2699376; 62.00
2699377; 64.00
2699378; 67.00
2699378; 70.00
2699379; 72.00
2699380; 73.00
2699381; 74.00
2699381; 74.00
2699382; 71.00
2699383; 69.00
2699383; 66.00
2699384; 64.00
2699385; 63.00
2699386; 62.00
2699386; 62.00
2699387; 65.00
2699388; 68.00
2699388; 71.00
2699389; 72.00
2699390; 73.00
2699392; 74.00
2699392; 73.00
2699393; 71.00
2699394; 68.00
2699394; 65.00
2699395; 64.00
2699396; 63.00
2699396; 62.00
2699397; 62.00
2699398; 65.00
2699399; 68.00
2699399; 71.00
2699400; 72.00
2699401; 73.00
2699401; 74.00
2699402; 73.00
2699403; 70.00
2699404; 67.00
2699404; 65.00
2699405; 64.00
2699406; 63.00
2699406; 62.00
2699407; 63.00
2699408; 66.00
2699408; 69.00
2699409; 71.00
2699410; 73.00
2699411; 74.00
2699411; 74.00
2699412; 73.00
2699413; 70.00
2699413; 67.00
2699414; 65.00
2699415; 64.00
2699416; 63.00
2699416; 62.00
2699417; 63.00
2699418; 66.00
2699418; 69.00
2699419; 72.00
2699420; 72.00
2699420; 74.00
2699421; 74.00
2699422; 72.00
2699423; 70.00
2699423; 66.00
2699424; 65.00
2699425; 64.00
2699425; 63.00
2699426; 62.00
2699427; 64.00
2699428; 67.00
2699428; 70.00
2699429; 72.00
2699430; 73.00
2699430; 74.00
2699431; 74.00
2699432; 72.00
2699433; 69.00
2699433; 66.00
2699435; 65.00
2699436; 64.00
2699436; 62.00
2699437; 62.00
2699438; 64.00
2699438; 67.00
2699439; 70.00
2699440; 72.00
2699441; 73.00
2699441; 74.00
2699442; 73.00
2699443; 71.00
2699443; 69.00
2699444; 66.00
2699445; 64.00
2699446; 63.00
2699446; 62.00
2699447; 62.00
2699448; 65.00
2699448; 68.00
2699449; 70.00
2699450; 72.00
2699450; 73.00
2699451; 74.00
2699452; 73.00
2699453; 71.00
2699453; 68.00
2699454; 65.00
2699455; 64.00
2699455; 63.00
2699456; 62.00
2699457; 62.00
2699457; 65.00
2699458; 68.00
2699459; 71.00
2699460; 72.00
2699460; 73.00
2699461; 74.00
2699462; 73.00
2699462; 71.00
2699463; 67.00
2699464; 65.00
2699465; 64.00
2699465; 63.00
2699466; 62.00
2699467; 63.00
2699467; 66.00
2699468; 69.00
2699469; 71.00
2699470; 73.00
2699470; 74.00
2699471; 74.00
2699472; 73.00
2699472; 70.00
2699473; 67.00
2699474; 65.00
2699474; 64.00
2699475; 63.00
2699476; 62.00
2699478; 64.00
2699478; 67.00
2699479; 69.00
2699480; 72.00
2699480; 73.00
2699481; 74.00
2699482; 74.00
2699483; 72.00
2699483; 69.00
2699484; 66.00
2699485; 65.00
2699485; 64.00
2699486; 63.00
2699487; 62.00
2699488; 64.00
2699488; 67.00
2699489; 70.00
2699490; 72.00
2699490; 73.00
2699491; 74.00
2699492; 74.00
2699492; 72.00
2699493; 69.00
2699494; 66.00
2699495; 65.00
2699495; 63.00
2699496; 62.00
2699497; 62.00
2699497; 65.00
2699498; 68.00
2699499; 70.00
2699500; 72.00
2699500; 73.00
2699501; 74.00
2699502; 73.00
2699502; 71.00
2699503; 68.00
2699504; 65.00
2699504; 64.00
2699505; 63.00
2699506; 62.00
2699507; 62.00
2699507; 65.00
2699508; 69.00
2699509; 70.00
2699509; 72.00
2699510; 74.00
2699511; 74.00
2699512; 73.00
2699512; 71.00
2699513; 67.00
2699514; 65.00
2699514; 64.00
2699515; 63.00
2699516; 62.00
2699517; 63.00
2699517; 66.00
2699518; 69.00
2699520; 71.00
2699520; 73.00
2699521; 74.00
2699522; 74.00
2699522; 73.00
2699523; 70.00
2699524; 67.00
2699525; 65.00
2699525; 64.00
2699526; 52.00
2699527; 22.00
2699527; 23.00
2699528; 26.00
2699529; 29.00
2699530; 31.00
2699530; 32.00
2699531; 34.00
2699532; 34.00
2699532; 32.00
2699533; 30.00
2699534; 27.00
2699534; 25.00
2699535; 24.00
2699536; 23.00
2699537; 22.00
2699537; 24.00
2699538; 26.00
2699539; 29.00
2699539; 31.00
2699540; 33.00
2699541; 34.00
2699542; 34.00
2699542; 32.00
2699543; 29.00
2699544; 26.00
2699544; 24.00
2699545; 23.00
2699546; 23.00
2699546; 22.00
2699547; 24.00
2699548; 28.00
2699549; 30.00
2699549; 32.00
2699550; 33.00
2699551; 34.00
2699551; 34.00
2699552; 32.00
2699553; 29.00
2699554; 26.00
2699554; 24.00
2699555; 23.00
2699556; 22.00
2699556; 22.00
2699557; 25.00
2699558; 28.00
2699558; 30.00
2699559; 32.00
2699560; 33.00
2699561; 34.00
2699561; 33.00
2699563; 31.00
2699564; 28.00
2699564; 25.00
2699565; 24.00
2699566; 23.00
2699567; 22.00
2699567; 22.00
2699568; 25.00
2699569; 29.00
2699569; 31.00
2699570; 32.00
2699571; 33.00
2699571; 34.00
2699572; 33.00
2699573; 31.00
2699574; 28.00
2699574; 25.00
2699575; 24.00
2699576; 23.00
2699576; 22.00
2699577; 22.00
2699578; 26.00
2699579; 29.00
2699579; 31.00
2699580; 32.00
2699581; 33.00
2699581; 34.00
2699582; 33.00
2699583; 30.00
2699583; 27.00
2699584; 25.00
2699585; 23.00
2699586; 23.00
2699586; 22.00
2699587; 23.00
2699588; 26.00
2699588; 29.00
2699589; 31.00
2699590; 33.00
2699591; 33.00
2699591; 34.00
2699592; 32.00
2699593; 30.00
2699593; 27.00
2699594; 25.00
2699595; 24.00
2699595; 23.00
2699596; 22.00
2699597; 24.00
2699598; 26.00
2699598; 29.00
2699599; 32.00
2699600; 33.00
2699600; 34.00
2699601; 34.00
2699602; 32.00
2699603; 29.00
2699603; 26.00
2699604; 24.00
2699606; 23.00
2699606; 22.00
2699607; 22.00
2699608; 24.00
2699608; 27.00
2699609; 30.00
2699610; 32.00
2699611; 33.00
2699611; 34.00
2699612; 34.00
2699613; 31.00
2699613; 29.00
2699614; 26.00
2699615; 24.00
2699616; 23.00
2699616; 22.00
2699617; 22.00
2699618; 25.00
2699618; 28.00
2699619; 30.00
2699620; 32.00
2699620; 33.00
2699621; 34.00
2699622; 33.00
2699623; 31.00
2699623; 28.00
2699624; 25.00
2699625; 24.00
2699625; 23.00
2699626; 22.00
2699627; 22.00
2699628; 25.00
2699628; 28.00
2699629; 31.00
2699630; 32.00
2699630; 33.00
2699631; 34.00
2699632; 33.00
2699632; 31.00
2699633; 27.00
2699634; 25.00
2699635; 24.00
2699635; 23.00
2699636; 22.00
2699637; 23.00
2699637; 26.00
2699638; 29.00
2699639; 31.00
2699640; 32.00
2699640; 33.00
2699641; 34.00
2699642; 33.00
2699642; 30.00
2699643; 27.00
2699644; 25.00
2699645; 23.00
2699645; 23.00
2699646; 22.00
2699648; 23.00
2699648; 26.00
2699649; 29.00
2699650; 31.00
2699650; 33.00
2699651; 34.00
2699652; 34.00
2699653; 32.00
2699653; 29.00
2699654; 26.00
2699655; 25.00
2699655; 24.00
2699656; 22.00
2699657; 22.00
2699658; 24.00
2699658; 27.00
2699659; 29.00
2699660; 32.00
2699660; 33.00
2699661; 34.00
2699662; 34.00
2699662; 32.00
2699663; 29.00
2699664; 26.00
2699665; 25.00
2699665; 23.00
2699666; 22.00
2699667; 22.00
2699667; 24.00
2699668; 27.00
2699669; 30.00
2699670; 32.00
2699670; 33.00
2699671; 34.00
2699672; 34.00
2699672; 31.00
2699673; 29.00
2699674; 26.00
2699674; 24.00
2699675; 23.00
2699676; 22.00
2699677; 22.00
2699677; 25.00
2699678; 28.00
2699679; 30.00
2699679; 32.00
2699680; 33.00
2699681; 34.00
2699682; 33.00
2699682; 31.00
2699683; 28.00
2699684; 25.00
2699684; 24.00
2699685; 23.00
2699686; 22.00
2699686; 22.00
2699687; 25.00
2699688; 28.00
2699689; 31.00
2699689; 32.00
2699691; 33.00
2699692; 34.00
2699692; 33.00
2699693; 31.00
2699694; 27.00
2699695; 25.00
2699695; 24.00
2699696; 23.00
2699697; 22.00
2699697; 23.00
2699698; 26.00
2699699; 29.00
2699699; 31.00
2699700; 33.00
2699701; 33.00
2699702; 34.00
2699702; 33.00
2699703; 30.00
2699704; 27.00
2699704; 25.00
2699705; 24.00
2699706; 23.00
2699707; 22.00
2699707; 23.00
2699708; 26.00
2699709; 29.00
2699709; 31.00
2699710; 33.00
2699711; 34.00
2699711; 34.00
2699712; 32.00
2699713; 29.00
2699714; 27.00
2699714; 25.00
2699715; 24.00
2699716; 23.00
2699716; 22.00
2699717; 24.00
2699718; 27.00
2699719; 29.00
2699719; 31.00
2699720; 33.00
2699721; 34.00
2699721; 34.00
2699722; 32.00
2699723; 29.00
2699723; 26.00
2699724; 25.00
2699725; 23.00
2699726; 22.00
2699726; 22.00
2699727; 24.00
2699728; 28.00
2699728; 30.00
2699729; 32.00
2699730; 33.00
2699731; 34.00
2699731; 34.00
2699732; 31.00
2699734; 29.00
2699734; 25.00
2699735; 24.00
2699736; 23.00
2699736; 22.00
2699737; 22.00
2699738; 25.00
2699739; 28.00
2699739; 30.00
2699740; 32.00
2699741; 33.00
2699741; 34.00
2699742; 33.00
2699743; 31.00
2699744; 28.00
2699744; 26.00
2699745; 24.00
2699746; 23.00
2699746; 22.00
2699747; 22.00
2699748; 25.00
2699748; 28.00
2699749; 31.00
2699750; 32.00
2699751; 33.00
2699751; 34.00
2699752; 33.00
2699753; 31.00
2699753; 27.00
2699754; 25.00
2699755; 24.00
2699756; 23.00
2699756; 22.00
2699757; 23.00
2699758; 26.00
2699758; 29.00
2699759; 31.00
2699760; 32.00
2699761; 33.00
2699761; 34.00
2699762; 33.00
2699763; 30.00
2699763; 27.00
2699764; 25.00
2699765; 24.00
2699765; 23.00
2699766; 22.00
2699767; 23.00
2699768; 26.00
2699768; 29.00
2699769; 31.00
2699770; 33.00
2699770; 33.00
2699771; 34.00
2699772; 32.00
2699773; 30.00
2699773; 26.00
2699774; 25.00
2699776; 24.00
2699776; 23.00
2699777; 22.00
2699778; 24.00
2699778; 27.00
2699779; 30.00
2699780; 32.00
2699781; 33.00
2699781; 33.00
2699782; 34.00
2699783; 32.00
2699783; 29.00
2699784; 26.00
2699785; 24.00
2699786; 23.00
2699786; 22.00
2699787; 22.00
2699788; 24.00
2699788; 28.00
2699789; 30.00
2699790; 32.00
2699790; 33.00
2699791; 34.00
2699792; 34.00
2699793; 31.00
2699793; 29.00
2699794; 25.00
2699795; 24.00
2699795; 23.00
2699796; 22.00
2699797; 22.00
2699798; 25.00
2699798; 28.00
2699799; 30.00
2699800; 32.00
2699800; 33.00
2699801; 34.00
2699802; 33.00
2699802; 31.00
2699803; 28.00
2699804; 25.00
2699805; 24.00
2699805; 23.00
2699806; 22.00
2699807; 22.00
2699807; 26.00
2699808; 28.00
2699809; 31.00
2699810; 32.00
2699810; 33.00
2699811; 34.00
2699812; 33.00
2699812; 31.00
2699813; 27.00
2699814; 25.00
2699814; 24.00
2699815; 23.00
2699816; 22.00
2699817; 23.00
2699817; 26.00
2699819; 29.00
2699820; 31.00
2699820; 32.00
2699821; 33.00
2699822; 34.00
2699823; 32.00
2699823; 30.00
2699824; 27.00
2699825; 25.00
2699825; 24.00
2699826; 23.00
2699827; 22.00
2699828; 23.00
2699828; 27.00
2699829; 29.00
2699830; 32.00
2699830; 33.00
2699831; 34.00
2699832; 34.00
2699832; 32.00
2699833; 30.00
2699834; 26.00
2699835; 25.00
2699835; 24.00
2699836; 22.00
2699837; 21.00
2699837; 24.00
2699838; 27.00
2699839; 30.00
2699840; 32.00
2699840; 33.00
2699841; 33.00
2699842; 34.00
2699842; 32.00
2699843; 29.00
2699844; 26.00
2699844; 24.00
2699845; 23.00
2699846; 22.00
2699847; 22.00
2699847; 25.00
2699848; 28.00
2699849; 30.00
2699849; 32.00
2699850; 33.00
2699851; 34.00
2699852; 33.00
2699852; 31.00
2699853; 28.00
2699854; 26.00
2699854; 24.00
2699855; 23.00
2699856; 22.00
2699857; 22.00
2699857; 25.00
2699858; 28.00
2699859; 31.00
2699859; 32.00
2699860; 33.00
2699862; 34.00
2699862; 33.00
2699863; 31.00
2699864; 28.00
2699865; 25.00
2699865; 24.00
2699866; 23.00
2699867; 22.00
2699867; 23.00
2699868; 26.00
2699869; 29.00
2699870; 31.00
2699870; 32.00
2699871; 33.00
2699872; 34.00
2699872; 33.00
2699873; 30.00
2699874; 27.00
2699874; 25.00
2699875; 24.00
2699876; 23.00
2699877; 22.00
2699877; 23.00
2699878; 26.00
2699879; 29.00
2699879; 31.00
2699880; 33.00
2699881; 33.00
2699881; 34.00
2699882; 32.00
2699883; 30.00
2699884; 27.00
2699884; 25.00
2699885; 24.00
2699886; 23.00
2699886; 22.00
2699887; 23.00
2699888; 27.00
2699889; 29.00
2699889; 31.00
2699890; 33.00
2699891; 34.00
2699891; 34.00
2699892; 32.00
2699893; 30.00
2699894; 26.00
2699894; 25.00
2699895; 23.00
2699896; 22.00
2699896; 21.00
2699897; 24.00
2699898; 27.00
2699898; 30.00
2699899; 32.00
2699900; 33.00
2699901; 34.00
2699901; 34.00
2699902; 31.00
2699904; 29.00
2699904; 26.00
2699905; 24.00
2699906; 23.00
2699907; 22.00
2699907; 22.00
2699908; 25.00
2699909; 28.00
2699909; 30.00
2699910; 32.00
2699911; 33.00
2699911; 34.00
2699912; 33.00
2699913; 31.00
2699914; 28.00
2699914; 26.00
2699915; 24.00
2699916; 23.00
2699916; 22.00
2699917; 22.00
2699918; 25.00
2699919; 28.00
2699919; 31.00
2699920; 32.00
2699921; 33.00
2699921; 34.00
2699922; 33.00
2699923; 31.00
2699924; 27.00
2699924; 25.00
2699925; 24.00
2699926; 23.00
2699926; 22.00
2699927; 23.00
2699928; 26.00
2699928; 29.00
2699929; 31.00
2699930; 32.00
2699931; 33.00
2699931; 34.00
2699932; 33.00
2699933; 30.00
2699933; 27.00
2699934; 25.00
2699935; 24.00
2699936; 23.00
2699936; 22.00
2699937; 23.00
2699938; 26.00
2699938; 29.00
2699939; 31.00
2699940; 33.00
2699940; 34.00
2699941; 34.00
2699942; 32.00
2699943; 30.00
2699943; 26.00
2699944; 25.00
2699945; 24.00
2699945; 23.00
2699947; 22.00
2699948; 24.00
2699949; 27.00
2699949; 30.00
2699950; 32.00
2699951; 33.00
2699951; 33.00
2699952; 34.00
2699953; 32.00
2699953; 29.00
2699954; 26.00
2699955; 24.00
2699956; 23.00
2699956; 22.00
2699957; 22.00
2699958; 24.00
2699958; 27.00
2699959; 30.00
2699960; 32.00
2699961; 33.00
2699961; 34.00
2699962; 33.00
2699963; 31.00
2699963; 29.00
2699964; 26.00
2699965; 24.00
2699966; 23.00
2699966; 22.00
2699967; 22.00
2699968; 25.00
2699968; 28.00
2699969; 31.00
2699970; 32.00
2699970; 33.00
2699971; 34.00
2699972; 33.00
2699973; 31.00
2699973; 28.00
2699974; 25.00
2699975; 24.00
2699975; 23.00
2699976; 22.00
2699977; 22.00
2699978; 25.00
2699978; 29.00
2699979; 31.00
2699980; 32.00
2699980; 33.00
2699981; 34.00
2699982; 33.00
2699982; 30.00
2699983; 27.00
2699984; 25.00
2699985; 24.00
2699985; 23.00
2699986; 22.00
2699987; 23.00
2699987; 26.00
2699988; 29.00
2699990; 31.00
2699991; 33.00
2699991; 34.00
2699992; 34.00
2699993; 32.00
2699993; 30.00
2699994; 27.00
2699995; 25.00
2699996; 24.00
2699996; 22.00
2699997; 22.00
2699998; 24.00
2699998; 27.00
2699999; 30.00
2700000; 32.00
2700000; 33.00
2700001; 33.00
2700002; 34.00
2700003; 32.00
2700003; 29.00
2700004; 26.00
2700005; 25.00
2700005; 23.00
2700006; 22.00
2700007; 22.00
2700008; 24.00
2700008; 28.00
2700009; 30.00
2700010; 32.00
2700010; 33.00
2700011; 34.00
2700012; 34.00
2700012; 31.00
2700013; 29.00
2700014; 26.00
2700015; 24.00
2700015; 23.00
2700016; 22.00
2700017; 22.00
2700017; 25.00
2700018; 28.00
2700019; 30.00
2700020; 32.00
2700020; 33.00
2700021; 34.00
2700022; 33.00
2700022; 31.00
2700023; 28.00
2700024; 26.00
2700024; 24.00
2700025; 23.00
2700026; 22.00
2700027; 22.00
2700027; 26.00
2700028; 28.00
2700029; 31.00
2700029; 32.00
2700030; 33.00
2700032; 34.00
2700033; 33.00
2700033; 31.00
2700034; 27.00
2700035; 25.00
2700035; 24.00
2700036; 23.00
2700037; 22.00
2700038; 23.00
2700038; 26.00
2700039; 29.00
2700040; 31.00
2700040; 33.00
2700041; 33.00
2700042; 34.00
2700042; 33.00
2700043; 30.00
2700044; 27.00
2700045; 25.00
2700045; 24.00
2700046; 23.00
2700047; 22.00
2700047; 23.00
2700048; 26.00
2700049; 29.00
2700050; 31.00
2700050; 33.00
2700051; 33.00
2700052; 34.00
2700052; 32.00
2700053; 30.00
2700054; 26.00
2700054; 25.00
2700055; 24.00
2700056; 22.00
2700057; 22.00
2700057; 24.00
2700058; 27.00
2700059; 30.00
2700059; 32.00
2700060; 33.00
2700061; 34.00
2700062; 34.00
2700062; 32.00
2700063; 29.00
2700064; 26.00
2700064; 25.00
2700065; 23.00
2700066; 22.00
2700066; 22.00
2700067; 24.00
2700068; 28.00
2700069; 30.00
2700069; 32.00
2700070; 33.00
2700071; 34.00
2700071; 33.00
2700072; 31.00
2700073; 29.00
2700075; 26.00
2700075; 24.00
2700076; 23.00
2700077; 22.00
2700077; 22.00
2700078; 25.00
2700079; 28.00
2700079; 30.00
2700080; 32.00
2700081; 33.00
2700082; 34.00
2700082; 33.00
2700083; 31.00
2700084; 28.00
2700084; 26.00
2700085; 24.00
2700086; 23.00
2700087; 22.00
2700087; 23.00
2700088; 25.00
2700089; 29.00
2700089; 31.00
2700090; 32.00
2700091; 33.00
2700091; 34.00
2700092; 33.00
2700093; 31.00
2700094; 27.00
2700094; 25.00
2700095; 24.00
2700096; 23.00
2700096; 22.00
2700097; 23.00
2700098; 26.00
2700099; 29.00
2700099; 31.00
2700100; 33.00
2700101; 34.00
2700101; 34.00
2700102; 33.00
2700103; 30.00
2700103; 27.00
2700104; 25.00
2700105; 24.00
2700106; 23.00
2700106; 22.00
2700107; 23.00
2700108; 26.00
2700108; 29.00
2700109; 31.00
2700110; 33.00
2700111; 34.00
2700111; 34.00
2700112; 32.00
2700113; 30.00
2700113; 26.00
2700114; 25.00
2700115; 24.00
2700115; 22.00
2700116; 22.00
2700118; 24.00
2700119; 27.00
2700119; 30.00
2700120; 32.00
2700121; 33.00
2700121; 34.00
2700122; 34.00
2700123; 32.00
2700124; 29.00
2700124; 26.00
2700125; 24.00
2700126; 23.00
2700126; 59.00
2700127; 62.00
2700128; 65.00
2700129; 68.00
2700129; 70.00
2700130; 72.00
2700131; 73.00
2700131; 74.00
2700132; 73.00
2700133; 71.00
2700133; 68.00
2700134; 65.00
2700135; 64.00
2700136; 63.00
2700136; 62.00
2700137; 62.00
2700138; 65.00
2700138; 68.00
2700139; 70.00
2700140; 73.00
2700141; 74.00
2700141; 73.00
2700142; 73.00
2700143; 71.00
2700143; 67.00
2700144; 66.00
2700145; 63.00
2700146; 63.00
2700146; 62.00
2700147; 63.00
2700148; 66.00
2700148; 69.00
2700149; 71.00
2700150; 73.00
2700150; 74.00
2700151; 74.00
2700152; 73.00
2700153; 70.00
2700153; 67.00
2700154; 65.00
2700155; 64.00
2700155; 63.00
2700156; 62.00
2700157; 63.00
2700158; 67.00
2700158; 69.00
2700160; 72.00
2700161; 73.00
2700161; 73.00
2700162; 74.00
2700163; 72.00
2700163; 70.00
2700164; 66.00
2700165; 65.00
2700166; 64.00
2700166; 63.00
2700167; 62.00
2700168; 64.00
2700168; 67.00
2700169; 70.00
2700170; 72.00
2700171; 73.00
2700171; 74.00
2700172; 74.00
2700173; 72.00
2700173; 69.00
2700174; 66.00
2700175; 65.00
2700175; 64.00
2700176; 63.00
2700177; 62.00
2700178; 64.00
2700178; 68.00
2700179; 70.00
2700180; 72.00
2700180; 73.00
2700181; 74.00
2700182; 74.00
2700183; 71.00
2700183; 69.00
2700184; 66.00
2700185; 64.00
2700185; 63.00
2700186; 62.00
2700187; 62.00
2700187; 65.00
2700188; 68.00
2700189; 71.00
2700190; 72.00
2700190; 73.00
2700191; 74.00
2700192; 73.00
2700192; 71.00
2700193; 68.00
2700194; 66.00
2700195; 64.00
2700195; 63.00
2700196; 62.00
2700197; 63.00
2700197; 66.00
2700198; 68.00
2700199; 71.00
2700200; 72.00
2700200; 73.00
2700201; 74.00
2700203; 73.00
2700203; 71.00
2700204; 67.00
2700205; 65.00
2700205; 64.00
2700206; 63.00
2700207; 62.00
2700208; 63.00
2700208; 66.00
2700209; 69.00
2700210; 71.00
2700210; 73.00
2700211; 74.00
2700212; 74.00
2700213; 73.00
2700213; 70.00
2700214; 67.00
2700215; 65.00
2700215; 64.00
2700216; 63.00
2700217; 62.00
2700217; 63.00
2700218; 67.00
2700219; 69.00
2700220; 72.00
2700220; 73.00
2700221; 74.00
2700222; 74.00
2700222; 72.00
2700223; 70.00
2700224; 66.00
2700225; 65.00
2700225; 64.00
2700226; 62.00
2700227; 62.00
2700227; 64.00
2700228; 67.00
2700229; 69.00
2700229; 72.00
2700230; 73.00
2700231; 74.00
2700232; 74.00
2700232; 72.00
2700233; 69.00
2700234; 66.00
2700234; 65.00
2700235; 64.00
2700236; 63.00
2700237; 62.00
2700237; 65.00
2700238; 68.00
2700239; 70.00
2700239; 72.00
2700240; 73.00
2700241; 74.00
2700241; 73.00
2700242; 71.00
2700243; 68.00
2700244; 66.00
2700244; 64.00
2700246; 63.00
2700247; 62.00
2700247; 62.00
2700248; 66.00
2700249; 69.00
2700250; 71.00
2700250; 72.00
2700251; 74.00
2700252; 74.00
2700252; 73.00
2700253; 71.00
2700254; 68.00
2700255; 65.00
2700255; 64.00
2700256; 63.00
2700257; 62.00
2700257; 63.00
2700258; 66.00
2700259; 69.00
2700259; 71.00
2700260; 73.00
2700261; 74.00
2700262; 74.00
2700262; 73.00
2700263; 70.00
2700264; 67.00
2700264; 65.00
2700265; 64.00
2700266; 63.00
2700267; 62.00
2700267; 63.00
2700268; 66.00
2700269; 69.00
2700269; 72.00
2700270; 73.00
2700271; 74.00
2700271; 74.00
2700272; 72.00
2700273; 70.00
2700274; 66.00
2700274; 65.00
2700275; 64.00
2700276; 62.00
2700276; 62.00
2700277; 64.00
2700278; 67.00
2700279; 70.00
2700279; 72.00
2700280; 73.00
2700281; 74.00
2700281; 74.00
2700282; 72.00
2700283; 69.00
2700284; 66.00
2700284; 65.00
2700285; 63.00
2700286; 63.00
2700286; 62.00
2700288; 65.00
2700289; 68.00
2700289; 70.00
2700290; 72.00
2700291; 73.00
2700292; 74.00
2700292; 73.00
2700293; 71.00
2700294; 69.00
2700294; 66.00
2700295; 64.00
2700296; 63.00
2700297; 62.00
2700297; 62.00
2700298; 65.00
2700299; 68.00
2700299; 71.00
2700300; 72.00
2700301; 73.00
2700301; 74.00
2700302; 73.00
2700303; 71.00
2700304; 68.00
2700304; 65.00
2700305; 64.00
2700306; 63.00
2700306; 62.00
2700307; 63.00
2700308; 66.00
2700309; 69.00
2700309; 71.00
2700310; 73.00
2700311; 74.00
2700311; 74.00
2700312; 73.00
2700313; 70.00
2700314; 67.00
2700314; 65.00
2700315; 64.00
2700316; 63.00
2700316; 62.00
2700317; 63.00
2700318; 66.00
2700319; 69.00
2700319; 72.00
2700320; 73.00
2700321; 74.00
2700321; 74.00
2700322; 72.00
2700323; 70.00
2700323; 66.00
2700324; 65.00
2700325; 64.00
2700326; 62.00
2700326; 62.00
2700327; 64.00
2700328; 67.00
2700328; 70.00
2700329; 70.00
2700331; 74.00
2700332; 74.00
2700332; 74.00
2700333; 72.00
2700334; 69.00
2700334; 66.00
2700335; 65.00
2700336; 63.00
2700336; 62.00
2700337; 62.00
2700338; 65.00
2700339; 68.00
2700339; 70.00
2700340; 72.00
2700341; 73.00
2700341; 74.00
2700342; 73.00
2700343; 71.00
2700344; 68.00
2700344; 66.00
2700345; 64.00
2700346; 63.00
2700346; 62.00
2700347; 62.00
2700348; 65.00
2700349; 68.00
2700349; 71.00
2700350; 72.00
2700351; 73.00
2700351; 74.00
2700352; 73.00
2700353; 71.00
2700353; 68.00
2700354; 65.00
2700355; 63.00
2700356; 63.00
2700356; 62.00
2700357; 63.00
2700358; 66.00
2700358; 69.00
2700359; 71.00
2700360; 73.00
2700361; 74.00
2700361; 74.00
2700362; 73.00
2700363; 70.00
2700363; 67.00
2700364; 65.00
2700365; 64.00
2700366; 63.00
2700366; 62.00
2700367; 64.00
2700368; 67.00
2700368; 69.00
2700369; 71.00
2700370; 73.00
2700370; 73.00
2700371; 74.00
2700372; 72.00
2700374; 70.00
2700374; 66.00
2700375; 65.00
2700376; 64.00
2700376; 63.00
2700377; 62.00
2700378; 64.00
2700379; 67.00
2700379; 70.00
2700380; 72.00
2700381; 73.00
2700381; 74.00
2700382; 74.00
2700383; 72.00
2700384; 69.00
2700384; 66.00
2700385; 65.00
2700386; 63.00
2700386; 63.00
2700387; 62.00
2700388; 65.00
2700388; 68.00
2700389; 70.00
2700390; 72.00
2700391; 73.00
2700391; 74.00
2700392; 73.00
2700393; 71.00
2700393; 68.00
2700394; 66.00
2700395; 64.00
2700396; 63.00
2700396; 62.00
2700397; 62.00
2700398; 65.00
2700398; 68.00
2700399; 71.00
2700400; 72.00
2700401; 73.00
2700401; 74.00
2700402; 73.00
2700403; 71.00
2700403; 67.00
2700404; 65.00
2700405; 64.00
2700405; 63.00
2700406; 62.00
2700407; 63.00
2700408; 66.00
2700408; 69.00
2700409; 71.00
2700410; 73.00
2700410; 74.00
2700411; 74.00
2700412; 73.00
2700413; 70.00
2700413; 67.00
2700414; 65.00
2700416; 64.00
2700416; 63.00
2700417; 62.00
2700418; 63.00
2700418; 67.00
2700419; 69.00
2700420; 71.00
2700421; 73.00
2700421; 74.00
2700422; 74.00
2700423; 72.00
2700423; 70.00
2700424; 66.00
2700425; 65.00
2700426; 64.00
2700426; 63.00
2700427; 62.00
2700428; 64.00
2700428; 67.00
2700429; 70.00
2700430; 72.00
2700431; 73.00
2700431; 74.00
2700432; 74.00
2700433; 72.00
2700433; 69.00
2700434; 66.00
2700435; 65.00
2700435; 63.00
2700436; 62.00
2700437; 61.00
2700438; 65.00
2700438; 68.00
2700439; 70.00
2700440; 72.00
2700440; 73.00
2700441; 74.00
2700442; 73.00
2700443; 71.00
2700443; 68.00
2700444; 66.00
2700445; 64.00
2700445; 63.00
2700446; 62.00
2700447; 63.00
2700448; 65.00
2700448; 69.00
2700449; 71.00
2700450; 72.00
2700450; 74.00
2700451; 74.00
2700452; 73.00
2700452; 71.00
2700453; 68.00
2700454; 65.00
2700455; 64.00
2700455; 63.00
