=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
640552; 35.00
640553; 35.00
640553; 35.00
640555; 35.00
640556; 35.00
640556; 35.00
640557; 35.00
640558; 35.00
640558; 35.00
640559; 35.00
640560; 35.00
640560; 35.00
640561; 35.00
640562; 35.00
640562; 35.00
640563; 35.00
640564; 34.00
640564; 35.00
640565; 35.00
640566; 35.00
640566; 35.00
640567; 35.00
640568; 35.00
640568; 35.00
640569; 35.00
640570; 35.00
640570; 35.00
640571; 35.00
640572; 35.00
640572; 35.00
640573; 35.00
640574; 35.00
640574; 35.00
640575; 35.00
640576; 35.00
640576; 35.00
640577; 35.00
640578; 35.00
640578; 35.00
640579; 35.00
640580; 35.00
640580; 35.00
640581; 35.00
640582; 35.00
640582; 35.00
640583; 35.00
640584; 35.00
640584; 35.00
640585; 35.00
640586; 35.00
640586; 35.00
640587; 35.00
640588; 35.00
640588; 35.00
640589; 35.00
640590; 35.00
640590; 35.00
640591; 34.00
640592; 35.00
640592; 35.00
640593; 35.00
640594; 35.00
640594; 35.00
640595; 35.00
640596; 35.00
640596; 35.00
640598; 35.00
640599; 35.00
640599; 35.00
640600; 35.00
640601; 35.00
640601; 35.00
640602; 35.00
640603; 35.00
640603; 35.00
640604; 35.00
640605; 35.00
640605; 35.00
640606; 35.00
640607; 34.00
640607; 35.00
640608; 35.00
640609; 35.00
640609; 35.00
640610; 35.00
640611; 35.00
640611; 35.00
640612; 35.00
640613; 35.00
640613; 35.00
640614; 35.00
640615; 35.00
640615; 35.00
640616; 35.00
640617; 35.00
640617; 35.00
640618; 35.00
640619; 35.00
640619; 35.00
640620; 35.00
640621; 35.00
640621; 35.00
640622; 35.00
640623; 35.00
640623; 35.00
640624; 35.00
640625; 35.00
640625; 35.00
640626; 35.00
640627; 35.00
640627; 35.00
640628; 35.00
640629; 35.00
640629; 35.00
640630; 34.00
640631; 35.00
640631; 35.00
640632; 35.00
640633; 35.00
640633; 35.00
640634; 34.00
640635; 35.00
640635; 35.00
640636; 35.00
640637; 35.00
640637; 35.00
640638; 35.00
640640; 35.00
640640; 35.00
640641; 35.00
640642; 35.00
640642; 35.00
640643; 35.00
640644; 35.00
640644; 35.00
640645; 35.00
640646; 35.00
640646; 35.00
640647; 35.00
640648; 35.00
640648; 35.00
640649; 35.00
640650; 35.00
640651; 35.00
640651; 35.00
640652; 35.00
640653; 35.00
640653; 35.00
640654; 35.00
640655; 35.00
640655; 35.00
640656; 35.00
640657; 35.00
640657; 35.00
640658; 35.00
640659; 35.00
640659; 35.00
640660; 35.00
640661; 34.00
640661; 35.00
640662; 35.00
640663; 35.00
640663; 35.00
640664; 35.00
640665; 35.00
640665; 35.00
640666; 35.00
640667; 35.00
640667; 35.00
640668; 35.00
640669; 35.00
640669; 35.00
640670; 35.00
640671; 35.00
640671; 35.00
640672; 35.00
640673; 35.00
640673; 35.00
640674; 35.00
640675; 35.00
640675; 35.00
640676; 35.00
640676; 35.00
640677; 35.00
640678; 35.00
640678; 35.00
640679; 35.00
640680; 35.00
640680; 35.00
640681; 35.00
640683; 35.00
640683; 35.00
640684; 35.00
640685; 35.00
640685; 35.00
640686; 35.00
640687; 35.00
640687; 35.00
640688; 35.00
640689; 34.00
640689; 35.00
640690; 35.00
640691; 34.00
640691; 35.00
640692; 35.00
640693; 35.00
640694; 35.00
640694; 35.00
640695; 35.00
640696; 35.00
640696; 35.00
640697; 35.00
640698; 35.00
640698; 35.00
640699; 35.00
640700; 35.00
640700; 35.00
640701; 35.00
640702; 35.00
640702; 35.00
640703; 35.00
640704; 34.00
640704; 35.00
640705; 35.00
640706; 35.00
640706; 35.00
640707; 35.00
640708; 35.00
640708; 35.00
640709; 35.00
640710; 35.00
640710; 35.00
640711; 35.00
640712; 35.00
640712; 35.00
640713; 35.00
640714; 35.00
640714; 35.00
640715; 35.00
640716; 35.00
640716; 35.00
640717; 35.00
640718; 35.00
640718; 35.00
640719; 35.00
640719; 35.00
640720; 34.00
640721; 35.00
640721; 35.00
640722; 35.00
640723; 35.00
640723; 35.00
640724; 35.00
640726; 35.00
640726; 35.00
640727; 35.00
640728; 35.00
640728; 35.00
640729; 35.00
640730; 35.00
640730; 35.00
640731; 35.00
640732; 35.00
640732; 35.00
640733; 35.00
640734; 35.00
640734; 35.00
640735; 35.00
640736; 35.00
640737; 35.00
640737; 35.00
640738; 35.00
640739; 35.00
640739; 35.00
640740; 35.00
640741; 35.00
640741; 35.00
640742; 35.00
640743; 35.00
640743; 35.00
640744; 35.00
640745; 35.00
640745; 35.00
640746; 35.00
640747; 35.00
640747; 35.00
640748; 35.00
640749; 35.00
640749; 35.00
640750; 35.00
640751; 35.00
640751; 35.00
640752; 35.00
640753; 35.00
640753; 35.00
640754; 35.00
640755; 35.00
640755; 35.00
640756; 35.00
640757; 35.00
640757; 35.00
640758; 35.00
640759; 35.00
640759; 35.00
640760; 35.00
640761; 35.00
640761; 35.00
640762; 35.00
640762; 35.00
640763; 35.00
640764; 35.00
640764; 35.00
640765; 35.00
640766; 35.00
640766; 35.00
640768; 35.00
640769; 35.00
640769; 35.00
640770; 35.00
640771; 35.00
640771; 35.00
640772; 35.00
640773; 35.00
640773; 35.00
640774; 35.00
640775; 35.00
640775; 35.00
640776; 35.00
640777; 35.00
640778; 35.00
640778; 35.00
640779; 35.00
640780; 35.00
640780; 35.00
640781; 35.00
640782; 35.00
640782; 35.00
640783; 35.00
640784; 35.00
640784; 35.00
640785; 35.00
640786; 35.00
640786; 35.00
640787; 35.00
640788; 35.00
640788; 35.00
640789; 35.00
640790; 35.00
640790; 35.00
640791; 35.00
640792; 35.00
640792; 35.00
640793; 35.00
640794; 35.00
640794; 35.00
640795; 35.00
640796; 35.00
640796; 35.00
640797; 35.00
640798; 35.00
640798; 35.00
640799; 35.00
640800; 35.00
640800; 35.00
640801; 35.00
640802; 35.00
640802; 35.00
640803; 35.00
640803; 35.00
640804; 35.00
640805; 35.00
640805; 35.00
640806; 35.00
640807; 35.00
640807; 35.00
640808; 35.00
640809; 35.00
640809; 35.00
640811; 35.00
640812; 35.00
640812; 35.00
640813; 35.00
640814; 35.00
640814; 35.00
640815; 35.00
640816; 35.00
640816; 35.00
640817; 35.00
640818; 35.00
640818; 35.00
640819; 35.00
640820; 35.00
640820; 35.00
640821; 35.00
640822; 35.00
640823; 35.00
640823; 35.00
640824; 35.00
640825; 35.00
640825; 35.00
640826; 35.00
640827; 35.00
640827; 35.00
640828; 35.00
640829; 35.00
640829; 35.00
640830; 35.00
640831; 35.00
640831; 35.00
640832; 35.00
640833; 35.00
640833; 35.00
640834; 35.00
640835; 35.00
640835; 35.00
640836; 35.00
640837; 35.00
640837; 35.00
640838; 35.00
640839; 35.00
640839; 35.00
640840; 35.00
640841; 35.00
640841; 35.00
640842; 35.00
640843; 35.00
640843; 35.00
640844; 35.00
640845; 35.00
640845; 34.00
640846; 35.00
640846; 35.00
640847; 35.00
640848; 35.00
640848; 35.00
640849; 34.00
640850; 35.00
640850; 35.00
640851; 35.00
640852; 35.00
640852; 35.00
640854; 35.00
640855; 35.00
640855; 35.00
640856; 35.00
640857; 35.00
640857; 35.00
640858; 35.00
640859; 35.00
640859; 35.00
640860; 35.00
640861; 34.00
640861; 35.00
640862; 35.00
640863; 35.00
640863; 35.00
640864; 35.00
640865; 35.00
640866; 35.00
640866; 35.00
640867; 35.00
640868; 35.00
640868; 35.00
640869; 35.00
640870; 35.00
640870; 35.00
640871; 35.00
640872; 35.00
640872; 35.00
640873; 35.00
640874; 34.00
640874; 35.00
640875; 35.00
640876; 35.00
640876; 35.00
640877; 35.00
640878; 35.00
640878; 35.00
640879; 35.00
640880; 35.00
640880; 35.00
640881; 35.00
640882; 35.00
640882; 35.00
640883; 35.00
640884; 35.00
640884; 35.00
640885; 35.00
640886; 35.00
640886; 35.00
640887; 35.00
640888; 35.00
640888; 35.00
640889; 35.00
640889; 35.00
640890; 35.00
640891; 35.00
640891; 35.00
640892; 35.00
640893; 35.00
640893; 35.00
640894; 35.00
640896; 35.00
640896; 35.00
640897; 35.00
640898; 35.00
640898; 35.00
640899; 35.00
640900; 35.00
640900; 35.00
640901; 35.00
640902; 35.00
640902; 35.00
640903; 35.00
640904; 35.00
640904; 35.00
640905; 35.00
640906; 35.00
640907; 35.00
640907; 35.00
640908; 35.00
640909; 35.00
640909; 35.00
640910; 35.00
640911; 35.00
640911; 35.00
640912; 35.00
640913; 35.00
640913; 35.00
640914; 35.00
640915; 35.00
640915; 35.00
640916; 35.00
640917; 34.00
640917; 35.00
640918; 35.00
640919; 35.00
640919; 35.00
640920; 35.00
640921; 35.00
640921; 35.00
640922; 35.00
640923; 35.00
640923; 35.00
640924; 35.00
640925; 35.00
640925; 35.00
640926; 35.00
640927; 35.00
640927; 35.00
640928; 35.00
640929; 35.00
640929; 35.00
640930; 35.00
640931; 35.00
640931; 34.00
640932; 35.00
640932; 35.00
640933; 34.00
640934; 35.00
640934; 35.00
640935; 35.00
640936; 35.00
640936; 35.00
640937; 35.00
640939; 35.00
640940; 35.00
640940; 35.00
640941; 35.00
640942; 35.00
640942; 35.00
640943; 35.00
640944; 35.00
640944; 35.00
640945; 35.00
640946; 35.00
640946; 35.00
640947; 35.00
640948; 35.00
640948; 35.00
640949; 35.00
640950; 35.00
640950; 35.00
640951; 35.00
640952; 35.00
640952; 35.00
640953; 35.00
640954; 35.00
640954; 35.00
640955; 35.00
640956; 35.00
640956; 35.00
640957; 35.00
640958; 35.00
640958; 35.00
640959; 35.00
640960; 35.00
640960; 35.00
640961; 35.00
640962; 34.00
640962; 35.00
640963; 35.00
640964; 34.00
640964; 35.00
640965; 35.00
640966; 35.00
640966; 35.00
640967; 35.00
640968; 35.00
640968; 35.00
640969; 35.00
640970; 35.00
640970; 35.00
640971; 35.00
640972; 35.00
640972; 35.00
640973; 35.00
640974; 35.00
640974; 34.00
640975; 35.00
640975; 35.00
640976; 35.00
640977; 35.00
640977; 35.00
640978; 35.00
640979; 35.00
640979; 35.00
640980; 35.00
640982; 35.00
640982; 35.00
640983; 35.00
640984; 35.00
640984; 35.00
640985; 35.00
640986; 35.00
640986; 35.00
640987; 35.00
640988; 35.00
640988; 35.00
640989; 35.00
640990; 35.00
640990; 35.00
640991; 35.00
640992; 35.00
640993; 35.00
640993; 35.00
640994; 35.00
640995; 35.00
640995; 35.00
640996; 35.00
640997; 35.00
640997; 35.00
640998; 35.00
640999; 35.00
640999; 35.00
641000; 35.00
641001; 35.00
641001; 35.00
641002; 35.00
641003; 35.00
641003; 35.00
641004; 35.00
641005; 35.00
641005; 35.00
641006; 35.00
641007; 35.00
641007; 35.00
641008; 35.00
641009; 35.00
641009; 35.00
641010; 35.00
641011; 35.00
641011; 35.00
641012; 35.00
641013; 35.00
641013; 35.00
641014; 35.00
641015; 35.00
641015; 35.00
641016; 35.00
641017; 35.00
641017; 35.00
641018; 35.00
641018; 35.00
641019; 35.00
641020; 35.00
641020; 35.00
641021; 35.00
641022; 35.00
641022; 35.00
641024; 35.00
641025; 35.00
641025; 35.00
641026; 35.00
641027; 35.00
641027; 35.00
641028; 35.00
641029; 35.00
641029; 35.00
641030; 35.00
641031; 34.00
641031; 35.00
641032; 35.00
641033; 35.00
641034; 35.00
641034; 35.00
641035; 35.00
641036; 35.00
641036; 35.00
641037; 35.00
641038; 35.00
641038; 35.00
641039; 35.00
641040; 35.00
641040; 35.00
641041; 35.00
641042; 35.00
641042; 35.00
641043; 35.00
641044; 35.00
641044; 35.00
641045; 35.00
641046; 35.00
641046; 35.00
641047; 35.00
641048; 34.00
641048; 35.00
641049; 35.00
641050; 35.00
641050; 35.00
641051; 35.00
641052; 35.00
641052; 35.00
641053; 35.00
641054; 35.00
641054; 35.00
641055; 35.00
641056; 35.00
641056; 35.00
641057; 35.00
641058; 35.00
641058; 34.00
641059; 35.00
641059; 35.00
641060; 35.00
641061; 35.00
641061; 35.00
641062; 35.00
641063; 35.00
641063; 35.00
641064; 35.00
641065; 35.00
641065; 35.00
641067; 35.00
641068; 35.00
641068; 35.00
641069; 35.00
641070; 35.00
641070; 35.00
641071; 35.00
641072; 35.00
641072; 35.00
641073; 35.00
641074; 34.00
641075; 35.00
641075; 35.00
641076; 35.00
641077; 35.00
641077; 35.00
641078; 35.00
641079; 35.00
641079; 35.00
641080; 35.00
641081; 35.00
641081; 35.00
641082; 35.00
641083; 35.00
641083; 35.00
641084; 35.00
641085; 35.00
641085; 35.00
641086; 35.00
641087; 35.00
641087; 35.00
641088; 35.00
641089; 35.00
641089; 35.00
641090; 35.00
641091; 34.00
641091; 35.00
641092; 35.00
641093; 35.00
641093; 35.00
641094; 35.00
641095; 35.00
641095; 35.00
641096; 35.00
641097; 35.00
641097; 35.00
641098; 35.00
641099; 35.00
641099; 35.00
641100; 35.00
641101; 35.00
641101; 34.00
641102; 35.00
641103; 35.00
641103; 35.00
641104; 35.00
641105; 35.00
641105; 35.00
641106; 35.00
641107; 35.00
641107; 35.00
641108; 35.00
641110; 35.00
641110; 35.00
641111; 35.00
641112; 35.00
641112; 35.00
641113; 35.00
641114; 35.00
641114; 35.00
641115; 34.00
641116; 35.00
641116; 35.00
641117; 35.00
641118; 35.00
641118; 35.00
641119; 35.00
641120; 35.00
641120; 35.00
641121; 35.00
641122; 35.00
641122; 35.00
641123; 35.00
641124; 35.00
641124; 35.00
641125; 35.00
641126; 35.00
641126; 35.00
641127; 35.00
641128; 35.00
641128; 35.00
641129; 35.00
641130; 35.00
641130; 35.00
641131; 35.00
641132; 35.00
641132; 35.00
641133; 35.00
641134; 35.00
641134; 35.00
641135; 35.00
641136; 35.00
641136; 35.00
641137; 35.00
641138; 35.00
641138; 35.00
641139; 35.00
641140; 35.00
641140; 35.00
641141; 35.00
641142; 35.00
641142; 35.00
641143; 35.00
641144; 35.00
641144; 35.00
641145; 35.00
641146; 35.00
641146; 34.00
641147; 35.00
641148; 35.00
641148; 35.00
641149; 35.00
641150; 35.00
641150; 35.00
641152; 35.00
641153; 35.00
641153; 35.00
641154; 35.00
641155; 35.00
641155; 35.00
641156; 35.00
641157; 35.00
641157; 35.00
641158; 35.00
641159; 35.00
641159; 35.00
641160; 35.00
641161; 35.00
641161; 35.00
641162; 35.00
641163; 35.00
641163; 35.00
641164; 35.00
641165; 35.00
641165; 35.00
641166; 35.00
641167; 35.00
641167; 35.00
641168; 35.00
641169; 35.00
641169; 35.00
641170; 35.00
641171; 35.00
641171; 35.00
641172; 35.00
641173; 34.00
641173; 35.00
641174; 35.00
641175; 35.00
641175; 35.00
641176; 35.00
641177; 35.00
641177; 35.00
641178; 35.00
641179; 35.00
641179; 35.00
641180; 35.00
641181; 35.00
641181; 35.00
641182; 35.00
641183; 35.00
641183; 35.00
641184; 35.00
641185; 35.00
641185; 35.00
641186; 35.00
641187; 35.00
641187; 35.00
641188; 35.00
641189; 35.00
641189; 35.00
641190; 35.00
641191; 35.00
641191; 35.00
641192; 35.00
641193; 35.00
641193; 35.00
641195; 35.00
641196; 35.00
641196; 35.00
641197; 35.00
641198; 35.00
641198; 35.00
641199; 35.00
641200; 35.00
641200; 35.00
641201; 35.00
641202; 35.00
641202; 35.00
641203; 35.00
641204; 35.00
641204; 35.00
641205; 35.00
641206; 35.00
641206; 35.00
641207; 35.00
641208; 35.00
641208; 35.00
641209; 35.00
641210; 35.00
641210; 35.00
641211; 35.00
641212; 35.00
641212; 35.00
641213; 35.00
641214; 35.00
641214; 35.00
641215; 35.00
641216; 35.00
641216; 35.00
641217; 35.00
641218; 35.00
641218; 35.00
641219; 35.00
641220; 35.00
641220; 35.00
641221; 35.00
641222; 35.00
641222; 35.00
641223; 35.00
641224; 35.00
641224; 35.00
641225; 35.00
641226; 35.00
641226; 35.00
641227; 35.00
641228; 35.00
641228; 34.00
641229; 35.00
641230; 35.00
641230; 35.00
641231; 35.00
641232; 35.00
641232; 35.00
641233; 35.00
641234; 35.00
641234; 35.00
641235; 35.00
641236; 35.00
641236; 35.00
641238; 35.00
641239; 35.00
641239; 35.00
641240; 35.00
641241; 35.00
641241; 35.00
641242; 35.00
641243; 35.00
641243; 35.00
641244; 35.00
641245; 35.00
641245; 35.00
641246; 35.00
641247; 35.00
641247; 35.00
641248; 35.00
641249; 35.00
641249; 35.00
641250; 35.00
641251; 35.00
641251; 35.00
641252; 35.00
641253; 35.00
641253; 35.00
641254; 35.00
641255; 35.00
641255; 35.00
641256; 35.00
641257; 35.00
641257; 35.00
641258; 35.00
641259; 35.00
641259; 35.00
641260; 35.00
641261; 35.00
641261; 35.00
641262; 35.00
641263; 35.00
641263; 35.00
641264; 35.00
641265; 35.00
641265; 35.00
641266; 35.00
641267; 35.00
641267; 35.00
641268; 35.00
641269; 35.00
641269; 35.00
641270; 35.00
641271; 35.00
641271; 35.00
641272; 35.00
641273; 35.00
641273; 35.00
641274; 35.00
641275; 35.00
641275; 35.00
641276; 35.00
641277; 35.00
641277; 35.00
641278; 35.00
641280; 35.00
641280; 35.00
641281; 35.00
641282; 35.00
641282; 35.00
641283; 35.00
641284; 35.00
641284; 35.00
641285; 35.00
641286; 35.00
641286; 35.00
641287; 35.00
641288; 35.00
641288; 35.00
641289; 35.00
641290; 35.00
641290; 35.00
641291; 35.00
641292; 35.00
641292; 35.00
641293; 35.00
641294; 35.00
641294; 35.00
641295; 35.00
641296; 35.00
641296; 35.00
641297; 35.00
641298; 35.00
641298; 35.00
641299; 35.00
641300; 34.00
641300; 35.00
641301; 35.00
641302; 35.00
641302; 35.00
641303; 35.00
641304; 35.00
641304; 35.00
641305; 35.00
641306; 35.00
641306; 35.00
641307; 35.00
641308; 35.00
641308; 35.00
641309; 35.00
641310; 35.00
641310; 35.00
641311; 35.00
641312; 35.00
641312; 35.00
641313; 35.00
641314; 35.00
641314; 34.00
641315; 35.00
641316; 35.00
641316; 35.00
641317; 35.00
641318; 35.00
641318; 35.00
641319; 35.00
641320; 35.00
641320; 35.00
641321; 35.00
641323; 35.00
641323; 35.00
641324; 35.00
641325; 35.00
641325; 35.00
641326; 35.00
641327; 35.00
641327; 35.00
641328; 35.00
641329; 35.00
641329; 35.00
641330; 34.00
641331; 35.00
641331; 35.00
641332; 34.00
641333; 35.00
641333; 35.00
641334; 35.00
641335; 35.00
641335; 35.00
641336; 35.00
641337; 35.00
641337; 35.00
641338; 35.00
641339; 35.00
641339; 35.00
641340; 35.00
641341; 35.00
641341; 35.00
641342; 35.00
641343; 35.00
641343; 35.00
641344; 35.00
641345; 35.00
641345; 35.00
641346; 35.00
641347; 35.00
641347; 35.00
641348; 35.00
641349; 35.00
641349; 35.00
641350; 35.00
641351; 35.00
641351; 35.00
641352; 35.00
641353; 35.00
641353; 35.00
641354; 35.00
641355; 35.00
641355; 35.00
641356; 35.00
641357; 35.00
641357; 34.00
641358; 35.00
641359; 35.00
641359; 35.00
641360; 35.00
641361; 35.00
641361; 35.00
641362; 35.00
641363; 35.00
641363; 35.00
641364; 35.00
641366; 35.00
641366; 35.00
641367; 35.00
641368; 35.00
641368; 35.00
641369; 35.00
641370; 35.00
641370; 35.00
641371; 35.00
641372; 35.00
641372; 35.00
641373; 34.00
641374; 35.00
641374; 35.00
641375; 35.00
641376; 35.00
641376; 35.00
641377; 35.00
641378; 35.00
641378; 35.00
641379; 35.00
641380; 35.00
641380; 35.00
641381; 35.00
641382; 35.00
641382; 35.00
641383; 35.00
641384; 35.00
641384; 35.00
641385; 35.00
641386; 34.00
641386; 35.00
641387; 35.00
641388; 35.00
641388; 35.00
641389; 35.00
641390; 35.00
641390; 35.00
641391; 35.00
641392; 35.00
641392; 35.00
641393; 35.00
641394; 35.00
641394; 35.00
641395; 35.00
641396; 35.00
641396; 35.00
641397; 35.00
641398; 35.00
641398; 35.00
641399; 35.00
641400; 35.00
641400; 34.00
641401; 35.00
641401; 35.00
641402; 35.00
641403; 35.00
641403; 35.00
641404; 35.00
641405; 35.00
641405; 35.00
641406; 35.00
641408; 35.00
641409; 35.00
641409; 35.00
641410; 35.00
641411; 35.00
641411; 35.00
641412; 35.00
641413; 35.00
641413; 35.00
641414; 35.00
641415; 35.00
641415; 35.00
641416; 35.00
641417; 35.00
641417; 35.00
641418; 35.00
641419; 35.00
641419; 35.00
641420; 35.00
641421; 35.00
641421; 35.00
641422; 35.00
641423; 35.00
641423; 35.00
641424; 35.00
641425; 35.00
641425; 35.00
641426; 35.00
641427; 35.00
641427; 35.00
641428; 35.00
641429; 34.00
641429; 35.00
641430; 35.00
641431; 34.00
641431; 35.00
641432; 35.00
641433; 35.00
641433; 35.00
641434; 35.00
641435; 35.00
641435; 35.00
641436; 35.00
641437; 35.00
641437; 35.00
641438; 35.00
641439; 35.00
641439; 35.00
641440; 35.00
641441; 35.00
641441; 35.00
641442; 35.00
641443; 35.00
641443; 35.00
641444; 35.00
641444; 35.00
641445; 35.00
641446; 35.00
641446; 35.00
641447; 35.00
641448; 35.00
641448; 35.00
641449; 35.00
641451; 35.00
641452; 35.00
641452; 35.00
641453; 35.00
641454; 35.00
641454; 35.00
641455; 35.00
641456; 35.00
641456; 35.00
641457; 35.00
641458; 35.00
641458; 35.00
641459; 35.00
641460; 35.00
641460; 35.00
641461; 35.00
641462; 35.00
641462; 35.00
641463; 35.00
641464; 35.00
641464; 35.00
641465; 35.00
641466; 35.00
641466; 35.00
641467; 35.00
641468; 35.00
641468; 35.00
641469; 35.00
641470; 35.00
641470; 35.00
641471; 35.00
641472; 35.00
641472; 35.00
641473; 35.00
641474; 35.00
641474; 34.00
641475; 35.00
641476; 35.00
641476; 35.00
641477; 35.00
641478; 35.00
641478; 35.00
641479; 35.00
641480; 35.00
641480; 35.00
641481; 35.00
641482; 35.00
641482; 35.00
641483; 35.00
641484; 35.00
641484; 35.00
641485; 35.00
641486; 35.00
641486; 34.00
641487; 35.00
641487; 35.00
641488; 34.00
641489; 35.00
641489; 35.00
641490; 35.00
641491; 35.00
641492; 35.00
641492; 35.00
641494; 35.00
641495; 35.00
641495; 35.00
641496; 35.00
641497; 35.00
641497; 35.00
641498; 35.00
641499; 35.00
641499; 35.00
641500; 34.00
641501; 35.00
641501; 35.00
641502; 35.00
641503; 35.00
641503; 35.00
641504; 35.00
641505; 35.00
641505; 35.00
641506; 35.00
641507; 35.00
641507; 35.00
641508; 35.00
641509; 35.00
641509; 35.00
641510; 35.00
641511; 35.00
641511; 35.00
641512; 35.00
641513; 35.00
641513; 35.00
641514; 35.00
641515; 35.00
641515; 35.00
641516; 35.00
641517; 35.00
641517; 35.00
641518; 35.00
641519; 35.00
641519; 35.00
641520; 35.00
641521; 35.00
641521; 35.00
641522; 35.00
641523; 35.00
641523; 35.00
641524; 35.00
641525; 35.00
641525; 35.00
641526; 35.00
641527; 35.00
641527; 34.00
641528; 35.00
641529; 35.00
641529; 35.00
641530; 35.00
641531; 35.00
641531; 35.00
641532; 35.00
641533; 35.00
641533; 35.00
641534; 35.00
641536; 35.00
641536; 35.00
641537; 35.00
641538; 35.00
641538; 35.00
641539; 35.00
641540; 35.00
641540; 35.00
641541; 34.00
641542; 35.00
641542; 35.00
641543; 35.00
641544; 35.00
641544; 35.00
641545; 35.00
641546; 35.00
641546; 35.00
641547; 35.00
641548; 35.00
641548; 35.00
641549; 35.00
641550; 35.00
641550; 35.00
641551; 35.00
641552; 35.00
641552; 35.00
641553; 35.00
641554; 35.00
641554; 35.00
641555; 35.00
641556; 34.00
641556; 35.00
641557; 35.00
641558; 34.00
641558; 35.00
641559; 35.00
641560; 35.00
641560; 35.00
641561; 35.00
641562; 35.00
641562; 35.00
641563; 35.00
641564; 35.00
641564; 35.00
641565; 35.00
641566; 35.00
641566; 35.00
641567; 35.00
641568; 35.00
641568; 35.00
641569; 35.00
641570; 35.00
641570; 34.00
641571; 35.00
641572; 35.00
641572; 35.00
641573; 35.00
641574; 35.00
641574; 35.00
641575; 35.00
641576; 35.00
641576; 35.00
641577; 35.00
641579; 35.00
641579; 35.00
641580; 35.00
641581; 35.00
641581; 35.00
641582; 35.00
641583; 35.00
641583; 35.00
641584; 35.00
641585; 35.00
641585; 35.00
641586; 35.00
641587; 35.00
641587; 35.00
641588; 35.00
641589; 35.00
641589; 35.00
641590; 35.00
641591; 35.00
641591; 35.00
641592; 35.00
641593; 35.00
641593; 35.00
641594; 35.00
641595; 35.00
641595; 35.00
641596; 35.00
641597; 34.00
641597; 35.00
641598; 35.00
641599; 35.00
641599; 35.00
641600; 35.00
641601; 35.00
641601; 35.00
641602; 35.00
641603; 35.00
641603; 35.00
641604; 35.00
641605; 35.00
641605; 35.00
641606; 35.00
641607; 35.00
641607; 35.00
641608; 35.00
641609; 35.00
641609; 35.00
641610; 35.00
641611; 35.00
641611; 35.00
641612; 35.00
641613; 35.00
641613; 35.00
641614; 35.00
641615; 35.00
641615; 35.00
641616; 35.00
641617; 35.00
641617; 35.00
641618; 35.00
641619; 35.00
641619; 35.00
641620; 35.00
641622; 35.00
641622; 35.00
641623; 35.00
641624; 35.00
641624; 35.00
641625; 35.00
641626; 35.00
641626; 35.00
641627; 35.00
641628; 35.00
641628; 35.00
641629; 35.00
641630; 35.00
641630; 35.00
641631; 35.00
641632; 35.00
641632; 35.00
641633; 35.00
641634; 35.00
641634; 35.00
641635; 35.00
641636; 35.00
641636; 35.00
641637; 35.00
641638; 34.00
641638; 35.00
641639; 35.00
641640; 35.00
641640; 35.00
641641; 35.00
641642; 35.00
641642; 35.00
641643; 35.00
641644; 35.00
641644; 35.00
641645; 35.00
641646; 35.00
641646; 35.00
641647; 35.00
641648; 35.00
641648; 35.00
641649; 35.00
641650; 35.00
641650; 34.00
641651; 35.00
641652; 35.00
641652; 34.00
641653; 35.00
641654; 35.00
641654; 35.00
641655; 35.00
641656; 35.00
641656; 35.00
641657; 35.00
641658; 35.00
641658; 35.00
641659; 35.00
641660; 35.00
641660; 35.00
641661; 35.00
641662; 35.00
641662; 35.00
641664; 35.00
641665; 35.00
641665; 35.00
641666; 35.00
641667; 35.00
641667; 35.00
641668; 34.00
641669; 35.00
641669; 35.00
641670; 35.00
641671; 35.00
641671; 35.00
641672; 35.00
641673; 35.00
641673; 35.00
641674; 35.00
641675; 35.00
641675; 35.00
641676; 35.00
641677; 35.00
641677; 35.00
641678; 35.00
641679; 35.00
641679; 35.00
641680; 35.00
641681; 35.00
641681; 35.00
641682; 35.00
641683; 35.00
641683; 35.00
641684; 35.00
641685; 35.00
641685; 35.00
641686; 35.00
641687; 35.00
641687; 35.00
641688; 35.00
641689; 35.00
641689; 35.00
641690; 35.00
641691; 35.00
641691; 34.00
641692; 35.00
641693; 35.00
641693; 35.00
641694; 35.00
641695; 35.00
641695; 35.00
641696; 35.00
641697; 35.00
641697; 35.00
641698; 35.00
641699; 35.00
641699; 35.00
641700; 35.00
641701; 35.00
641701; 35.00
641702; 35.00
641703; 35.00
641703; 35.00
641704; 35.00
641705; 35.00
641705; 35.00
641707; 35.00
641708; 35.00
641708; 35.00
641709; 35.00
641710; 35.00
641710; 35.00
641711; 35.00
641712; 35.00
641712; 35.00
641713; 35.00
641714; 35.00
641714; 35.00
641715; 35.00
641716; 35.00
641716; 35.00
641717; 35.00
641718; 35.00
641718; 35.00
641719; 35.00
641720; 34.00
641720; 35.00
641721; 35.00
641722; 34.00
641722; 35.00
641723; 35.00
641724; 35.00
641724; 35.00
641725; 35.00
641726; 35.00
641726; 35.00
641727; 35.00
641728; 35.00
641728; 35.00
641729; 35.00
641730; 35.00
641730; 35.00
641731; 35.00
641732; 35.00
641732; 34.00
641733; 35.00
641734; 35.00
641734; 35.00
641735; 35.00
641736; 35.00
641736; 35.00
641737; 35.00
641738; 35.00
641738; 35.00
641739; 35.00
641740; 35.00
641740; 35.00
