=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:51:34 =~=~=~=~=~=~=~=~=~=~=~=
1.00
4086102; 983.00
4086103; 983.00
4086104; 983.00
4086105; 983.00
4086105; 983.00
4086106; 983.00
4086107; 983.00
4086108; 983.00
4086108; 983.00
4086109; 983.00
4086110; 983.00
4086111; 983.00
4086111; 983.00
4086112; 983.00
4086113; 983.00
4086114; 983.00
4086114; 983.00
4086115; 983.00
4086116; 983.00
4086117; 983.00
4086117; 983.00
4086118; 983.00
4086119; 983.00
4086120; 983.00
4086120; 983.00
4086121; 983.00
4086122; 983.00
4086123; 983.00
4086123; 983.00
4086124; 983.00
4086125; 983.00
4086126; 983.00
4086126; 983.00
4086127; 983.00
4086128; 983.00
4086129; 983.00
4086129; 983.00
4086130; 983.00
4086131; 983.00
4086132; 983.00
4086132; 983.00
4086133; 983.00
4086134; 983.00
4086135; 983.00
4086135; 983.00
4086136; 983.00
4086137; 983.00
4086138; 983.00
4086138; 983.00
4086139; 983.00
4086140; 983.00
4086141; 983.00
4086141; 983.00
4086142; 983.00
4086144; 983.00
4086145; 983.00
4086145; 983.00
4086146; 983.00
4086147; 983.00
4086148; 983.00
4086148; 983.00
4086149; 983.00
4086150; 983.00
4086151; 983.00
4086151; 983.00
4086152; 983.00
4086153; 983.00
4086154; 983.00
4086154; 983.00
4086155; 983.00
4086156; 983.00
4086157; 983.00
4086157; 983.00
4086158; 983.00
4086159; 983.00
4086160; 983.00
4086160; 983.00
4086161; 983.00
4086162; 983.00
4086163; 983.00
4086163; 983.00
4086164; 983.00
4086165; 983.00
4086166; 983.00
4086166; 983.00
4086167; 983.00
4086168; 983.00
4086169; 983.00
4086169; 983.00
4086170; 983.00
4086171; 983.00
4086172; 983.00
4086172; 983.00
4086173; 983.00
4086174; 983.00
4086175; 983.00
4086175; 983.00
4086176; 983.00
4086177; 983.00
4086178; 983.00
4086178; 983.00
4086179; 983.00
4086180; 983.00
4086181; 983.00
4086181; 983.00
4086182; 983.00
4086183; 983.00
4086184; 983.00
4086184; 983.00
4086185; 983.00
4086187; 983.00
4086188; 983.00
4086188; 983.00
4086189; 983.00
4086190; 983.00
4086191; 983.00
4086191; 983.00
4086192; 983.00
4086193; 983.00
4086194; 983.00
4086194; 983.00
4086195; 983.00
4086196; 983.00
4086197; 983.00
4086197; 983.00
4086198; 983.00
4086199; 983.00
4086200; 983.00
4086200; 983.00
4086201; 983.00
4086202; 983.00
4086203; 983.00
4086203; 983.00
4086204; 983.00
4086205; 983.00
4086206; 983.00
4086206; 983.00
4086207; 983.00
4086208; 983.00
4086209; 983.00
4086209; 983.00
4086210; 983.00
4086211; 983.00
4086212; 983.00
4086212; 983.00
4086213; 983.00
4086214; 983.00
4086215; 983.00
4086215; 983.00
4086216; 983.00
4086217; 983.00
4086218; 983.00
4086218; 983.00
4086219; 983.00
4086220; 983.00
4086221; 983.00
4086222; 983.00
4086222; 983.00
4086223; 983.00
4086224; 983.00
4086225; 983.00
4086225; 983.00
4086226; 983.00
4086227; 983.00
4086228; 983.00
4086228; 983.00
4086230; 983.00
4086231; 983.00
4086232; 983.00
4086232; 983.00
4086233; 983.00
4086234; 983.00
4086235; 983.00
4086235; 983.00
4086236; 983.00
4086237; 983.00
4086238; 983.00
4086238; 983.00
4086239; 983.00
4086240; 983.00
4086241; 983.00
4086241; 983.00
4086242; 983.00
4086243; 983.00
4086244; 983.00
4086244; 983.00
4086245; 983.00
4086246; 983.00
4086247; 983.00
4086247; 983.00
4086248; 983.00
4086249; 983.00
4086250; 983.00
4086250; 983.00
4086251; 983.00
4086252; 983.00
4086253; 983.00
4086253; 983.00
4086254; 983.00
4086255; 983.00
4086256; 983.00
4086256; 983.00
4086257; 983.00
4086258; 983.00
4086259; 983.00
4086259; 983.00
4086260; 983.00
4086261; 983.00
4086262; 983.00
4086262; 983.00
4086263; 983.00
4086264; 983.00
4086265; 983.00
4086265; 983.00
4086266; 983.00
4086267; 983.00
4086268; 983.00
4086268; 983.00
4086269; 983.00
4086270; 983.00
4086272; 983.00
4086272; 983.00
4086273; 983.00
4086274; 983.00
4086275; 983.00
4086275; 983.00
4086276; 983.00
4086277; 983.00
4086278; 983.00
4086278; 983.00
4086279; 983.00
4086280; 983.00
4086281; 983.00
4086281; 983.00
4086282; 983.00
4086283; 983.00
4086284; 983.00
4086284; 983.00
4086285; 983.00
4086286; 983.00
4086287; 983.00
4086287; 983.00
4086288; 983.00
4086289; 983.00
4086290; 983.00
4086290; 983.00
4086291; 983.00
4086292; 983.00
4086293; 983.00
4086293; 983.00
4086294; 983.00
4086295; 983.00
4086296; 983.00
4086296; 983.00
4086297; 983.00
4086298; 983.00
4086299; 983.00
4086299; 983.00
4086300; 983.00
4086301; 983.00
4086302; 983.00
4086302; 983.00
4086303; 983.00
4086304; 983.00
4086305; 983.00
4086305; 983.00
4086306; 983.00
4086307; 983.00
4086308; 983.00
4086308; 983.00
4086309; 983.00
4086310; 983.00
4086311; 983.00
4086311; 983.00
4086312; 983.00
4086313; 983.00
4086315; 983.00
4086315; 983.00
4086316; 983.00
4086317; 983.00
4086318; 983.00
4086318; 983.00
4086319; 983.00
4086320; 983.00
4086321; 983.00
4086321; 984.00
4086322; 983.00
4086323; 983.00
4086324; 983.00
4086324; 983.00
4086325; 983.00
4086326; 983.00
4086327; 983.00
4086327; 983.00
4086328; 983.00
4086329; 983.00
4086330; 983.00
4086330; 983.00
4086331; 984.00
4086332; 983.00
4086333; 983.00
4086334; 983.00
4086334; 983.00
4086335; 983.00
4086336; 983.00
4086337; 983.00
4086337; 983.00
4086338; 983.00
4086339; 983.00
4086340; 983.00
4086340; 983.00
4086341; 983.00
4086342; 983.00
4086343; 983.00
4086343; 983.00
4086344; 983.00
4086345; 983.00
4086346; 983.00
4086346; 983.00
4086347; 983.00
4086348; 983.00
4086349; 983.00
4086349; 983.00
4086350; 983.00
4086351; 983.00
4086352; 983.00
4086352; 983.00
4086353; 983.00
4086354; 983.00
4086355; 983.00
4086355; 983.00
4086356; 983.00
4086358; 983.00
4086359; 983.00
4086359; 983.00
4086360; 983.00
4086361; 983.00
4086362; 983.00
4086362; 983.00
4086363; 983.00
4086364; 983.00
4086365; 983.00
4086365; 983.00
4086366; 983.00
4086367; 983.00
4086368; 983.00
4086368; 983.00
4086369; 983.00
4086370; 983.00
4086371; 983.00
4086371; 983.00
4086372; 983.00
4086373; 983.00
4086374; 983.00
4086374; 983.00
4086375; 983.00
4086376; 983.00
4086377; 983.00
4086377; 983.00
4086378; 983.00
4086379; 983.00
4086380; 983.00
4086380; 983.00
4086381; 983.00
4086382; 983.00
4086383; 983.00
4086383; 983.00
4086384; 983.00
4086385; 983.00
4086386; 983.00
4086386; 983.00
4086387; 983.00
4086388; 983.00
4086389; 983.00
4086389; 983.00
4086390; 983.00
4086391; 983.00
4086392; 983.00
4086392; 983.00
4086393; 983.00
4086394; 982.00
4086395; 983.00
4086395; 983.00
4086396; 983.00
4086397; 983.00
4086398; 983.00
4086398; 983.00
4086400; 983.00
4086401; 983.00
4086402; 983.00
4086402; 983.00
4086403; 983.00
4086404; 983.00
4086405; 983.00
4086405; 983.00
4086406; 983.00
4086407; 983.00
4086408; 983.00
4086408; 983.00
4086409; 983.00
4086410; 983.00
4086411; 983.00
4086411; 983.00
4086412; 983.00
4086413; 983.00
4086414; 983.00
4086414; 983.00
4086415; 983.00
4086416; 983.00
4086417; 983.00
4086417; 983.00
4086418; 983.00
4086419; 983.00
4086420; 983.00
4086420; 983.00
4086421; 983.00
4086422; 983.00
4086423; 983.00
4086423; 983.00
4086424; 983.00
4086425; 983.00
4086426; 983.00
4086426; 983.00
4086427; 983.00
4086428; 984.00
4086429; 983.00
4086429; 983.00
4086430; 983.00
4086431; 983.00
4086432; 983.00
4086432; 983.00
4086433; 983.00
4086434; 983.00
4086435; 983.00
4086435; 983.00
4086436; 983.00
4086437; 983.00
4086438; 983.00
4086438; 983.00
4086439; 983.00
4086440; 983.00
4086441; 983.00
4086441; 983.00
4086443; 983.00
4086444; 983.00
4086445; 983.00
4086446; 983.00
4086446; 983.00
4086447; 983.00
4086448; 983.00
4086449; 983.00
4086449; 983.00
4086450; 983.00
4086451; 983.00
4086452; 983.00
4086452; 983.00
4086453; 983.00
4086454; 983.00
4086455; 983.00
4086455; 983.00
4086456; 983.00
4086457; 983.00
4086458; 983.00
4086458; 983.00
4086459; 983.00
4086460; 983.00
4086461; 983.00
4086461; 983.00
4086462; 983.00
4086463; 983.00
4086464; 983.00
4086464; 983.00
4086465; 983.00
4086466; 983.00
4086467; 983.00
4086467; 983.00
4086468; 983.00
4086469; 983.00
4086470; 983.00
4086470; 983.00
4086471; 983.00
4086472; 983.00
4086473; 983.00
4086473; 983.00
4086474; 983.00
4086475; 983.00
4086476; 983.00
4086476; 983.00
4086477; 983.00
4086478; 983.00
4086479; 983.00
4086479; 983.00
4086480; 983.00
4086481; 983.00
4086482; 983.00
4086482; 983.00
4086483; 983.00
4086484; 983.00
4086486; 983.00
4086486; 983.00
4086487; 983.00
4086488; 983.00
4086489; 983.00
4086489; 983.00
4086490; 54.00
4086491; 4.00
4086491; 2.00
4086492; 2.00
4086493; 1.00
4086493; 1.00
4086494; 1.00
4086495; 1.00
4086495; 1.00
4086496; 1.00
4086497; 1.00
4086497; 1.00
4086498; 1.00
4086499; 1.00
4086500; 1.00
4086500; 1.00
4086501; 1.00
4086502; 1.00
4086502; 1.00
4086503; 1.00
4086504; 1.00
4086504; 1.00
4086505; 1.00
4086506; 1.00
4086506; 1.00
4086507; 1.00
4086508; 1.00
4086508; 1.00
4086509; 1.00
4086510; 1.00
4086510; 1.00
4086511; 1.00
4086512; 1.00
4086512; 1.00
4086513; 1.00
4086514; 1.00
4086514; 1.00
4086515; 1.00
4086516; 1.00
4086516; 1.00
4086517; 1.00
4086518; 1.00
4086518; 1.00
4086519; 1.00
4086520; 1.00
4086520; 1.00
4086521; 1.00
4086522; 1.00
4086522; 1.00
4086523; 1.00
4086524; 1.00
4086524; 1.00
4086525; 1.00
4086526; 1.00
4086526; 1.00
4086528; 1.00
4086529; 1.00
4086529; 1.00
4086530; 1.00
4086531; 1.00
4086531; 1.00
4086532; 1.00
4086533; 1.00
4086533; 1.00
4086534; 1.00
4086535; 1.00
4086535; 1.00
4086536; 1.00
4086537; 1.00
4086538; 1.00
4086538; 1.00
4086539; 1.00
4086540; 1.00
4086540; 1.00
4086541; 1.00
4086542; 1.00
4086542; 1.00
4086543; 1.00
4086544; 1.00
4086544; 1.00
4086545; 1.00
4086546; 1.00
4086546; 1.00
4086547; 1.00
4086548; 1.00
4086548; 1.00
4086549; 1.00
4086550; 1.00
4086550; 1.00
4086551; 1.00
4086552; 1.00
4086552; 1.00
4086553; 1.00
4086554; 1.00
4086554; 1.00
4086555; 1.00
4086556; 1.00
4086556; 1.00
4086557; 1.00
4086558; 1.00
4086558; 1.00
4086559; 1.00
4086560; 1.00
4086560; 1.00
4086561; 1.00
4086562; 1.00
4086562; 1.00
4086563; 1.00
4086564; 1.00
4086564; 1.00
4086565; 1.00
4086566; 1.00
4086566; 1.00
4086567; 1.00
4086568; 1.00
4086568; 1.00
4086569; 1.00
4086571; 1.00
4086571; 1.00
4086572; 1.00
4086573; 1.00
4086573; 1.00
4086574; 1.00
4086575; 1.00
4086576; 1.00
4086576; 1.00
4086577; 1.00
4086578; 1.00
4086578; 1.00
4086579; 1.00
4086580; 1.00
4086580; 1.00
4086581; 1.00
4086582; 1.00
4086582; 1.00
4086583; 1.00
4086584; 1.00
4086584; 1.00
4086585; 1.00
4086586; 1.00
4086586; 1.00
4086587; 1.00
4086588; 1.00
4086588; 1.00
4086589; 1.00
4086590; 1.00
4086590; 1.00
4086591; 1.00
4086592; 1.00
4086592; 1.00
4086593; 1.00
4086594; 1.00
4086594; 1.00
4086595; 1.00
4086596; 1.00
4086596; 1.00
4086597; 1.00
4086598; 1.00
4086598; 1.00
4086599; 1.00
4086600; 1.00
4086600; 1.00
4086601; 1.00
4086602; 1.00
4086602; 1.00
4086603; 1.00
4086604; 1.00
4086604; 1.00
4086605; 1.00
4086606; 1.00
4086606; 1.00
4086607; 1.00
4086608; 1.00
4086608; 1.00
4086609; 1.00
4086610; 1.00
4086610; 1.00
4086611; 1.00
4086612; 1.00
4086614; 1.00
4086614; 1.00
4086615; 1.00
4086616; 1.00
4086616; 1.00
4086617; 1.00
4086618; 1.00
4086618; 1.00
4086619; 1.00
4086620; 1.00
4086620; 1.00
4086621; 1.00
4086622; 1.00
4086622; 1.00
4086623; 1.00
4086624; 1.00
4086624; 1.00
4086625; 1.00
4086626; 1.00
4086626; 1.00
4086627; 1.00
4086628; 1.00
4086628; 1.00
4086629; 1.00
4086630; 1.00
4086630; 1.00
4086631; 1.00
4086632; 1.00
4086632; 1.00
4086633; 1.00
4086634; 1.00
4086634; 1.00
4086635; 1.00
4086636; 1.00
4086636; 1.00
4086637; 1.00
4086638; 1.00
4086638; 1.00
4086639; 1.00
4086640; 1.00
4086640; 1.00
4086641; 1.00
4086642; 1.00
4086642; 1.00
4086643; 1.00
4086644; 1.00
4086644; 1.00
4086645; 1.00
4086646; 1.00
4086646; 1.00
4086647; 1.00
4086648; 1.00
4086648; 1.00
4086649; 1.00
4086650; 1.00
4086651; 1.00
4086651; 1.00
4086652; 1.00
4086653; 1.00
4086653; 1.00
4086654; 1.00
4086656; 1.00
4086656; 1.00
4086657; 1.00
4086658; 1.00
4086658; 1.00
4086659; 1.00
4086660; 1.00
4086660; 1.00
4086661; 1.00
4086662; 1.00
4086662; 1.00
4086663; 1.00
4086664; 1.00
4086664; 1.00
4086665; 1.00
4086666; 1.00
4086666; 1.00
4086667; 1.00
4086668; 1.00
4086668; 1.00
4086669; 1.00
4086670; 1.00
4086670; 1.00
4086671; 1.00
4086672; 1.00
4086672; 1.00
4086673; 1.00
4086674; 1.00
4086674; 1.00
4086675; 1.00
4086676; 1.00
4086676; 1.00
4086677; 1.00
4086678; 1.00
4086678; 1.00
4086679; 1.00
4086680; 1.00
4086680; 1.00
4086681; 1.00
4086682; 1.00
4086682; 1.00
4086683; 1.00
4086684; 1.00
4086684; 1.00
4086685; 1.00
4086686; 1.00
4086686; 1.00
4086687; 1.00
4086688; 1.00
4086689; 1.00
4086689; 1.00
4086690; 1.00
4086691; 1.00
4086691; 1.00
4086692; 1.00
4086693; 1.00
4086693; 1.00
4086694; 1.00
4086695; 1.00
4086695; 1.00
4086696; 1.00
4086697; 1.00
4086697; 1.00
4086699; 1.00
4086700; 1.00
4086700; 1.00
4086701; 1.00
4086702; 1.00
4086702; 1.00
4086703; 1.00
4086704; 1.00
4086704; 1.00
4086705; 1.00
4086706; 1.00
4086706; 1.00
4086707; 1.00
4086708; 1.00
4086708; 1.00
4086709; 1.00
4086710; 1.00
4086710; 1.00
4086711; 1.00
4086712; 1.00
4086712; 1.00
4086713; 1.00
4086714; 1.00
4086714; 1.00
4086715; 1.00
4086716; 1.00
4086716; 1.00
4086717; 1.00
4086718; 1.00
4086718; 1.00
4086719; 1.00
4086720; 1.00
4086720; 1.00
4086721; 1.00
4086722; 1.00
4086722; 1.00
4086723; 1.00
4086724; 1.00
4086724; 1.00
4086725; 1.00
4086726; 1.00
4086727; 1.00
4086727; 1.00
4086728; 1.00
4086729; 1.00
4086729; 1.00
4086730; 1.00
4086731; 1.00
4086731; 1.00
4086732; 1.00
4086733; 1.00
4086733; 1.00
4086734; 1.00
4086735; 1.00
4086735; 1.00
4086736; 1.00
4086737; 1.00
4086737; 1.00
4086738; 1.00
4086739; 1.00
4086739; 1.00
4086740; 1.00
4086742; 1.00
4086742; 1.00
4086743; 1.00
4086744; 1.00
4086744; 1.00
4086745; 1.00
4086746; 1.00
4086746; 1.00
4086747; 1.00
4086748; 1.00
4086748; 1.00
4086749; 1.00
4086750; 1.00
4086750; 1.00
4086751; 1.00
4086752; 1.00
4086752; 1.00
4086753; 1.00
4086754; 1.00
4086754; 1.00
4086755; 1.00
4086756; 1.00
4086756; 1.00
4086757; 1.00
4086758; 1.00
4086758; 1.00
4086759; 1.00
4086760; 1.00
4086760; 1.00
4086761; 1.00
4086762; 1.00
4086762; 1.00
4086763; 1.00
4086764; 1.00
4086765; 1.00
4086765; 1.00
4086766; 1.00
4086767; 1.00
4086767; 1.00
4086768; 1.00
4086769; 1.00
4086769; 1.00
4086770; 1.00
4086771; 1.00
4086771; 1.00
4086772; 1.00
4086773; 1.00
4086773; 1.00
4086774; 1.00
4086775; 1.00
4086775; 1.00
4086776; 1.00
4086777; 1.00
4086777; 1.00
4086778; 1.00
4086779; 1.00
4086779; 1.00
4086780; 1.00
4086781; 1.00
4086781; 1.00
4086782; 1.00
4086784; 1.00
4086784; 1.00
4086785; 1.00
4086786; 1.00
4086786; 1.00
4086787; 1.00
4086788; 1.00
4086788; 1.00
4086789; 1.00
4086790; 1.00
4086790; 1.00
4086791; 1.00
4086792; 1.00
4086792; 1.00
4086793; 1.00
4086794; 1.00
4086794; 1.00
4086795; 1.00
4086796; 1.00
4086796; 1.00
4086797; 1.00
4086798; 1.00
4086798; 1.00
4086799; 1.00
4086800; 1.00
4086801; 1.00
4086801; 1.00
4086802; 1.00
4086803; 1.00
4086803; 1.00
4086804; 1.00
4086805; 1.00
4086805; 1.00
4086806; 1.00
4086807; 1.00
4086807; 1.00
4086808; 1.00
4086809; 1.00
4086809; 1.00
4086810; 1.00
4086811; 1.00
4086811; 1.00
4086812; 1.00
4086813; 1.00
4086813; 1.00
4086814; 1.00
4086815; 1.00
4086815; 1.00
4086816; 1.00
4086817; 1.00
4086817; 1.00
4086818; 1.00
4086819; 1.00
4086819; 1.00
4086820; 1.00
4086821; 1.00
4086821; 1.00
4086822; 1.00
4086823; 1.00
4086823; 1.00
4086824; 1.00
4086825; 1.00
4086825; 1.00
4086827; 1.00
4086828; 1.00
4086828; 1.00
4086829; 1.00
4086830; 1.00
4086830; 1.00
4086831; 1.00
4086832; 1.00
4086832; 1.00
4086833; 1.00
4086834; 1.00
4086834; 1.00
4086835; 1.00
4086836; 1.00
4086836; 1.00
4086837; 1.00
4086838; 1.00
4086838; 1.00
4086839; 1.00
4086840; 1.00
4086841; 1.00
4086841; 1.00
4086842; 1.00
4086843; 1.00
4086843; 1.00
4086844; 1.00
4086845; 1.00
4086845; 1.00
4086846; 1.00
4086847; 1.00
4086847; 1.00
4086848; 1.00
4086849; 1.00
4086849; 1.00
4086850; 1.00
4086851; 1.00
4086851; 1.00
4086852; 1.00
4086853; 1.00
4086853; 1.00
4086854; 1.00
4086855; 1.00
4086855; 1.00
4086856; 1.00
4086857; 1.00
4086857; 1.00
4086858; 1.00
4086859; 1.00
4086859; 1.00
4086860; 1.00
4086861; 1.00
4086861; 1.00
4086862; 1.00
4086863; 1.00
4086863; 1.00
4086864; 1.00
4086865; 1.00
4086865; 1.00
4086866; 1.00
4086867; 1.00
4086867; 1.00
4086868; 1.00
4086870; 1.00
4086870; 1.00
4086871; 1.00
4086872; 1.00
4086872; 1.00
4086873; 1.00
4086874; 1.00
4086874; 1.00
4086875; 1.00
4086876; 1.00
4086876; 1.00
4086877; 1.00
4086878; 1.00
4086879; 1.00
4086879; 1.00
4086880; 1.00
4086881; 1.00
4086881; 1.00
4086882; 1.00
4086883; 1.00
4086883; 1.00
4086884; 1.00
4086885; 1.00
4086885; 1.00
4086886; 1.00
4086887; 1.00
4086887; 1.00
4086888; 1.00
4086889; 1.00
4086889; 1.00
4086890; 1.00
4086891; 1.00
4086891; 1.00
4086892; 1.00
4086893; 1.00
4086893; 1.00
4086894; 1.00
4086895; 1.00
4086895; 1.00
4086896; 1.00
4086897; 1.00
4086897; 1.00
4086898; 1.00
4086899; 1.00
4086899; 1.00
4086900; 1.00
4086901; 1.00
4086901; 1.00
4086902; 1.00
4086903; 1.00
4086903; 1.00
4086904; 1.00
4086905; 1.00
4086905; 1.00
4086906; 1.00
4086907; 1.00
4086907; 1.00
4086908; 1.00
4086909; 1.00
4086909; 1.00
4086910; 1.00
4086912; 1.00
4086912; 1.00
4086913; 1.00
4086914; 1.00
4086914; 1.00
4086915; 1.00
4086916; 1.00
4086917; 1.00
4086917; 1.00
4086918; 1.00
4086919; 1.00
4086919; 1.00
4086920; 1.00
4086921; 1.00
4086921; 1.00
4086922; 1.00
4086923; 1.00
4086923; 1.00
4086924; 1.00
4086925; 1.00
4086925; 1.00
4086926; 1.00
4086927; 1.00
4086927; 1.00
4086928; 1.00
4086929; 1.00
4086929; 1.00
4086930; 1.00
4086931; 1.00
4086931; 1.00
4086932; 1.00
4086933; 1.00
4086933; 1.00
4086934; 1.00
4086935; 1.00
4086935; 1.00
4086936; 1.00
4086937; 1.00
4086937; 1.00
4086938; 1.00
4086939; 1.00
4086939; 1.00
4086940; 1.00
4086941; 1.00
4086941; 1.00
4086942; 1.00
4086943; 1.00
4086943; 1.00
4086944; 1.00
4086945; 1.00
4086945; 1.00
4086946; 1.00
4086947; 1.00
4086947; 1.00
4086948; 1.00
4086949; 1.00
4086949; 1.00
4086950; 1.00
4086951; 1.00
4086951; 1.00
4086952; 1.00
4086953; 1.00
4086955; 1.00
4086955; 1.00
4086956; 1.00
4086957; 1.00
4086957; 1.00
4086958; 1.00
4086959; 1.00
4086959; 1.00
4086960; 1.00
4086961; 1.00
4086961; 1.00
4086962; 1.00
4086963; 1.00
4086963; 1.00
4086964; 1.00
4086965; 1.00
4086965; 1.00
4086966; 1.00
4086967; 1.00
4086967; 1.00
4086968; 1.00
4086969; 1.00
4086969; 1.00
4086970; 1.00
4086971; 1.00
4086971; 1.00
4086972; 1.00
4086973; 1.00
4086973; 1.00
4086974; 1.00
4086975; 1.00
4086975; 1.00
4086976; 1.00
4086977; 1.00
4086977; 1.00
4086978; 1.00
4086979; 1.00
4086979; 1.00
4086980; 1.00
4086981; 1.00
4086981; 1.00
4086982; 1.00
4086983; 1.00
4086983; 1.00
4086984; 1.00
4086985; 1.00
4086985; 1.00
4086986; 1.00
4086987; 1.00
4086987; 1.00
4086988; 1.00
4086989; 1.00
4086989; 1.00
4086990; 1.00
4086991; 1.00
4086991; 1.00
4086992; 1.00
4086993; 1.00
4086994; 1.00
4086994; 1.00
4086995; 1.00
4086996; 1.00
4086996; 1.00
4086998; 1.00
4086999; 1.00
4086999; 1.00
4087000; 1.00
4087001; 1.00
4087001; 1.00
4087002; 1.00
4087003; 1.00
4087003; 1.00
4087004; 1.00
4087005; 1.00
4087005; 1.00
4087006; 1.00
4087007; 1.00
4087007; 1.00
4087008; 1.00
4087009; 1.00
4087009; 1.00
4087010; 1.00
4087011; 1.00
4087011; 1.00
4087012; 1.00
4087013; 1.00
4087013; 1.00
4087014; 1.00
4087015; 1.00
4087015; 1.00
4087016; 1.00
4087017; 1.00
4087017; 1.00
4087018; 1.00
4087019; 1.00
4087019; 1.00
4087020; 1.00
4087021; 1.00
4087021; 1.00
4087022; 1.00
4087023; 1.00
4087023; 1.00
4087024; 1.00
4087025; 1.00
4087025; 1.00
4087026; 1.00
4087027; 1.00
4087027; 1.00
4087028; 1.00
4087029; 1.00
4087030; 1.00
4087030; 1.00
4087031; 1.00
4087032; 1.00
4087032; 1.00
4087033; 1.00
4087034; 1.00
4087034; 1.00
4087035; 1.00
4087036; 1.00
4087036; 1.00
4087037; 1.00
4087038; 1.00
4087038; 1.00
4087040; 1.00
4087041; 1.00
4087041; 1.00
4087042; 1.00
4087043; 1.00
4087043; 1.00
4087044; 1.00
4087045; 1.00
4087045; 1.00
4087046; 1.00
4087047; 1.00
4087047; 1.00
4087048; 1.00
4087049; 1.00
4087049; 1.00
4087050; 1.00
4087051; 1.00
4087051; 1.00
4087052; 1.00
4087053; 1.00
4087053; 1.00
4087054; 1.00
4087055; 1.00
4087055; 1.00
4087056; 1.00
4087057; 1.00
4087057; 1.00
4087058; 1.00
4087059; 1.00
4087059; 1.00
4087060; 1.00
4087061; 1.00
4087061; 1.00
4087062; 1.00
4087063; 1.00
4087063; 1.00
4087064; 1.00
4087065; 1.00
4087066; 1.00
4087066; 1.00
4087067; 1.00
4087068; 1.00
4087068; 1.00
4087069; 1.00
4087070; 1.00
4087070; 1.00
4087071; 1.00
4087072; 1.00
4087072; 1.00
4087073; 1.00
4087074; 1.00
4087074; 1.00
4087075; 1.00
4087076; 1.00
4087076; 1.00
4087077; 1.00
4087078; 1.00
4087078; 1.00
4087079; 1.00
4087080; 1.00
4087080; 1.00
4087081; 1.00
4087083; 1.00
4087083; 1.00
4087084; 1.00
4087085; 1.00
4087085; 1.00
4087086; 1.00
4087087; 1.00
4087087; 1.00
4087088; 1.00
4087089; 1.00
4087089; 1.00
4087090; 1.00
4087091; 1.00
4087091; 1.00
4087092; 1.00
4087093; 1.00
4087093; 1.00
4087094; 1.00
4087095; 1.00
4087095; 1.00
4087096; 1.00
4087097; 1.00
4087097; 1.00
4087098; 1.00
4087099; 1.00
4087099; 1.00
4087100; 1.00
4087101; 1.00
4087101; 1.00
4087102; 1.00
4087103; 1.00
4087103; 1.00
4087104; 1.00
4087105; 1.00
4087106; 1.00
4087106; 1.00
4087107; 1.00
4087108; 1.00
4087108; 1.00
4087109; 1.00
4087110; 1.00
4087110; 1.00
4087111; 1.00
4087112; 1.00
4087112; 1.00
4087113; 1.00
4087114; 1.00
4087114; 1.00
4087115; 1.00
4087116; 1.00
4087116; 1.00
4087117; 1.00
4087118; 1.00
4087118; 1.00
4087119; 1.00
4087120; 1.00
4087120; 1.00
4087121; 1.00
4087122; 1.00
4087122; 1.00
4087123; 1.00
4087124; 1.00
4087124; 1.00
4087126; 1.00
4087127; 1.00
4087127; 1.00
4087128; 1.00
4087129; 1.00
4087129; 1.00
4087130; 1.00
4087131; 1.00
4087131; 1.00
4087132; 1.00
4087133; 1.00
4087133; 1.00
4087134; 1.00
4087135; 1.00
4087135; 1.00
4087136; 1.00
4087137; 1.00
4087137; 1.00
4087138; 1.00
4087139; 1.00
4087139; 1.00
4087140; 1.00
4087141; 1.00
4087142; 1.00
4087142; 1.00
4087143; 1.00
4087144; 1.00
4087144; 1.00
4087145; 1.00
4087146; 1.00
4087146; 1.00
4087147; 1.00
4087148; 1.00
4087148; 1.00
4087149; 1.00
4087150; 1.00
4087150; 1.00
4087151; 1.00
4087152; 1.00
4087152; 1.00
4087153; 1.00
4087154; 1.00
4087154; 1.00
4087155; 1.00
4087156; 1.00
4087156; 1.00
4087157; 1.00
4087158; 1.00
4087158; 1.00
4087159; 1.00
4087160; 1.00
4087160; 1.00
4087161; 1.00
4087162; 1.00
4087162; 1.00
4087163; 1.00
4087164; 1.00
4087164; 1.00
4087165; 1.00
4087166; 1.00
4087166; 1.00
4087168; 1.00
4087169; 1.00
4087169; 1.00
4087170; 1.00
4087171; 1.00
4087171; 1.00
4087172; 1.00
4087173; 1.00
4087173; 1.00
4087174; 1.00
4087175; 1.00
4087175; 1.00
4087176; 1.00
4087177; 1.00
4087177; 1.00
4087178; 1.00
4087179; 1.00
4087179; 1.00
4087180; 1.00
4087181; 1.00
4087182; 1.00
4087182; 1.00
4087183; 1.00
4087184; 1.00
4087184; 1.00
4087185; 1.00
4087186; 1.00
4087186; 1.00
4087187; 1.00
4087188; 1.00
4087188; 1.00
4087189; 1.00
4087190; 1.00
4087190; 1.00
4087191; 1.00
4087192; 1.00
4087192; 1.00
4087193; 1.00
4087194; 1.00
4087194; 1.00
4087195; 1.00
4087196; 1.00
4087196; 1.00
4087197; 1.00
4087198; 1.00
4087198; 1.00
4087199; 1.00
4087200; 1.00
4087200; 1.00
4087201; 1.00
4087202; 1.00
4087202; 1.00
4087203; 1.00
4087204; 1.00
4087204; 1.00
4087205; 1.00
4087206; 1.00
4087206; 1.00
4087207; 1.00
