=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:29:26 =~=~=~=~=~=~=~=~=~=~=~=
2762639; 74.00
2762640; 74.00
2762640; 71.00
2762641; 68.00
2762642; 65.00
2762643; 64.00
2762643; 63.00
2762644; 62.00
2762645; 62.00
2762645; 65.00
2762646; 68.00
2762647; 71.00
2762648; 73.00
2762648; 73.00
2762649; 74.00
2762650; 73.00
2762650; 71.00
2762651; 67.00
2762652; 65.00
2762652; 64.00
2762653; 63.00
2762654; 62.00
2762655; 63.00
2762655; 66.00
2762656; 69.00
2762657; 71.00
2762657; 73.00
2762658; 73.00
2762659; 74.00
2762660; 72.00
2762660; 70.00
2762661; 67.00
2762662; 65.00
2762662; 64.00
2762663; 63.00
2762664; 62.00
2762664; 63.00
2762665; 67.00
2762667; 69.00
2762668; 71.00
2762668; 73.00
2762669; 74.00
2762670; 74.00
2762670; 72.00
2762671; 70.00
2762672; 67.00
2762673; 65.00
2762673; 64.00
2762674; 63.00
2762675; 61.00
2762675; 64.00
2762676; 67.00
2762677; 70.00
2762678; 71.00
2762678; 73.00
2762679; 74.00
2762680; 74.00
2762680; 72.00
2762681; 69.00
2762682; 66.00
2762682; 65.00
2762683; 63.00
2762684; 62.00
2762685; 62.00
2762685; 65.00
2762686; 68.00
2762687; 70.00
2762687; 72.00
2762688; 73.00
2762689; 74.00
2762690; 74.00
2762690; 71.00
2762691; 68.00
2762692; 66.00
2762692; 64.00
2762693; 63.00
2762694; 62.00
2762695; 62.00
2762695; 65.00
2762696; 68.00
2762697; 71.00
2762697; 72.00
2762698; 73.00
2762699; 74.00
2762700; 73.00
2762700; 71.00
2762701; 67.00
2762702; 65.00
2762702; 64.00
2762703; 63.00
2762704; 62.00
2762704; 63.00
2762705; 66.00
2762706; 69.00
2762707; 71.00
2762707; 73.00
2762708; 74.00
2762710; 74.00
2762710; 72.00
2762711; 70.00
2762712; 66.00
2762713; 65.00
2762713; 64.00
2762714; 63.00
2762715; 62.00
2762715; 63.00
2762716; 67.00
2762717; 69.00
2762718; 72.00
2762718; 73.00
2762719; 74.00
2762720; 74.00
2762720; 72.00
2762721; 69.00
2762722; 66.00
2762723; 65.00
2762723; 63.00
2762724; 63.00
2762725; 62.00
2762725; 64.00
2762726; 68.00
2762727; 70.00
2762727; 72.00
2762728; 73.00
2762729; 74.00
2762730; 74.00
2762730; 71.00
2762731; 69.00
2762732; 66.00
2762732; 64.00
2762733; 63.00
2762734; 62.00
2762735; 62.00
2762735; 65.00
2762736; 68.00
2762737; 70.00
2762737; 72.00
2762738; 73.00
2762739; 74.00
2762740; 73.00
2762740; 71.00
2762741; 68.00
2762742; 65.00
2762742; 64.00
2762743; 63.00
2762744; 62.00
2762744; 62.00
2762745; 66.00
2762746; 69.00
2762747; 71.00
2762747; 73.00
2762748; 73.00
2762749; 74.00
2762749; 73.00
2762750; 71.00
2762752; 67.00
2762753; 65.00
2762753; 64.00
2762754; 63.00
2762755; 62.00
2762755; 63.00
2762756; 66.00
2762757; 69.00
2762758; 71.00
2762758; 73.00
2762759; 74.00
2762760; 74.00
2762760; 72.00
2762761; 70.00
2762762; 66.00
2762762; 65.00
2762763; 64.00
2762764; 63.00
2762765; 62.00
2762765; 64.00
2762766; 67.00
2762767; 70.00
2762767; 72.00
2762768; 73.00
2762769; 74.00
2762770; 74.00
2762770; 72.00
2762771; 69.00
2762772; 66.00
2762772; 65.00
2762773; 63.00
2762774; 62.00
2762775; 62.00
2762775; 64.00
2762776; 68.00
2762777; 70.00
2762777; 72.00
2762778; 73.00
2762779; 74.00
2762779; 74.00
2762780; 71.00
2762781; 69.00
2762782; 66.00
2762782; 64.00
2762783; 63.00
2762784; 62.00
2762784; 62.00
2762785; 65.00
2762786; 68.00
2762787; 71.00
2762787; 73.00
2762788; 73.00
2762789; 74.00
2762789; 73.00
2762790; 71.00
2762791; 67.00
2762792; 65.00
2762792; 64.00
2762793; 63.00
2762795; 62.00
2762795; 63.00
2762796; 66.00
2762797; 69.00
2762798; 71.00
2762798; 73.00
2762799; 74.00
2762800; 74.00
2762800; 73.00
2762801; 31.00
2762802; 27.00
2762802; 25.00
2762803; 24.00
2762804; 23.00
2762805; 22.00
2762805; 23.00
2762806; 27.00
2762807; 29.00
2762807; 31.00
2762808; 33.00
2762809; 34.00
2762810; 34.00
2762810; 32.00
2762811; 30.00
2762812; 26.00
2762812; 25.00
2762813; 23.00
2762814; 23.00
2762815; 21.00
2762815; 24.00
2762816; 27.00
2762817; 30.00
2762817; 31.00
2762818; 33.00
2762819; 34.00
2762819; 34.00
2762820; 31.00
2762821; 29.00
2762822; 26.00
2762822; 24.00
2762823; 23.00
2762824; 22.00
2762824; 22.00
2762825; 24.00
2762826; 28.00
2762827; 30.00
2762827; 32.00
2762828; 33.00
2762829; 34.00
2762829; 33.00
2762830; 31.00
2762831; 28.00
2762832; 26.00
2762832; 24.00
2762833; 23.00
2762834; 22.00
2762834; 22.00
2762835; 25.00
2762836; 28.00
2762836; 30.00
2762838; 32.00
2762839; 33.00
2762840; 34.00
2762840; 33.00
2762841; 31.00
2762842; 27.00
2762842; 25.00
2762843; 24.00
2762844; 23.00
2762845; 22.00
2762845; 23.00
2762846; 26.00
2762847; 29.00
2762847; 31.00
2762848; 33.00
2762849; 34.00
2762850; 34.00
2762850; 32.00
2762851; 30.00
2762852; 27.00
2762852; 25.00
2762853; 24.00
2762854; 23.00
2762854; 21.00
2762855; 23.00
2762856; 27.00
2762857; 29.00
2762857; 31.00
2762858; 33.00
2762859; 34.00
2762859; 33.00
2762860; 32.00
2762861; 30.00
2762862; 26.00
2762862; 25.00
2762863; 23.00
2762864; 22.00
2762864; 22.00
2762865; 24.00
2762866; 27.00
2762867; 30.00
2762867; 32.00
2762868; 33.00
2762869; 34.00
2762869; 34.00
2762870; 31.00
2762871; 29.00
2762871; 26.00
2762872; 24.00
2762873; 23.00
2762874; 22.00
2762874; 22.00
2762875; 25.00
2762876; 28.00
2762876; 30.00
2762877; 32.00
2762878; 33.00
2762880; 34.00
2762880; 33.00
2762881; 31.00
2762882; 28.00
2762882; 25.00
2762883; 24.00
2762884; 23.00
2762885; 22.00
2762885; 22.00
2762886; 26.00
2762887; 29.00
2762887; 31.00
2762888; 32.00
2762889; 33.00
2762889; 34.00
2762890; 33.00
2762891; 31.00
2762892; 27.00
2762892; 25.00
2762893; 24.00
2762894; 23.00
2762894; 22.00
2762895; 23.00
2762896; 26.00
2762897; 29.00
2762897; 31.00
2762898; 33.00
2762899; 34.00
2762899; 34.00
2762900; 32.00
2762901; 30.00
2762902; 27.00
2762902; 25.00
2762903; 24.00
2762904; 23.00
2762904; 22.00
2762905; 23.00
2762906; 27.00
2762906; 29.00
2762907; 31.00
2762908; 33.00
2762909; 34.00
2762909; 34.00
2762910; 32.00
2762911; 30.00
2762911; 26.00
2762912; 25.00
2762913; 24.00
2762914; 22.00
2762914; 22.00
2762915; 24.00
2762916; 27.00
2762916; 30.00
2762917; 31.00
2762918; 33.00
2762918; 34.00
2762919; 34.00
2762920; 31.00
2762921; 29.00
2762921; 26.00
2762923; 24.00
2762924; 23.00
2762924; 22.00
2762925; 22.00
2762926; 24.00
2762927; 28.00
2762927; 30.00
2762928; 32.00
2762929; 33.00
2762929; 34.00
2762930; 33.00
2762931; 31.00
2762931; 28.00
2762932; 26.00
2762933; 24.00
2762934; 23.00
2762934; 22.00
2762935; 22.00
2762936; 25.00
2762936; 28.00
2762937; 30.00
2762938; 32.00
2762939; 33.00
2762939; 34.00
2762940; 33.00
2762941; 31.00
2762941; 28.00
2762942; 25.00
2762943; 24.00
2762944; 23.00
2762944; 22.00
2762945; 23.00
2762946; 26.00
2762946; 29.00
2762947; 31.00
2762948; 33.00
2762948; 33.00
2762949; 34.00
2762950; 33.00
2762951; 30.00
2762951; 27.00
2762952; 25.00
2762953; 24.00
2762953; 23.00
2762954; 21.00
2762955; 23.00
2762956; 26.00
2762956; 29.00
2762957; 31.00
2762958; 33.00
2762958; 34.00
2762959; 34.00
2762960; 32.00
2762961; 30.00
2762961; 27.00
2762962; 24.00
2762963; 24.00
2762963; 22.00
2762964; 22.00
2762966; 24.00
2762966; 27.00
2762967; 30.00
2762968; 32.00
2762969; 33.00
2762969; 34.00
2762970; 34.00
2762971; 31.00
2762971; 29.00
2762972; 26.00
2762973; 24.00
2762974; 23.00
2762974; 22.00
2762975; 22.00
2762976; 24.00
2762976; 28.00
2762977; 30.00
2762978; 32.00
2762979; 33.00
2762979; 34.00
2762980; 33.00
2762981; 31.00
2762981; 28.00
2762982; 26.00
2762983; 24.00
2762983; 23.00
2762984; 22.00
2762985; 22.00
2762986; 25.00
2762986; 28.00
2762987; 31.00
2762988; 32.00
2762988; 33.00
2762989; 34.00
2762990; 33.00
2762991; 31.00
2762991; 28.00
2762992; 25.00
2762993; 24.00
2762993; 23.00
2762994; 22.00
2762995; 23.00
2762995; 26.00
2762996; 29.00
2762997; 31.00
2762998; 33.00
2762998; 33.00
2762999; 34.00
2763000; 32.00
2763000; 30.00
2763001; 27.00
2763002; 25.00
2763003; 24.00
2763003; 23.00
2763004; 22.00
2763005; 23.00
2763005; 27.00
2763006; 29.00
2763008; 31.00
2763009; 33.00
2763009; 34.00
2763010; 34.00
2763011; 32.00
2763011; 30.00
2763012; 26.00
2763013; 24.00
2763013; 24.00
2763014; 22.00
2763015; 22.00
2763016; 24.00
2763016; 27.00
2763017; 30.00
2763018; 32.00
2763018; 33.00
2763019; 34.00
2763020; 34.00
2763021; 31.00
2763021; 29.00
2763022; 26.00
2763023; 24.00
2763023; 23.00
2763024; 22.00
2763025; 22.00
2763026; 25.00
2763026; 28.00
2763027; 30.00
2763028; 32.00
2763028; 33.00
2763029; 34.00
2763030; 33.00
2763031; 31.00
2763031; 28.00
2763032; 26.00
2763033; 24.00
2763033; 23.00
2763034; 22.00
2763035; 22.00
2763035; 25.00
2763036; 28.00
2763037; 31.00
2763038; 32.00
2763038; 33.00
2763039; 34.00
2763040; 33.00
2763040; 30.00
2763041; 27.00
2763042; 25.00
2763043; 24.00
2763043; 23.00
2763044; 22.00
2763045; 23.00
2763045; 26.00
2763046; 29.00
2763047; 31.00
2763048; 33.00
2763048; 34.00
2763049; 34.00
2763051; 32.00
2763051; 30.00
2763052; 27.00
2763053; 25.00
2763053; 24.00
2763054; 23.00
2763055; 22.00
2763056; 23.00
2763056; 27.00
2763057; 29.00
2763058; 31.00
2763058; 33.00
2763059; 34.00
2763060; 34.00
2763061; 32.00
2763061; 29.00
2763062; 26.00
2763063; 25.00
2763063; 23.00
2763064; 23.00
2763065; 22.00
2763066; 24.00
2763066; 27.00
2763067; 30.00
2763068; 32.00
2763068; 33.00
2763069; 34.00
2763070; 34.00
2763070; 31.00
2763071; 29.00
2763072; 26.00
2763073; 24.00
2763073; 23.00
2763074; 22.00
2763075; 22.00
2763075; 25.00
2763076; 28.00
2763077; 30.00
2763078; 32.00
2763078; 33.00
2763079; 34.00
2763080; 33.00
2763080; 31.00
2763081; 28.00
2763082; 25.00
2763083; 24.00
2763083; 23.00
2763084; 22.00
2763085; 22.00
2763085; 26.00
2763086; 29.00
2763087; 31.00
2763088; 32.00
2763088; 33.00
2763089; 34.00
2763090; 33.00
2763090; 30.00
2763091; 27.00
2763092; 25.00
2763092; 24.00
2763094; 23.00
2763095; 22.00
2763096; 23.00
2763096; 26.00
2763097; 29.00
2763098; 31.00
2763098; 33.00
2763099; 34.00
2763100; 34.00
2763101; 32.00
2763101; 30.00
2763102; 26.00
2763103; 25.00
2763103; 23.00
2763104; 23.00
2763105; 22.00
2763106; 24.00
2763106; 27.00
2763107; 30.00
2763108; 32.00
2763108; 33.00
2763109; 34.00
2763110; 34.00
2763110; 31.00
2763111; 29.00
2763112; 26.00
2763113; 24.00
2763113; 23.00
2763114; 22.00
2763115; 22.00
2763115; 25.00
2763116; 28.00
2763117; 30.00
2763118; 32.00
2763118; 33.00
2763119; 34.00
2763120; 33.00
2763120; 31.00
2763121; 28.00
2763122; 26.00
2763123; 24.00
2763123; 23.00
2763124; 22.00
2763125; 22.00
2763125; 26.00
2763126; 28.00
2763127; 31.00
2763128; 32.00
2763128; 33.00
2763129; 34.00
2763130; 33.00
2763130; 30.00
2763131; 27.00
2763132; 25.00
2763133; 24.00
2763133; 23.00
2763134; 22.00
2763136; 23.00
2763136; 26.00
2763137; 29.00
2763138; 31.00
2763138; 33.00
2763139; 34.00
2763140; 34.00
2763141; 32.00
2763141; 30.00
2763142; 27.00
2763143; 24.00
2763143; 24.00
2763144; 23.00
2763145; 22.00
2763146; 24.00
2763146; 27.00
2763147; 29.00
2763148; 32.00
2763148; 33.00
2763149; 34.00
2763150; 34.00
2763151; 31.00
2763151; 29.00
2763152; 26.00
2763153; 25.00
2763153; 23.00
2763154; 22.00
2763155; 22.00
2763156; 24.00
2763156; 27.00
2763157; 30.00
2763158; 32.00
2763158; 33.00
2763159; 34.00
2763160; 33.00
2763160; 31.00
2763161; 28.00
2763162; 26.00
2763163; 24.00
2763163; 23.00
2763164; 22.00
2763165; 22.00
2763165; 25.00
2763166; 28.00
2763167; 31.00
2763168; 32.00
2763168; 33.00
2763169; 34.00
2763170; 33.00
2763170; 31.00
2763171; 27.00
2763172; 25.00
2763173; 24.00
2763173; 23.00
2763174; 22.00
2763175; 23.00
2763175; 26.00
2763176; 29.00
2763177; 31.00
2763179; 33.00
2763179; 33.00
2763180; 34.00
2763181; 32.00
2763181; 30.00
2763182; 27.00
2763183; 24.00
2763183; 24.00
2763184; 23.00
2763185; 22.00
2763186; 23.00
2763186; 27.00
2763187; 30.00
2763188; 32.00
2763188; 33.00
2763189; 34.00
2763190; 34.00
2763191; 31.00
2763191; 29.00
2763192; 26.00
2763193; 25.00
2763193; 23.00
2763194; 22.00
2763195; 21.00
2763196; 24.00
2763196; 27.00
2763197; 30.00
2763198; 32.00
2763198; 33.00
2763199; 34.00
2763200; 33.00
2763201; 68.00
2763201; 69.00
2763202; 66.00
2763203; 64.00
2763203; 63.00
2763204; 62.00
2763205; 62.00
2763205; 65.00
2763206; 68.00
2763207; 70.00
2763208; 72.00
2763208; 73.00
2763209; 74.00
2763210; 73.00
2763210; 71.00
2763211; 68.00
2763212; 65.00
2763213; 64.00
2763213; 63.00
2763214; 62.00
2763215; 63.00
2763215; 66.00
2763216; 68.00
2763217; 71.00
2763217; 73.00
2763218; 74.00
2763219; 74.00
2763220; 73.00
2763220; 70.00
2763222; 67.00
2763223; 65.00
2763223; 64.00
2763224; 63.00
2763225; 62.00
2763226; 63.00
2763226; 66.00
2763227; 69.00
2763228; 71.00
2763228; 73.00
2763229; 74.00
2763230; 74.00
2763231; 72.00
2763231; 70.00
2763232; 67.00
2763233; 65.00
2763233; 64.00
2763234; 63.00
2763235; 62.00
2763235; 64.00
2763236; 67.00
2763237; 70.00
2763238; 72.00
2763238; 73.00
2763239; 74.00
2763240; 74.00
2763240; 71.00
2763241; 69.00
2763242; 66.00
2763243; 65.00
2763243; 63.00
2763244; 62.00
2763245; 62.00
2763245; 65.00
2763246; 68.00
2763247; 70.00
2763248; 72.00
2763248; 73.00
2763249; 74.00
2763250; 74.00
2763250; 72.00
2763251; 69.00
2763252; 66.00
2763252; 64.00
2763253; 63.00
2763254; 62.00
2763255; 62.00
2763255; 65.00
2763256; 68.00
2763257; 71.00
2763257; 72.00
2763258; 73.00
2763259; 74.00
2763260; 73.00
2763260; 71.00
2763261; 68.00
2763262; 65.00
2763262; 64.00
2763264; 63.00
2763265; 62.00
2763266; 63.00
2763266; 66.00
2763267; 69.00
2763268; 71.00
2763268; 72.00
2763269; 74.00
2763270; 74.00
2763270; 73.00
2763271; 70.00
2763272; 67.00
2763273; 65.00
2763273; 64.00
2763274; 63.00
2763275; 62.00
2763275; 63.00
2763276; 66.00
2763277; 69.00
2763278; 71.00
2763278; 73.00
2763279; 74.00
2763280; 74.00
2763280; 72.00
2763281; 70.00
2763282; 66.00
2763283; 65.00
2763283; 64.00
2763284; 63.00
2763285; 62.00
2763285; 64.00
2763286; 67.00
2763287; 70.00
2763287; 72.00
2763288; 73.00
2763289; 74.00
2763290; 74.00
2763290; 72.00
2763291; 69.00
2763292; 66.00
2763292; 65.00
2763293; 63.00
2763294; 62.00
2763295; 62.00
2763295; 65.00
2763296; 68.00
2763297; 70.00
2763297; 72.00
2763298; 73.00
2763299; 74.00
2763300; 74.00
2763300; 71.00
2763301; 68.00
2763302; 66.00
2763302; 64.00
2763303; 63.00
2763304; 62.00
2763304; 62.00
2763305; 65.00
2763307; 68.00
2763308; 71.00
2763308; 72.00
2763309; 74.00
2763310; 74.00
2763310; 73.00
2763311; 71.00
2763312; 68.00
2763313; 65.00
2763313; 64.00
2763314; 63.00
2763315; 62.00
2763315; 63.00
2763316; 66.00
2763317; 69.00
2763318; 71.00
2763318; 73.00
2763319; 74.00
2763320; 74.00
2763320; 72.00
2763321; 70.00
2763322; 67.00
2763323; 65.00
2763323; 64.00
2763324; 63.00
2763325; 62.00
2763325; 64.00
2763326; 67.00
2763327; 69.00
2763327; 72.00
2763328; 73.00
2763329; 74.00
2763330; 74.00
2763330; 72.00
2763331; 69.00
2763332; 66.00
2763332; 65.00
2763333; 63.00
2763334; 62.00
2763335; 62.00
2763335; 64.00
2763336; 67.00
2763337; 70.00
2763337; 72.00
2763338; 73.00
2763339; 74.00
2763340; 74.00
2763340; 72.00
2763341; 69.00
2763342; 66.00
2763342; 64.00
2763343; 63.00
2763344; 62.00
2763344; 62.00
2763345; 65.00
2763346; 68.00
2763347; 71.00
2763347; 72.00
2763348; 74.00
2763350; 74.00
2763350; 73.00
2763351; 71.00
2763352; 68.00
2763353; 65.00
2763353; 64.00
2763354; 63.00
2763355; 62.00
2763355; 62.00
2763356; 66.00
2763357; 69.00
2763358; 71.00
2763358; 73.00
2763359; 74.00
2763360; 74.00
2763360; 73.00
2763361; 70.00
2763362; 67.00
2763363; 65.00
2763363; 64.00
2763364; 63.00
2763365; 62.00
2763365; 63.00
2763366; 66.00
2763367; 69.00
2763367; 71.00
2763368; 73.00
2763369; 74.00
2763370; 74.00
2763370; 72.00
2763371; 70.00
2763372; 67.00
2763372; 65.00
2763373; 64.00
2763374; 63.00
2763375; 62.00
2763375; 64.00
2763376; 67.00
2763377; 70.00
2763377; 72.00
2763378; 73.00
2763379; 74.00
2763380; 74.00
2763380; 72.00
2763381; 69.00
2763382; 66.00
2763382; 65.00
2763383; 63.00
2763384; 62.00
2763385; 62.00
2763385; 65.00
2763386; 68.00
2763387; 70.00
2763387; 72.00
2763388; 73.00
2763389; 74.00
2763389; 73.00
2763390; 71.00
2763392; 68.00
2763393; 66.00
2763393; 64.00
2763394; 63.00
2763395; 62.00
2763395; 62.00
2763396; 65.00
2763397; 69.00
2763398; 71.00
2763398; 72.00
2763399; 73.00
2763400; 74.00
2763400; 73.00
2763401; 71.00
2763402; 67.00
2763403; 65.00
2763403; 64.00
2763404; 63.00
2763405; 62.00
2763405; 63.00
2763406; 66.00
2763407; 69.00
2763407; 71.00
2763408; 73.00
2763409; 74.00
2763410; 74.00
2763410; 73.00
2763411; 70.00
2763412; 67.00
2763412; 65.00
2763413; 64.00
2763414; 63.00
2763415; 62.00
2763415; 63.00
2763416; 67.00
2763417; 69.00
2763417; 72.00
2763418; 73.00
2763419; 74.00
2763420; 74.00
2763420; 72.00
2763421; 69.00
2763422; 66.00
2763422; 65.00
2763423; 63.00
2763424; 62.00
2763425; 62.00
2763425; 65.00
2763426; 68.00
2763427; 70.00
2763427; 72.00
2763428; 73.00
2763429; 74.00
2763430; 74.00
2763430; 71.00
2763431; 68.00
2763432; 66.00
2763432; 64.00
2763433; 63.00
2763435; 62.00
2763435; 62.00
2763436; 65.00
2763437; 68.00
2763438; 70.00
2763438; 72.00
2763439; 73.00
2763440; 74.00
2763440; 73.00
2763441; 71.00
2763442; 68.00
2763443; 65.00
2763443; 64.00
2763444; 63.00
2763445; 62.00
2763445; 63.00
2763446; 66.00
2763447; 69.00
2763448; 71.00
2763448; 73.00
2763449; 74.00
2763450; 74.00
2763450; 73.00
2763451; 70.00
2763452; 67.00
2763452; 65.00
2763453; 64.00
2763454; 63.00
2763455; 62.00
2763455; 63.00
2763456; 66.00
2763457; 69.00
2763457; 72.00
2763458; 73.00
2763459; 73.00
2763460; 74.00
2763460; 72.00
2763461; 70.00
2763462; 66.00
2763462; 65.00
2763463; 63.00
2763464; 62.00
2763465; 62.00
2763465; 64.00
2763466; 67.00
2763467; 70.00
2763467; 72.00
2763468; 73.00
2763469; 74.00
2763470; 74.00
2763470; 72.00
2763471; 69.00
2763472; 66.00
2763472; 64.00
2763473; 63.00
2763474; 62.00
2763474; 62.00
2763475; 65.00
2763476; 68.00
2763478; 70.00
2763478; 72.00
2763479; 73.00
2763480; 74.00
2763480; 73.00
2763481; 71.00
2763482; 68.00
2763483; 65.00
2763483; 64.00
2763484; 63.00
2763485; 62.00
2763485; 63.00
2763486; 66.00
2763487; 69.00
2763488; 71.00
2763488; 73.00
2763489; 74.00
2763490; 74.00
2763490; 73.00
2763491; 70.00
2763492; 67.00
2763493; 65.00
2763493; 64.00
2763494; 63.00
2763495; 62.00
2763495; 63.00
2763496; 66.00
2763497; 69.00
2763497; 71.00
2763498; 73.00
2763499; 74.00
2763500; 74.00
2763500; 72.00
2763501; 70.00
2763502; 67.00
2763502; 65.00
2763503; 64.00
2763504; 62.00
2763505; 62.00
2763505; 64.00
2763506; 67.00
2763507; 70.00
2763507; 72.00
2763508; 73.00
2763509; 74.00
2763510; 74.00
2763510; 72.00
2763511; 69.00
2763512; 66.00
2763512; 64.00
2763513; 63.00
2763514; 62.00
2763515; 62.00
2763515; 65.00
2763516; 67.00
2763517; 70.00
2763517; 72.00
2763518; 73.00
2763520; 74.00
2763520; 73.00
2763521; 71.00
2763522; 68.00
2763523; 65.00
2763523; 64.00
2763524; 63.00
2763525; 62.00
2763525; 62.00
2763526; 65.00
2763527; 69.00
2763528; 71.00
2763528; 72.00
2763529; 73.00
2763530; 74.00
2763530; 73.00
2763531; 71.00
2763532; 67.00
2763533; 65.00
2763533; 64.00
2763534; 63.00
2763535; 62.00
2763535; 63.00
2763536; 66.00
2763537; 69.00
2763537; 71.00
2763538; 73.00
2763539; 73.00
2763540; 74.00
2763540; 72.00
2763541; 70.00
2763542; 67.00
2763542; 65.00
2763543; 64.00
2763544; 63.00
2763545; 62.00
2763545; 63.00
2763546; 67.00
2763547; 69.00
2763547; 72.00
2763548; 73.00
2763549; 74.00
2763550; 74.00
2763550; 72.00
2763551; 70.00
2763552; 66.00
2763552; 65.00
2763553; 63.00
2763554; 62.00
2763554; 62.00
2763555; 64.00
2763556; 67.00
2763557; 70.00
2763557; 72.00
2763558; 73.00
2763559; 74.00
2763559; 74.00
2763560; 72.00
2763561; 69.00
2763563; 66.00
2763563; 65.00
2763564; 64.00
2763565; 62.00
2763565; 62.00
2763566; 65.00
2763567; 68.00
2763568; 70.00
2763568; 72.00
2763569; 73.00
2763570; 74.00
2763570; 73.00
2763571; 71.00
2763572; 68.00
2763572; 65.00
2763573; 64.00
2763574; 63.00
2763575; 62.00
2763575; 62.00
2763576; 65.00
2763577; 69.00
2763577; 71.00
2763578; 72.00
2763579; 74.00
2763580; 74.00
2763580; 73.00
2763581; 71.00
2763582; 67.00
2763582; 65.00
2763583; 64.00
2763584; 63.00
2763585; 62.00
2763585; 63.00
2763586; 66.00
2763587; 69.00
2763587; 71.00
2763588; 73.00
2763589; 74.00
2763589; 74.00
2763590; 73.00
2763591; 70.00
2763592; 67.00
2763592; 65.00
2763593; 64.00
2763594; 62.00
2763594; 62.00
2763595; 63.00
2763596; 67.00
2763597; 69.00
2763597; 72.00
2763598; 73.00
2763599; 74.00
2763599; 74.00
2763600; 42.00
2763601; 30.00
2763602; 26.00
2763602; 25.00
2763603; 23.00
2763604; 22.00
2763604; 22.00
2763606; 24.00
2763607; 27.00
2763607; 30.00
2763608; 32.00
2763609; 33.00
2763610; 34.00
2763610; 34.00
2763611; 31.00
2763612; 29.00
2763612; 26.00
2763613; 24.00
2763614; 24.00
2763615; 22.00
2763615; 22.00
2763616; 25.00
2763617; 27.00
2763617; 30.00
2763618; 32.00
2763619; 33.00
2763620; 34.00
2763620; 33.00
2763621; 31.00
2763622; 28.00
2763622; 26.00
2763623; 24.00
2763624; 23.00
2763624; 22.00
2763625; 22.00
2763626; 25.00
2763627; 28.00
2763627; 31.00
2763628; 32.00
2763629; 33.00
2763629; 34.00
2763630; 33.00
2763631; 30.00
2763632; 27.00
2763632; 25.00
2763633; 24.00
2763634; 23.00
2763634; 22.00
2763635; 23.00
2763636; 26.00
2763637; 29.00
2763637; 31.00
2763638; 33.00
2763639; 33.00
2763639; 34.00
2763640; 32.00
2763641; 30.00
2763641; 27.00
2763642; 25.00
2763643; 24.00
2763644; 23.00
2763644; 22.00
2763645; 23.00
2763646; 27.00
2763646; 29.00
2763648; 31.00
2763649; 33.00
2763650; 34.00
2763650; 34.00
2763651; 32.00
2763652; 29.00
2763652; 26.00
2763653; 25.00
2763654; 23.00
2763655; 22.00
2763655; 22.00
2763656; 24.00
2763657; 27.00
2763657; 30.00
2763658; 32.00
2763659; 33.00
2763659; 34.00
2763660; 34.00
2763661; 31.00
2763662; 29.00
2763662; 26.00
2763663; 24.00
2763664; 23.00
2763664; 22.00
2763665; 22.00
2763666; 25.00
2763667; 28.00
2763667; 30.00
2763668; 32.00
2763669; 33.00
2763669; 33.00
2763670; 33.00
2763671; 31.00
2763672; 28.00
2763672; 25.00
2763673; 24.00
2763674; 23.00
2763674; 22.00
2763675; 22.00
2763676; 25.00
2763676; 28.00
2763677; 30.00
2763678; 32.00
2763679; 33.00
2763679; 34.00
2763680; 33.00
2763681; 30.00
2763681; 27.00
2763682; 25.00
2763683; 24.00
2763684; 23.00
2763684; 22.00
2763685; 22.00
2763686; 26.00
2763686; 29.00
2763687; 31.00
2763688; 33.00
2763688; 34.00
2763689; 34.00
2763691; 32.00
2763692; 30.00
2763692; 27.00
2763693; 25.00
2763694; 23.00
2763694; 23.00
2763695; 22.00
2763696; 24.00
2763697; 27.00
2763697; 29.00
2763698; 32.00
2763699; 33.00
2763699; 34.00
2763700; 34.00
2763701; 32.00
2763702; 29.00
2763702; 26.00
2763703; 25.00
2763704; 23.00
2763704; 22.00
2763705; 22.00
2763706; 24.00
2763706; 27.00
2763707; 30.00
2763708; 32.00
2763709; 33.00
2763709; 34.00
2763710; 34.00
2763711; 31.00
2763711; 29.00
2763712; 26.00
2763713; 24.00
2763714; 23.00
2763714; 22.00
2763715; 22.00
2763716; 25.00
2763716; 28.00
2763717; 30.00
2763718; 32.00
2763719; 33.00
2763719; 34.00
2763720; 33.00
2763721; 31.00
2763721; 28.00
2763722; 25.00
2763723; 24.00
2763724; 23.00
2763724; 22.00
2763725; 23.00
2763726; 26.00
2763726; 29.00
2763727; 31.00
2763728; 32.00
2763728; 33.00
2763729; 34.00
2763730; 33.00
2763731; 30.00
2763731; 27.00
2763732; 25.00
2763734; 24.00
2763734; 23.00
2763735; 22.00
2763736; 23.00
2763737; 26.00
2763737; 29.00
2763738; 31.00
2763739; 33.00
2763739; 34.00
2763740; 34.00
2763741; 32.00
2763742; 30.00
2763742; 26.00
2763743; 25.00
2763744; 23.00
2763744; 22.00
2763745; 22.00
2763746; 24.00
2763747; 27.00
2763747; 30.00
2763748; 32.00
2763749; 33.00
2763749; 34.00
2763750; 34.00
2763751; 32.00
2763751; 29.00
2763752; 26.00
2763753; 24.00
2763754; 23.00
2763754; 22.00
2763755; 22.00
2763756; 24.00
2763756; 28.00
2763757; 30.00
2763758; 32.00
2763759; 33.00
2763759; 34.00
2763760; 33.00
2763761; 31.00
2763761; 28.00
