=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:22:54 =~=~=~=~=~=~=~=~=~=~=~=
890574; 981.00
890574; 981.00
890575; 981.00
890576; 981.00
890576; 981.00
890577; 981.00
890578; 981.00
890579; 981.00
890579; 981.00
890580; 981.00
890582; 981.00
890582; 981.00
890583; 981.00
890584; 981.00
890584; 981.00
890585; 981.00
890586; 981.00
890587; 981.00
890587; 981.00
890588; 981.00
890589; 981.00
890589; 981.00
890590; 981.00
890591; 981.00
890592; 981.00
890592; 981.00
890593; 981.00
890594; 981.00
890594; 981.00
890595; 981.00
890596; 981.00
890597; 981.00
890597; 981.00
890598; 981.00
890599; 981.00
890599; 981.00
890600; 981.00
890601; 981.00
890602; 981.00
890602; 981.00
890603; 981.00
890604; 981.00
890604; 981.00
890605; 981.00
890606; 981.00
890607; 981.00
890607; 981.00
890608; 981.00
890609; 981.00
890609; 981.00
890610; 981.00
890611; 981.00
890612; 981.00
890612; 981.00
890613; 981.00
890614; 981.00
890614; 981.00
890615; 981.00
890616; 981.00
890617; 981.00
890617; 981.00
890618; 981.00
890619; 981.00
890619; 981.00
890620; 981.00
890621; 981.00
890622; 110.00
890622; 34.00
890624; 33.00
890625; 31.00
890625; 29.00
890626; 27.00
890627; 26.00
890627; 25.00
890628; 25.00
890629; 24.00
890629; 26.00
890630; 28.00
890631; 30.00
890631; 31.00
890632; 32.00
890633; 33.00
890633; 33.00
890634; 32.00
890635; 30.00
890635; 28.00
890636; 26.00
890637; 26.00
890637; 25.00
890638; 24.00
890639; 25.00
890639; 27.00
890640; 29.00
890641; 31.00
890641; 32.00
890642; 33.00
890643; 33.00
890643; 33.00
890644; 31.00
890645; 29.00
890645; 27.00
890646; 26.00
890647; 25.00
890647; 24.00
890648; 24.00
890649; 25.00
890649; 28.00
890650; 30.00
890651; 31.00
890651; 32.00
890652; 33.00
890653; 33.00
890653; 32.00
890654; 30.00
890655; 28.00
890656; 27.00
890656; 26.00
890657; 25.00
890658; 24.00
890658; 25.00
890659; 27.00
890660; 29.00
890660; 30.00
890661; 32.00
890662; 32.00
890662; 33.00
890663; 33.00
890664; 31.00
890664; 29.00
890665; 27.00
890667; 26.00
890667; 25.00
890668; 25.00
890669; 24.00
890669; 25.00
890670; 27.00
890671; 30.00
890671; 31.00
890672; 32.00
890673; 33.00
890673; 33.00
890674; 32.00
890675; 31.00
890675; 28.00
890676; 27.00
890677; 26.00
890677; 25.00
890678; 24.00
890679; 24.00
890679; 26.00
890680; 28.00
890681; 30.00
890681; 32.00
890682; 32.00
890683; 33.00
890683; 33.00
890684; 31.00
890685; 30.00
890685; 28.00
890686; 26.00
890687; 25.00
890687; 25.00
890688; 24.00
890689; 25.00
890689; 27.00
890690; 29.00
890691; 31.00
890691; 32.00
890692; 33.00
890693; 33.00
890693; 32.00
890694; 31.00
890695; 29.00
890695; 27.00
890696; 26.00
890697; 25.00
890697; 24.00
890698; 24.00
890699; 26.00
890699; 28.00
890700; 30.00
890701; 32.00
890701; 32.00
890702; 33.00
890703; 33.00
890703; 32.00
890704; 30.00
890705; 28.00
890705; 26.00
890706; 26.00
890707; 25.00
890707; 24.00
890708; 25.00
890710; 27.00
890710; 29.00
890711; 31.00
890712; 32.00
890712; 33.00
890713; 33.00
890714; 33.00
890714; 31.00
890715; 29.00
890716; 27.00
890716; 26.00
890717; 25.00
890718; 24.00
890719; 24.00
890719; 25.00
890720; 28.00
890721; 30.00
890721; 31.00
890722; 32.00
890723; 33.00
890723; 33.00
890724; 32.00
890725; 30.00
890725; 28.00
890726; 27.00
890727; 26.00
890727; 25.00
890728; 24.00
890729; 24.00
890729; 27.00
890730; 29.00
890731; 30.00
890731; 32.00
890732; 32.00
890733; 33.00
890733; 33.00
890734; 31.00
890735; 29.00
890735; 27.00
890736; 26.00
890737; 25.00
890737; 24.00
890738; 24.00
890739; 25.00
890739; 27.00
890740; 29.00
890741; 31.00
890741; 32.00
890742; 33.00
890743; 33.00
890743; 32.00
890744; 31.00
890745; 28.00
890745; 27.00
890746; 26.00
890747; 25.00
890747; 24.00
890748; 24.00
890749; 26.00
890749; 28.00
890750; 30.00
890752; 32.00
890752; 32.00
890753; 33.00
890754; 33.00
890754; 31.00
890755; 30.00
890756; 28.00
890756; 26.00
890757; 25.00
890758; 25.00
890758; 24.00
890759; 25.00
890760; 27.00
890760; 29.00
890761; 31.00
890762; 32.00
890762; 33.00
890763; 33.00
890764; 32.00
890764; 31.00
890765; 29.00
890766; 27.00
890766; 26.00
890767; 25.00
890768; 25.00
890768; 24.00
890769; 26.00
890770; 28.00
890770; 30.00
890771; 31.00
890772; 32.00
890772; 33.00
890773; 33.00
890774; 32.00
890775; 30.00
890775; 28.00
890776; 26.00
890777; 25.00
890777; 25.00
890778; 24.00
890779; 25.00
890779; 27.00
890780; 29.00
890781; 31.00
890781; 32.00
890782; 33.00
890783; 33.00
890783; 33.00
890784; 31.00
890785; 29.00
890785; 27.00
890786; 26.00
890787; 25.00
890787; 25.00
890788; 24.00
890789; 25.00
890789; 28.00
890790; 30.00
890791; 31.00
890791; 32.00
890792; 33.00
890793; 33.00
890793; 32.00
890795; 30.00
890796; 28.00
890796; 27.00
890797; 26.00
890798; 25.00
890798; 24.00
890799; 24.00
890800; 27.00
890800; 29.00
890801; 30.00
890802; 32.00
890802; 32.00
890803; 33.00
890804; 33.00
890804; 32.00
890805; 30.00
890806; 27.00
890806; 26.00
890807; 25.00
890808; 25.00
890808; 24.00
890809; 25.00
890810; 27.00
890810; 29.00
890811; 31.00
890812; 32.00
890812; 33.00
890813; 33.00
890814; 32.00
890814; 31.00
890815; 29.00
890816; 27.00
890816; 26.00
890817; 25.00
890818; 24.00
890818; 24.00
890819; 26.00
890820; 28.00
890820; 30.00
890821; 32.00
890822; 344.00
890822; 981.00
890823; 981.00
890824; 981.00
890825; 981.00
890825; 981.00
890826; 981.00
890827; 981.00
890827; 981.00
890828; 981.00
890829; 981.00
890830; 981.00
890830; 981.00
890831; 981.00
890832; 981.00
890832; 981.00
890833; 981.00
890834; 981.00
890835; 981.00
890835; 981.00
890836; 981.00
890838; 981.00
890838; 981.00
890839; 981.00
890840; 981.00
890841; 981.00
890841; 981.00
890842; 981.00
890843; 981.00
890843; 981.00
890844; 981.00
890845; 981.00
890846; 981.00
890846; 981.00
890847; 981.00
890848; 981.00
890848; 981.00
890849; 981.00
890850; 981.00
890851; 981.00
890851; 981.00
890852; 981.00
890853; 981.00
890853; 981.00
890854; 981.00
890855; 981.00
890856; 981.00
890856; 981.00
890857; 981.00
890858; 981.00
890858; 981.00
890859; 981.00
890860; 981.00
890860; 981.00
890861; 981.00
890862; 981.00
890863; 981.00
890863; 981.00
890864; 981.00
890865; 981.00
890865; 981.00
890866; 981.00
890867; 981.00
890868; 981.00
890868; 981.00
890869; 981.00
890870; 981.00
890870; 981.00
890871; 981.00
890872; 981.00
890873; 981.00
890873; 981.00
890874; 981.00
890875; 981.00
890875; 982.00
890876; 981.00
890877; 981.00
890878; 981.00
890878; 981.00
890880; 981.00
890881; 981.00
890881; 981.00
890882; 981.00
890883; 981.00
890884; 981.00
890884; 982.00
890885; 981.00
890886; 981.00
890886; 981.00
890887; 981.00
890888; 981.00
890889; 981.00
890889; 981.00
890890; 981.00
890891; 981.00
890891; 981.00
890892; 981.00
890893; 981.00
890894; 981.00
890894; 981.00
890895; 981.00
890896; 981.00
890896; 981.00
890897; 981.00
890898; 981.00
890899; 981.00
890899; 981.00
890900; 981.00
890901; 981.00
890901; 981.00
890902; 981.00
890903; 981.00
890904; 981.00
890904; 981.00
890905; 981.00
890906; 981.00
890906; 981.00
890907; 981.00
890908; 981.00
890909; 981.00
890909; 981.00
890910; 981.00
890911; 981.00
890911; 981.00
890912; 981.00
890913; 981.00
890914; 981.00
890914; 981.00
890915; 981.00
890916; 981.00
890916; 981.00
890917; 981.00
890918; 981.00
890919; 981.00
890919; 981.00
890920; 981.00
890921; 981.00
890921; 981.00
890923; 981.00
890924; 981.00
890925; 981.00
890925; 981.00
890926; 981.00
890927; 981.00
890927; 981.00
890928; 981.00
890929; 981.00
890930; 981.00
890930; 982.00
890931; 981.00
890932; 981.00
890932; 981.00
890933; 981.00
890934; 981.00
890935; 981.00
890935; 981.00
890936; 981.00
890937; 981.00
890937; 981.00
890938; 981.00
890939; 981.00
890940; 981.00
890940; 981.00
890941; 981.00
890942; 981.00
890942; 981.00
890943; 981.00
890944; 981.00
890945; 981.00
890945; 981.00
890946; 981.00
890947; 981.00
890947; 981.00
890948; 981.00
890949; 982.00
890949; 981.00
890950; 981.00
890951; 981.00
890952; 981.00
890952; 981.00
890953; 981.00
890954; 981.00
890954; 981.00
890955; 981.00
890956; 981.00
890957; 981.00
890957; 981.00
890958; 981.00
890959; 981.00
890959; 981.00
890960; 981.00
890961; 981.00
890962; 981.00
890962; 981.00
890963; 981.00
890964; 981.00
890964; 981.00
890966; 981.00
890967; 981.00
890968; 981.00
890968; 982.00
890969; 981.00
890970; 981.00
890970; 981.00
890971; 981.00
890972; 981.00
890973; 981.00
890973; 981.00
890974; 981.00
890975; 981.00
890975; 981.00
890976; 981.00
890977; 981.00
890978; 981.00
890978; 981.00
890979; 981.00
890980; 981.00
890980; 981.00
890981; 981.00
890982; 981.00
890983; 981.00
890983; 981.00
890984; 981.00
890985; 981.00
890985; 981.00
890986; 981.00
890987; 981.00
890988; 981.00
890988; 981.00
890989; 981.00
890990; 981.00
890990; 981.00
890991; 981.00
890992; 981.00
890993; 981.00
890993; 981.00
890994; 981.00
890995; 981.00
890995; 981.00
890996; 981.00
890997; 981.00
890998; 981.00
890998; 981.00
890999; 981.00
891000; 981.00
891000; 981.00
891001; 981.00
891002; 981.00
891003; 981.00
891003; 981.00
891004; 981.00
891005; 981.00
891005; 981.00
891006; 981.00
891008; 981.00
891009; 981.00
891009; 981.00
891010; 981.00
891011; 981.00
891011; 981.00
891012; 981.00
891013; 981.00
891014; 981.00
891014; 981.00
891015; 981.00
891016; 981.00
891016; 981.00
891017; 981.00
891018; 981.00
891019; 981.00
891019; 981.00
891020; 981.00
891021; 981.00
891021; 981.00
891022; 981.00
891023; 45.00
891023; 33.00
891024; 32.00
891025; 30.00
891025; 28.00
891026; 26.00
891027; 25.00
891027; 25.00
891028; 24.00
891029; 25.00
891030; 27.00
891030; 29.00
891031; 31.00
891032; 32.00
891032; 33.00
891033; 33.00
891034; 33.00
891034; 31.00
891035; 29.00
891036; 27.00
891036; 26.00
891037; 25.00
891038; 25.00
891038; 24.00
891039; 26.00
891040; 28.00
891040; 30.00
891041; 31.00
891042; 32.00
891042; 33.00
891043; 33.00
891044; 32.00
891044; 30.00
891045; 28.00
891046; 27.00
891046; 26.00
891047; 25.00
891048; 24.00
891048; 24.00
891049; 27.00
891051; 29.00
891051; 30.00
891052; 32.00
891053; 32.00
891053; 33.00
891054; 33.00
891055; 31.00
891055; 29.00
891056; 27.00
891057; 26.00
891057; 25.00
891058; 25.00
891059; 24.00
891059; 25.00
891060; 28.00
891061; 29.00
891061; 31.00
891062; 32.00
891063; 33.00
891063; 33.00
891064; 32.00
891065; 31.00
891065; 28.00
891066; 27.00
891067; 26.00
891067; 25.00
891068; 24.00
891069; 24.00
891069; 26.00
891070; 28.00
891071; 30.00
891071; 32.00
891072; 32.00
891073; 33.00
891073; 33.00
891074; 32.00
891075; 30.00
891075; 27.00
891076; 26.00
891077; 25.00
891077; 25.00
891078; 24.00
891079; 25.00
891079; 27.00
891080; 29.00
891081; 31.00
891081; 32.00
891082; 33.00
891083; 33.00
891083; 32.00
891084; 31.00
891085; 29.00
891085; 27.00
891086; 26.00
891087; 25.00
891087; 24.00
891088; 24.00
891089; 26.00
891089; 28.00
891090; 30.00
891091; 31.00
891091; 32.00
891092; 33.00
891094; 33.00
891094; 32.00
891095; 30.00
891096; 28.00
891096; 27.00
891097; 26.00
891098; 25.00
891099; 24.00
891099; 25.00
891100; 27.00
891101; 29.00
891101; 31.00
891102; 32.00
891103; 32.00
891103; 33.00
891104; 33.00
891105; 31.00
891105; 29.00
891106; 27.00
891107; 26.00
891107; 25.00
891108; 24.00
891109; 24.00
891109; 25.00
891110; 28.00
891111; 30.00
891111; 31.00
891112; 32.00
891113; 33.00
891113; 33.00
891114; 32.00
891115; 30.00
891115; 28.00
891116; 26.00
891117; 26.00
891117; 25.00
891118; 24.00
891119; 24.00
891119; 26.00
891120; 29.00
891121; 30.00
891121; 32.00
891122; 33.00
891123; 33.00
891123; 33.00
891124; 31.00
891125; 29.00
891125; 27.00
891126; 26.00
891127; 25.00
891127; 25.00
891128; 24.00
891129; 25.00
891129; 27.00
891130; 29.00
891131; 31.00
891131; 32.00
891132; 33.00
891133; 33.00
891133; 32.00
891134; 31.00
891136; 28.00
891136; 27.00
891137; 26.00
891138; 25.00
891138; 24.00
891139; 24.00
891140; 26.00
891140; 28.00
891141; 30.00
891142; 32.00
891142; 32.00
891143; 33.00
891144; 33.00
891144; 32.00
891145; 30.00
891146; 27.00
891146; 26.00
891147; 25.00
891148; 25.00
891148; 24.00
891149; 24.00
891150; 27.00
891150; 29.00
891151; 31.00
891152; 32.00
891152; 33.00
891153; 33.00
891154; 32.00
891155; 31.00
891155; 29.00
891156; 27.00
891157; 26.00
891157; 25.00
891158; 24.00
891159; 24.00
891159; 26.00
891160; 28.00
891161; 30.00
891161; 31.00
891162; 32.00
891163; 33.00
891163; 33.00
891164; 32.00
891165; 30.00
891165; 28.00
891166; 27.00
891167; 26.00
891167; 25.00
891168; 24.00
891169; 24.00
891169; 27.00
891170; 29.00
891171; 31.00
891171; 32.00
891172; 32.00
891173; 33.00
891173; 33.00
891174; 31.00
891175; 29.00
891175; 27.00
891176; 26.00
891177; 25.00
891177; 25.00
891179; 24.00
891180; 25.00
891180; 28.00
891181; 30.00
891182; 31.00
891182; 32.00
891183; 33.00
891184; 33.00
891184; 32.00
891185; 30.00
891186; 28.00
891186; 26.00
891187; 26.00
891188; 25.00
891188; 24.00
891189; 24.00
891190; 26.00
891190; 28.00
891191; 30.00
891192; 32.00
891192; 32.00
891193; 33.00
891194; 33.00
891194; 31.00
891195; 29.00
891196; 27.00
891196; 26.00
891197; 25.00
891198; 25.00
891198; 24.00
891199; 25.00
891200; 27.00
891200; 29.00
891201; 31.00
891202; 32.00
891202; 33.00
891203; 33.00
891204; 32.00
891204; 31.00
891205; 29.00
891206; 26.00
891206; 26.00
891207; 25.00
891208; 24.00
891208; 24.00
891209; 26.00
891210; 28.00
891210; 30.00
891211; 31.00
891212; 32.00
891212; 33.00
891213; 33.00
891214; 32.00
891214; 30.00
891215; 28.00
891216; 26.00
891216; 26.00
891217; 25.00
891218; 24.00
891218; 24.00
891219; 27.00
891220; 29.00
891220; 31.00
891222; 32.00
891223; 944.00
891224; 981.00
891224; 981.00
891225; 981.00
891226; 981.00
891226; 981.00
891227; 981.00
891228; 981.00
891229; 981.00
891229; 981.00
891230; 981.00
891231; 981.00
891231; 981.00
891232; 981.00
891233; 981.00
891234; 981.00
891234; 981.00
891235; 981.00
891236; 981.00
891236; 981.00
891237; 981.00
891238; 981.00
891239; 981.00
891239; 981.00
891240; 981.00
891241; 981.00
891241; 981.00
891242; 981.00
891243; 981.00
891243; 981.00
891244; 981.00
891245; 981.00
891246; 981.00
891246; 981.00
891247; 981.00
891248; 981.00
891248; 981.00
891249; 981.00
891250; 981.00
891251; 981.00
891251; 981.00
891252; 981.00
891253; 981.00
891253; 981.00
891254; 981.00
891255; 981.00
891256; 981.00
891256; 981.00
891257; 981.00
891258; 981.00
891258; 981.00
891259; 981.00
891260; 981.00
891261; 981.00
891261; 981.00
891262; 981.00
891264; 981.00
891264; 981.00
891265; 981.00
891266; 981.00
891267; 981.00
891267; 982.00
891268; 981.00
891269; 981.00
891269; 981.00
891270; 981.00
891271; 981.00
891272; 981.00
891272; 981.00
891273; 981.00
891274; 981.00
891274; 981.00
891275; 981.00
891276; 981.00
891277; 981.00
891277; 981.00
891278; 981.00
891279; 981.00
891279; 981.00
891280; 981.00
891281; 981.00
891282; 981.00
891282; 981.00
891283; 981.00
891284; 981.00
891284; 981.00
891285; 981.00
891286; 981.00
891287; 981.00
891287; 981.00
891288; 981.00
891289; 981.00
891289; 981.00
891290; 981.00
891291; 981.00
891292; 981.00
891292; 981.00
891293; 981.00
891294; 981.00
891294; 981.00
891295; 981.00
891296; 981.00
891297; 981.00
891297; 981.00
891298; 981.00
891299; 981.00
891299; 981.00
891300; 981.00
891301; 981.00
891302; 981.00
891302; 981.00
891303; 981.00
891304; 981.00
891304; 981.00
891305; 981.00
891307; 981.00
891308; 981.00
891308; 981.00
891309; 981.00
891310; 981.00
891310; 981.00
891311; 981.00
891312; 981.00
891313; 981.00
891313; 981.00
891314; 981.00
891315; 981.00
891315; 981.00
891316; 981.00
891317; 981.00
891318; 981.00
891318; 981.00
891319; 981.00
891320; 981.00
891320; 981.00
891321; 981.00
891322; 981.00
891323; 981.00
891323; 981.00
891324; 981.00
891325; 981.00
891325; 981.00
891326; 981.00
891327; 981.00
891328; 981.00
891328; 981.00
891329; 981.00
891330; 981.00
891330; 981.00
891331; 981.00
891332; 981.00
891332; 981.00
891333; 981.00
891334; 981.00
891335; 981.00
891335; 981.00
891336; 981.00
891337; 981.00
891337; 981.00
891338; 981.00
891339; 981.00
891340; 981.00
891340; 981.00
891341; 981.00
891342; 981.00
891342; 981.00
891343; 981.00
891344; 981.00
891345; 981.00
891345; 981.00
891346; 981.00
891347; 981.00
891347; 981.00
891348; 981.00
891350; 981.00
891351; 981.00
891351; 981.00
891352; 981.00
891353; 981.00
891353; 981.00
891354; 981.00
891355; 981.00
891356; 981.00
891356; 981.00
891357; 981.00
891358; 981.00
891358; 981.00
891359; 981.00
891360; 981.00
891361; 981.00
891361; 981.00
891362; 981.00
891363; 981.00
891363; 981.00
891364; 981.00
891365; 981.00
891366; 981.00
891366; 981.00
891367; 981.00
891368; 981.00
891368; 981.00
891369; 981.00
891370; 981.00
891371; 981.00
891371; 981.00
891372; 981.00
891373; 981.00
891373; 981.00
891374; 981.00
891375; 981.00
891376; 981.00
891376; 981.00
891377; 981.00
891378; 981.00
891378; 981.00
891379; 981.00
891380; 981.00
891381; 981.00
891381; 981.00
891382; 981.00
891383; 981.00
891383; 981.00
891384; 981.00
891385; 981.00
891386; 981.00
891386; 981.00
891387; 981.00
891388; 981.00
891388; 981.00
891389; 981.00
891390; 981.00
891392; 981.00
891392; 981.00
891393; 981.00
891394; 981.00
891394; 981.00
891395; 981.00
891396; 981.00
891397; 981.00
891397; 981.00
891398; 981.00
891399; 981.00
891399; 981.00
891400; 981.00
891401; 981.00
891402; 981.00
891402; 981.00
891403; 981.00
891404; 981.00
891404; 981.00
891405; 981.00
891406; 981.00
891406; 981.00
891407; 981.00
891408; 981.00
891409; 981.00
891409; 981.00
891410; 981.00
891411; 981.00
891411; 981.00
891412; 981.00
891413; 981.00
891414; 981.00
891414; 981.00
891415; 981.00
891416; 981.00
891416; 981.00
891417; 981.00
891418; 981.00
891419; 981.00
891419; 981.00
891420; 981.00
891421; 981.00
891421; 981.00
891422; 538.00
891423; 36.00
891424; 33.00
891424; 31.00
891425; 29.00
891426; 27.00
891426; 26.00
891427; 25.00
891428; 24.00
891428; 24.00
891429; 25.00
891430; 28.00
891430; 30.00
891431; 31.00
891432; 32.00
891432; 33.00
891433; 33.00
891435; 32.00
891435; 30.00
891436; 28.00
891437; 27.00
891437; 26.00
891438; 25.00
891439; 24.00
891439; 24.00
891440; 27.00
891441; 29.00
891441; 30.00
891442; 32.00
891443; 32.00
891443; 33.00
891444; 33.00
891445; 31.00
891445; 30.00
891446; 27.00
891447; 26.00
891447; 26.00
891448; 25.00
891449; 24.00
891449; 25.00
891450; 27.00
891451; 29.00
891451; 31.00
891452; 32.00
891453; 33.00
891453; 33.00
891454; 32.00
891455; 30.00
891455; 28.00
891456; 27.00
891457; 26.00
891457; 25.00
891458; 24.00
891459; 24.00
891459; 26.00
891460; 28.00
891461; 30.00
891461; 32.00
891462; 32.00
891463; 33.00
891463; 33.00
891464; 32.00
891465; 30.00
891465; 27.00
891466; 26.00
891467; 26.00
891467; 25.00
891468; 24.00
891469; 25.00
891469; 27.00
891470; 29.00
891471; 31.00
891471; 32.00
891472; 33.00
891473; 33.00
891473; 33.00
891474; 31.00
891475; 29.00
891476; 27.00
891476; 26.00
891478; 25.00
891479; 24.00
891479; 24.00
891480; 26.00
891481; 28.00
891481; 30.00
891482; 31.00
891483; 32.00
891483; 33.00
891484; 33.00
891485; 32.00
891485; 30.00
891486; 28.00
891487; 27.00
891487; 25.00
891488; 25.00
891489; 24.00
891489; 24.00
891490; 27.00
891491; 29.00
891491; 31.00
891492; 32.00
891493; 33.00
891493; 33.00
891494; 33.00
891495; 31.00
891495; 29.00
891496; 27.00
891497; 26.00
891497; 25.00
891498; 25.00
891499; 24.00
891499; 25.00
891500; 28.00
891501; 29.00
891501; 31.00
891502; 32.00
891503; 33.00
891503; 33.00
891504; 32.00
891505; 30.00
891505; 28.00
891506; 27.00
891507; 25.00
891507; 25.00
891508; 24.00
891509; 24.00
891509; 26.00
891510; 29.00
891511; 30.00
891511; 32.00
891512; 32.00
891513; 33.00
891513; 33.00
891514; 31.00
891515; 30.00
891515; 27.00
891516; 26.00
891517; 25.00
891517; 25.00
891518; 24.00
891520; 25.00
891520; 27.00
891521; 29.00
891522; 31.00
891522; 32.00
891523; 33.00
891524; 33.00
891524; 32.00
891525; 30.00
891526; 28.00
891526; 27.00
891527; 26.00
891528; 25.00
891528; 24.00
891529; 24.00
891530; 26.00
891530; 28.00
891531; 30.00
891532; 32.00
891533; 32.00
891533; 33.00
891534; 33.00
891535; 31.00
891535; 30.00
891536; 27.00
891537; 26.00
891537; 26.00
891538; 25.00
891539; 24.00
891539; 25.00
891540; 27.00
891541; 29.00
891541; 31.00
891542; 32.00
891543; 33.00
891543; 33.00
891544; 32.00
891545; 31.00
891545; 29.00
891546; 27.00
891547; 26.00
891547; 25.00
891548; 25.00
891549; 24.00
891549; 26.00
891550; 28.00
891551; 30.00
891551; 31.00
891552; 32.00
891553; 33.00
891553; 33.00
891554; 32.00
891555; 30.00
891555; 28.00
891556; 26.00
891557; 25.00
891557; 25.00
891558; 24.00
891559; 25.00
891559; 27.00
891560; 29.00
891561; 31.00
891561; 32.00
891563; 32.00
891564; 33.00
891564; 33.00
891565; 31.00
891566; 29.00
891566; 27.00
891567; 26.00
891568; 25.00
891568; 24.00
891569; 24.00
891570; 25.00
891570; 28.00
891571; 29.00
891572; 31.00
891572; 32.00
891573; 33.00
891574; 33.00
891574; 32.00
891575; 30.00
891576; 28.00
891576; 27.00
891577; 26.00
891578; 25.00
891578; 24.00
891579; 24.00
891580; 26.00
891580; 29.00
891581; 30.00
891582; 32.00
891582; 32.00
891583; 33.00
891584; 33.00
891584; 31.00
891585; 30.00
891586; 27.00
891586; 26.00
891587; 24.00
891588; 25.00
891588; 25.00
891589; 25.00
891590; 27.00
891590; 29.00
891591; 31.00
891592; 32.00
891592; 33.00
891593; 33.00
891594; 33.00
891594; 31.00
891595; 28.00
891596; 27.00
891596; 26.00
891597; 25.00
891598; 24.00
891599; 24.00
891599; 26.00
891600; 28.00
891601; 29.00
891601; 32.00
891602; 32.00
891603; 33.00
891603; 33.00
891604; 32.00
891606; 30.00
891606; 28.00
891607; 26.00
891608; 26.00
891608; 25.00
891609; 24.00
891610; 25.00
891610; 27.00
891611; 29.00
891612; 31.00
891612; 32.00
891613; 33.00
891614; 33.00
891614; 32.00
891615; 31.00
891616; 29.00
891616; 27.00
891617; 26.00
891618; 25.00
891618; 24.00
891619; 24.00
891620; 26.00
891620; 28.00
891621; 30.00
891622; 31.00
891622; 32.00
891623; 981.00
891624; 981.00
891624; 981.00
891625; 981.00
891626; 981.00
891627; 981.00
891627; 981.00
891628; 981.00
891629; 981.00
891629; 981.00
891630; 981.00
891631; 981.00
891631; 981.00
891632; 981.00
891633; 981.00
891634; 981.00
891634; 981.00
891635; 981.00
891636; 981.00
891636; 981.00
891637; 981.00
891638; 981.00
891639; 981.00
891639; 981.00
891640; 981.00
891641; 981.00
891641; 981.00
891642; 981.00
891643; 981.00
891644; 981.00
891644; 981.00
891645; 981.00
891646; 981.00
891646; 981.00
891648; 981.00
891649; 981.00
891650; 981.00
891650; 981.00
891651; 981.00
891652; 981.00
891652; 981.00
891653; 981.00
891654; 981.00
891655; 981.00
891655; 981.00
891656; 981.00
891657; 981.00
891657; 981.00
891658; 981.00
891659; 981.00
891660; 981.00
891660; 981.00
891661; 981.00
891662; 981.00
891662; 981.00
891663; 981.00
891664; 981.00
891665; 981.00
891665; 981.00
891666; 981.00
891667; 981.00
891667; 981.00
891668; 981.00
891669; 981.00
891670; 981.00
891670; 981.00
891671; 981.00
891672; 981.00
891672; 981.00
891673; 981.00
891674; 981.00
891675; 981.00
891675; 981.00
891676; 981.00
891677; 981.00
891677; 981.00
891678; 981.00
891679; 981.00
891680; 981.00
891680; 981.00
891681; 981.00
891682; 981.00
891682; 981.00
891683; 981.00
891684; 981.00
891685; 981.00
891685; 981.00
891686; 981.00
891687; 981.00
891687; 981.00
891688; 981.00
891689; 981.00
891691; 981.00
891691; 981.00
891692; 981.00
891693; 981.00
891693; 981.00
891694; 981.00
891695; 981.00
891696; 981.00
891696; 981.00
891697; 981.00
891698; 981.00
891698; 981.00
891699; 981.00
891700; 981.00
891701; 981.00
891701; 981.00
891702; 981.00
891703; 981.00
891703; 981.00
891704; 981.00
891705; 981.00
891706; 981.00
891706; 981.00
891707; 981.00
891708; 981.00
891708; 981.00
891709; 981.00
891710; 981.00
891711; 981.00
891711; 981.00
891712; 981.00
891713; 981.00
891713; 981.00
891714; 981.00
891715; 981.00
891716; 981.00
891716; 981.00
891717; 981.00
891718; 981.00
891718; 981.00
891719; 981.00
891720; 981.00
891721; 981.00
891721; 981.00
891722; 981.00
891723; 982.00
891723; 981.00
891724; 981.00
891725; 981.00
891726; 981.00
891726; 981.00
891727; 981.00
891728; 981.00
891728; 981.00
891729; 981.00
891730; 981.00
891731; 981.00
891731; 981.00
891732; 981.00
891734; 981.00
891734; 981.00
891735; 981.00
891736; 981.00
891736; 981.00
891737; 981.00
891738; 981.00
891739; 981.00
891739; 981.00
891740; 981.00
891741; 981.00
891741; 981.00
891742; 981.00
891743; 981.00
891744; 981.00
891744; 981.00
891745; 981.00
891746; 981.00
891746; 981.00
891747; 981.00
891748; 981.00
891749; 981.00
891749; 981.00
891750; 981.00
891751; 981.00
891751; 981.00
891752; 981.00
891753; 981.00
891754; 981.00
891754; 981.00
891755; 981.00
891756; 981.00
891756; 981.00
891757; 981.00
891758; 981.00
891759; 981.00
891759; 981.00
891760; 981.00
891761; 981.00
891761; 981.00
891762; 981.00
891763; 981.00
891764; 981.00
891764; 981.00
891765; 981.00
891766; 981.00
891766; 981.00
891767; 981.00
891768; 981.00
891769; 981.00
891769; 981.00
891770; 981.00
891771; 981.00
891771; 981.00
891772; 981.00
891773; 981.00
891774; 981.00
891774; 981.00
891776; 981.00
891777; 981.00
891777; 981.00
891778; 981.00
891779; 981.00
891780; 981.00
891780; 981.00
891781; 981.00
891782; 981.00
891782; 981.00
891783; 981.00
891784; 981.00
891785; 981.00
891785; 981.00
891786; 981.00
891787; 981.00
891787; 981.00
891788; 981.00
891789; 981.00
891790; 981.00
891790; 981.00
891791; 981.00
891792; 981.00
891792; 981.00
891793; 981.00
891794; 981.00
891795; 981.00
891795; 981.00
891796; 981.00
891797; 981.00
891797; 981.00
891798; 981.00
891799; 981.00
891800; 981.00
891800; 981.00
891801; 981.00
891802; 981.00
891802; 981.00
891803; 981.00
891804; 981.00
891805; 981.00
891805; 981.00
891806; 981.00
