=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:24:24 =~=~=~=~=~=~=~=~=~=~=~=
425356; 131.00
425356; 130.00
425357; 129.00
425358; 129.00
425359; 132.00
425359; 135.00
425360; 137.00
425361; 139.00
425361; 140.00
425362; 140.00
425363; 139.00
425364; 137.00
425364; 134.00
425365; 132.00
425366; 130.00
425366; 129.00
425367; 129.00
425368; 129.00
425368; 133.00
425369; 135.00
425370; 137.00
425371; 139.00
425371; 140.00
425372; 141.00
425373; 139.00
425373; 137.00
425374; 133.00
425375; 132.00
425376; 130.00
425376; 129.00
425377; 128.00
425378; 130.00
425378; 133.00
425379; 135.00
425380; 138.00
425380; 139.00
425381; 140.00
425382; 140.00
425383; 138.00
425383; 136.00
425384; 133.00
425385; 131.00
425385; 130.00
425387; 129.00
425388; 128.00
425388; 130.00
425389; 134.00
425390; 136.00
425391; 138.00
425391; 139.00
425392; 140.00
425393; 140.00
425393; 138.00
425394; 136.00
425395; 133.00
425396; 131.00
425396; 130.00
425397; 129.00
425398; 128.00
425398; 131.00
425399; 134.00
425400; 136.00
425401; 138.00
425401; 140.00
425402; 140.00
425403; 140.00
425403; 138.00
425404; 135.00
425405; 132.00
425405; 131.00
425406; 130.00
425407; 129.00
425408; 129.00
425408; 131.00
425409; 134.00
425410; 137.00
425410; 138.00
425411; 140.00
425412; 140.00
425413; 140.00
425413; 137.00
425414; 135.00
425415; 132.00
425415; 131.00
425416; 130.00
425417; 129.00
425417; 129.00
425418; 132.00
425419; 135.00
425420; 137.00
425420; 139.00
425421; 140.00
425422; 140.00
425422; 140.00
425423; 137.00
425424; 134.00
425425; 132.00
425425; 131.00
425426; 129.00
425427; 129.00
425427; 129.00
425428; 132.00
425430; 135.00
425430; 137.00
425431; 139.00
425432; 140.00
425433; 140.00
425433; 139.00
425434; 137.00
425435; 133.00
425435; 132.00
425436; 130.00
425437; 130.00
425438; 128.00
425438; 130.00
425439; 133.00
425440; 135.00
425440; 138.00
425441; 139.00
425442; 140.00
425442; 140.00
425443; 139.00
425444; 136.00
425445; 132.00
425445; 131.00
425446; 130.00
425447; 129.00
425447; 128.00
425448; 130.00
425449; 134.00
425450; 136.00
425450; 138.00
425451; 139.00
425452; 140.00
425452; 140.00
425453; 138.00
425454; 136.00
425454; 133.00
425455; 131.00
425456; 130.00
425457; 129.00
425457; 128.00
425458; 131.00
425459; 134.00
425459; 136.00
425460; 139.00
425461; 140.00
425462; 140.00
425462; 140.00
425463; 138.00
425464; 135.00
425464; 132.00
425465; 130.00
425466; 130.00
425466; 129.00
425467; 129.00
425468; 131.00
425469; 135.00
425469; 137.00
425470; 139.00
425472; 140.00
425472; 140.00
425473; 140.00
425474; 137.00
425475; 135.00
425475; 132.00
425476; 131.00
425477; 130.00
425477; 129.00
425478; 129.00
425479; 131.00
425479; 135.00
425480; 137.00
425481; 139.00
425482; 140.00
425482; 140.00
425483; 140.00
425484; 137.00
425484; 134.00
425485; 132.00
425486; 131.00
425487; 129.00
425487; 129.00
425488; 129.00
425489; 133.00
425489; 135.00
425490; 137.00
425491; 139.00
425491; 140.00
425492; 141.00
425493; 139.00
425494; 137.00
425494; 133.00
425495; 132.00
425496; 131.00
425496; 129.00
425497; 129.00
425498; 130.00
425499; 133.00
425499; 135.00
425500; 138.00
425501; 139.00
425501; 140.00
425502; 141.00
425503; 139.00
425503; 136.00
425504; 133.00
425505; 131.00
425506; 130.00
425506; 129.00
425507; 129.00
425508; 130.00
425508; 134.00
425509; 136.00
425510; 138.00
425511; 140.00
425511; 140.00
425512; 141.00
425513; 138.00
425513; 136.00
425515; 133.00
425516; 131.00
425516; 130.00
425517; 129.00
425518; 128.00
425519; 130.00
425519; 134.00
425520; 136.00
425521; 138.00
425521; 140.00
425522; 140.00
425523; 140.00
425524; 138.00
425524; 135.00
425525; 133.00
425526; 130.00
425526; 130.00
425527; 129.00
425528; 129.00
425528; 131.00
425529; 135.00
425530; 137.00
425531; 138.00
425531; 140.00
425532; 140.00
425533; 140.00
425533; 137.00
425534; 135.00
425535; 132.00
425536; 131.00
425536; 130.00
425537; 129.00
425538; 129.00
425538; 131.00
425539; 135.00
425540; 137.00
425540; 139.00
425541; 140.00
425542; 141.00
425543; 140.00
425543; 137.00
425544; 134.00
425545; 132.00
425545; 130.00
425546; 129.00
425547; 129.00
425548; 129.00
425548; 132.00
425549; 135.00
425550; 137.00
425550; 139.00
425551; 140.00
425552; 140.00
425552; 139.00
425553; 137.00
425554; 134.00
425555; 132.00
425555; 130.00
425556; 129.00
425558; 129.00
425558; 129.00
425559; 133.00
425560; 135.00
425561; 137.00
425561; 139.00
425562; 140.00
425563; 140.00
425563; 139.00
425564; 136.00
425565; 133.00
425565; 131.00
425566; 130.00
425567; 129.00
425568; 128.00
425568; 130.00
425569; 133.00
425570; 136.00
425570; 138.00
425571; 139.00
425572; 140.00
425573; 140.00
425573; 138.00
425574; 136.00
425575; 133.00
425575; 131.00
425576; 130.00
425577; 129.00
425577; 128.00
425578; 130.00
425579; 134.00
425580; 136.00
425580; 138.00
425581; 139.00
425582; 140.00
425582; 141.00
425583; 138.00
425584; 135.00
425585; 132.00
425585; 131.00
425586; 130.00
425587; 129.00
425587; 129.00
425588; 131.00
425589; 134.00
425589; 137.00
425590; 138.00
425591; 140.00
425592; 140.00
425592; 140.00
425593; 137.00
425594; 135.00
425594; 132.00
425595; 131.00
425596; 130.00
425597; 129.00
425597; 129.00
425598; 131.00
425600; 134.00
425600; 137.00
425601; 139.00
425602; 140.00
425602; 140.00
425603; 140.00
425604; 137.00
425605; 134.00
425605; 132.00
425606; 131.00
425607; 130.00
425607; 129.00
425608; 129.00
425609; 132.00
425609; 135.00
425610; 137.00
425611; 139.00
425612; 140.00
425612; 141.00
425613; 139.00
425614; 137.00
425614; 134.00
425615; 132.00
425616; 130.00
425617; 129.00
425617; 129.00
425618; 129.00
425619; 132.00
425619; 135.00
425620; 137.00
425621; 139.00
425621; 140.00
425622; 140.00
425623; 139.00
425624; 137.00
425624; 133.00
425625; 132.00
425626; 130.00
425626; 129.00
425627; 128.00
425628; 130.00
425629; 133.00
425629; 135.00
425630; 138.00
425631; 139.00
425631; 140.00
425632; 140.00
425633; 139.00
425633; 136.00
425634; 133.00
425635; 131.00
425636; 130.00
425636; 129.00
425637; 128.00
425638; 130.00
425638; 133.00
425639; 136.00
425640; 138.00
425641; 139.00
425641; 140.00
425643; 140.00
425644; 138.00
425644; 136.00
425645; 133.00
425646; 131.00
425646; 130.00
425647; 129.00
425648; 128.00
425649; 131.00
425649; 134.00
425650; 136.00
425651; 138.00
425651; 140.00
425652; 140.00
425653; 140.00
425654; 138.00
425654; 135.00
425655; 133.00
425656; 131.00
425656; 130.00
425657; 129.00
425658; 129.00
425658; 131.00
425659; 134.00
425660; 137.00
425661; 139.00
425661; 140.00
425662; 140.00
425663; 140.00
425663; 137.00
425664; 135.00
425665; 132.00
425666; 131.00
425666; 130.00
425667; 129.00
425668; 129.00
425668; 131.00
425669; 135.00
425670; 137.00
425670; 139.00
425671; 140.00
425672; 140.00
425673; 140.00
425673; 137.00
425674; 134.00
425675; 132.00
425675; 131.00
425676; 130.00
425677; 129.00
425677; 129.00
425678; 132.00
425679; 135.00
425680; 137.00
425680; 139.00
425681; 140.00
425682; 141.00
425682; 139.00
425683; 137.00
425684; 134.00
425686; 132.00
425686; 130.00
425687; 129.00
425688; 129.00
425688; 129.00
425689; 133.00
425690; 135.00
425690; 138.00
425691; 139.00
425692; 140.00
425693; 141.00
425693; 139.00
425694; 136.00
425695; 133.00
425695; 132.00
425696; 130.00
425697; 130.00
425698; 129.00
425698; 130.00
425699; 133.00
425700; 136.00
425700; 138.00
425701; 139.00
425702; 140.00
425702; 140.00
425703; 138.00
425704; 136.00
425705; 133.00
425705; 131.00
425706; 130.00
425707; 129.00
425707; 128.00
425708; 130.00
425709; 134.00
425710; 136.00
425710; 138.00
425711; 140.00
425712; 140.00
425712; 141.00
425713; 138.00
425714; 136.00
425715; 133.00
425715; 131.00
425716; 130.00
425717; 129.00
425717; 128.00
425718; 131.00
425719; 134.00
425719; 137.00
425720; 138.00
425721; 140.00
425722; 140.00
425722; 140.00
425723; 137.00
425724; 135.00
425724; 132.00
425725; 131.00
425726; 130.00
425726; 129.00
425728; 129.00
425729; 131.00
425730; 135.00
425730; 137.00
425731; 139.00
425732; 140.00
425732; 141.00
425733; 140.00
425734; 137.00
425735; 135.00
425735; 132.00
425736; 131.00
425737; 130.00
425737; 129.00
425738; 129.00
425739; 132.00
425739; 135.00
425740; 137.00
425741; 139.00
425742; 140.00
425742; 141.00
425743; 140.00
425744; 137.00
425744; 134.00
425745; 49.00
425746; 32.00
425747; 31.00
425747; 31.00
425748; 31.00
425749; 34.00
425749; 36.00
425750; 38.00
425751; 40.00
425751; 41.00
425752; 42.00
425753; 42.00
425753; 40.00
425754; 37.00
425755; 34.00
425755; 33.00
425756; 32.00
425757; 31.00
425757; 30.00
425758; 31.00
425759; 34.00
425759; 37.00
425760; 39.00
425761; 41.00
425761; 41.00
425762; 42.00
425763; 41.00
425763; 39.00
425764; 36.00
425765; 34.00
425765; 33.00
425766; 32.00
425767; 31.00
425767; 30.00
425768; 32.00
425769; 36.00
425769; 38.00
425771; 40.00
425772; 41.00
425772; 42.00
425773; 42.00
425774; 40.00
425774; 38.00
425775; 35.00
425776; 33.00
425776; 32.00
425777; 31.00
425778; 30.00
425778; 31.00
425779; 33.00
425780; 36.00
425780; 38.00
425781; 40.00
425782; 41.00
425782; 42.00
425783; 42.00
425784; 39.00
425784; 37.00
425785; 34.00
425786; 33.00
425786; 32.00
425787; 31.00
425788; 30.00
425788; 32.00
425789; 35.00
425790; 37.00
425790; 39.00
425791; 41.00
425792; 42.00
425792; 42.00
425793; 41.00
425794; 39.00
425794; 36.00
425795; 34.00
425796; 33.00
425796; 32.00
425797; 31.00
425798; 30.00
425798; 32.00
425799; 36.00
425800; 38.00
425800; 40.00
425801; 41.00
425802; 42.00
425802; 42.00
425803; 40.00
425804; 38.00
425804; 35.00
425805; 33.00
425806; 32.00
425806; 31.00
425807; 30.00
425808; 31.00
425808; 34.00
425809; 37.00
425810; 38.00
425810; 40.00
425811; 41.00
425812; 42.00
425812; 42.00
425814; 39.00
425815; 37.00
425815; 34.00
425816; 33.00
425817; 32.00
425817; 31.00
425818; 30.00
425819; 32.00
425819; 35.00
425820; 37.00
425821; 39.00
425821; 41.00
425822; 42.00
425823; 42.00
425823; 41.00
425824; 38.00
425825; 36.00
425825; 34.00
425826; 32.00
425827; 31.00
425827; 31.00
425828; 30.00
425829; 33.00
425829; 36.00
425830; 38.00
425831; 40.00
425831; 41.00
425832; 42.00
425833; 42.00
425833; 40.00
425834; 38.00
425835; 35.00
425835; 33.00
425836; 32.00
425837; 31.00
425837; 30.00
425838; 31.00
425839; 34.00
425839; 37.00
425840; 39.00
425841; 40.00
425841; 41.00
425842; 42.00
425843; 41.00
425843; 39.00
425844; 37.00
425845; 34.00
425845; 33.00
425846; 32.00
425847; 31.00
425847; 30.00
425848; 32.00
425849; 35.00
425849; 38.00
425850; 39.00
425851; 41.00
425851; 42.00
425852; 42.00
425853; 40.00
425853; 38.00
425854; 35.00
425856; 33.00
425856; 32.00
425857; 31.00
425858; 30.00
425858; 31.00
425859; 33.00
425860; 36.00
425860; 38.00
425861; 40.00
425862; 41.00
425862; 42.00
425863; 42.00
425864; 39.00
425864; 37.00
425865; 34.00
425866; 33.00
425866; 32.00
425867; 31.00
425868; 30.00
425868; 32.00
425869; 35.00
425870; 37.00
425870; 39.00
425871; 41.00
425872; 42.00
425872; 42.00
425873; 41.00
425874; 38.00
425874; 35.00
425875; 33.00
425876; 32.00
425876; 31.00
425877; 30.00
425878; 30.00
425878; 33.00
425879; 36.00
425880; 38.00
425880; 40.00
425881; 41.00
425882; 42.00
425882; 42.00
425883; 40.00
425884; 37.00
425884; 35.00
425885; 33.00
425886; 32.00
425887; 31.00
425887; 30.00
425888; 31.00
425889; 34.00
425889; 37.00
425890; 39.00
425891; 41.00
425891; 42.00
425892; 42.00
425893; 41.00
425893; 39.00
425894; 36.00
425895; 34.00
425895; 32.00
425896; 31.00
425897; 31.00
425897; 30.00
425899; 32.00
425900; 36.00
425900; 38.00
425901; 40.00
425902; 41.00
425902; 42.00
425903; 42.00
425904; 40.00
425904; 38.00
425905; 35.00
425906; 33.00
425906; 32.00
425907; 31.00
425908; 30.00
425908; 31.00
425909; 34.00
425910; 37.00
425910; 39.00
425911; 40.00
425912; 41.00
425912; 42.00
425913; 42.00
425914; 39.00
425914; 37.00
425915; 34.00
425916; 33.00
425916; 32.00
425917; 31.00
425918; 30.00
425918; 32.00
425919; 35.00
425920; 37.00
425920; 39.00
425921; 41.00
425922; 42.00
425922; 42.00
425923; 41.00
425924; 38.00
425924; 35.00
425925; 33.00
425926; 32.00
425926; 31.00
425927; 31.00
425928; 30.00
425928; 33.00
425929; 36.00
425930; 38.00
425930; 40.00
425931; 41.00
425932; 42.00
425932; 42.00
425933; 40.00
425934; 37.00
425934; 34.00
425935; 33.00
425936; 32.00
425936; 31.00
425937; 30.00
425938; 31.00
425938; 34.00
425939; 37.00
425940; 39.00
425940; 40.00
425942; 42.00
425943; 42.00
425943; 41.00
425944; 39.00
425945; 36.00
425945; 34.00
425946; 33.00
425947; 31.00
425947; 31.00
425948; 30.00
425949; 32.00
425949; 36.00
425950; 38.00
425951; 40.00
425951; 41.00
425952; 42.00
425953; 42.00
425953; 40.00
425954; 38.00
425955; 35.00
425955; 33.00
425956; 32.00
425957; 31.00
425957; 30.00
425958; 31.00
425959; 34.00
425959; 36.00
425960; 39.00
425961; 40.00
425961; 41.00
425962; 42.00
425963; 42.00
425963; 39.00
425964; 37.00
425965; 34.00
425965; 33.00
425966; 32.00
425967; 31.00
425968; 30.00
425968; 32.00
425969; 35.00
425970; 38.00
425970; 39.00
425971; 41.00
425972; 42.00
425972; 42.00
425973; 41.00
425974; 38.00
425974; 35.00
425975; 33.00
425976; 32.00
425976; 31.00
425977; 30.00
425978; 30.00
425978; 33.00
425979; 36.00
425980; 38.00
425980; 40.00
425981; 41.00
425982; 42.00
425982; 42.00
425984; 39.00
425985; 37.00
425985; 34.00
425986; 33.00
425987; 32.00
425987; 31.00
425988; 30.00
425989; 32.00
425989; 35.00
425990; 37.00
425991; 39.00
425991; 41.00
425992; 42.00
425993; 42.00
425993; 41.00
425994; 39.00
425995; 36.00
425995; 34.00
425996; 33.00
425997; 31.00
425997; 31.00
425998; 30.00
425999; 32.00
425999; 36.00
426000; 38.00
426001; 40.00
426001; 41.00
426002; 42.00
426003; 42.00
426003; 40.00
426004; 38.00
426005; 35.00
426005; 33.00
426006; 32.00
426007; 31.00
426007; 30.00
426008; 31.00
426009; 34.00
426009; 36.00
426010; 39.00
426011; 40.00
426011; 42.00
426012; 42.00
426013; 42.00
426013; 39.00
426014; 37.00
426015; 34.00
426015; 33.00
426016; 32.00
426017; 31.00
426017; 30.00
426018; 32.00
426019; 35.00
426019; 38.00
426020; 39.00
426021; 41.00
426021; 42.00
426022; 42.00
426023; 41.00
426023; 38.00
426024; 35.00
426025; 33.00
426025; 32.00
426027; 31.00
426028; 30.00
426028; 31.00
426029; 34.00
426030; 36.00
426030; 38.00
426031; 40.00
426032; 41.00
426032; 42.00
426033; 42.00
426034; 39.00
426034; 37.00
426035; 34.00
426036; 33.00
426036; 32.00
426037; 31.00
426038; 30.00
426038; 32.00
426039; 35.00
426040; 37.00
426040; 39.00
426041; 41.00
426042; 42.00
426042; 42.00
426043; 41.00
426044; 39.00
426044; 36.00
426045; 33.00
426046; 33.00
426046; 31.00
426047; 31.00
426048; 30.00
426049; 33.00
426049; 36.00
426050; 38.00
426051; 40.00
426051; 41.00
426052; 42.00
426053; 42.00
426053; 40.00
426054; 38.00
426055; 35.00
426055; 33.00
426056; 32.00
426057; 31.00
426057; 30.00
426058; 31.00
426059; 34.00
426059; 37.00
426060; 39.00
426061; 40.00
426061; 41.00
426062; 42.00
426063; 41.00
426063; 39.00
426064; 36.00
426065; 34.00
426065; 33.00
426066; 31.00
426067; 31.00
426067; 30.00
426068; 32.00
426070; 35.00
426070; 38.00
426071; 40.00
426072; 41.00
426072; 42.00
426073; 42.00
426074; 40.00
426074; 38.00
426075; 35.00
426076; 33.00
426076; 32.00
426077; 31.00
426078; 30.00
426078; 31.00
426079; 34.00
426080; 36.00
426080; 38.00
426081; 40.00
426082; 41.00
426082; 42.00
426083; 42.00
426084; 39.00
426084; 37.00
426085; 34.00
426086; 33.00
426086; 32.00
426087; 31.00
426088; 30.00
426088; 32.00
426089; 35.00
426090; 37.00
426090; 39.00
426091; 41.00
426092; 42.00
426092; 42.00
426093; 41.00
426094; 38.00
426094; 35.00
426095; 33.00
426096; 32.00
426096; 31.00
426097; 30.00
426098; 30.00
426098; 33.00
426099; 36.00
426100; 38.00
426100; 40.00
426101; 41.00
426102; 42.00
426102; 42.00
426103; 39.00
426104; 37.00
426104; 34.00
426105; 33.00
426106; 32.00
426106; 31.00
426107; 30.00
426108; 32.00
426108; 35.00
426109; 37.00
426110; 39.00
426112; 41.00
426112; 42.00
426113; 42.00
426114; 41.00
426114; 39.00
426115; 36.00
426116; 34.00
426116; 32.00
426117; 31.00
426118; 30.00
426118; 30.00
426119; 33.00
426120; 36.00
426120; 38.00
426121; 40.00
426122; 41.00
426122; 42.00
426123; 42.00
426124; 40.00
426124; 38.00
426125; 35.00
426126; 33.00
426126; 32.00
426127; 31.00
426128; 30.00
426128; 31.00
426129; 34.00
426130; 37.00
426130; 38.00
426131; 40.00
426132; 42.00
426132; 42.00
426133; 42.00
426134; 39.00
426134; 37.00
426135; 34.00
426136; 33.00
426136; 32.00
426137; 31.00
426138; 30.00
426138; 32.00
426139; 35.00
426140; 37.00
426140; 39.00
426141; 41.00
426142; 42.00
426142; 42.00
426143; 41.00
426144; 38.00
426144; 35.00
426145; 33.00
426146; 32.00
426146; 31.00
426147; 30.00
426148; 31.00
426148; 33.00
426149; 36.00
426150; 38.00
426150; 40.00
426151; 41.00
426152; 42.00
426152; 42.00
426153; 40.00
426155; 37.00
426155; 34.00
426156; 33.00
426157; 32.00
426157; 31.00
426158; 30.00
426159; 32.00
426159; 35.00
426160; 37.00
426161; 39.00
426161; 41.00
426162; 42.00
426163; 42.00
426163; 41.00
426164; 39.00
426165; 36.00
426165; 34.00
426166; 32.00
426167; 32.00
426167; 31.00
426168; 31.00
426169; 33.00
426169; 36.00
426170; 38.00
426171; 40.00
426171; 41.00
426172; 42.00
426173; 42.00
426173; 40.00
426174; 38.00
426175; 35.00
426175; 33.00
426176; 32.00
426177; 31.00
426177; 30.00
426178; 31.00
426179; 34.00
426179; 37.00
426180; 39.00
426181; 41.00
426182; 41.00
426182; 42.00
426183; 41.00
426184; 39.00
426184; 36.00
426185; 34.00
426186; 33.00
426186; 31.00
426187; 31.00
426188; 30.00
426188; 33.00
426189; 35.00
426190; 38.00
426190; 40.00
426191; 41.00
426192; 42.00
426192; 42.00
426193; 40.00
426194; 38.00
426194; 35.00
426195; 33.00
426196; 32.00
426196; 31.00
426198; 30.00
426199; 31.00
426199; 34.00
426200; 37.00
426201; 38.00
426201; 40.00
426202; 41.00
426203; 42.00
426203; 41.00
426204; 39.00
426205; 37.00
426205; 34.00
426206; 33.00
426207; 31.00
426207; 31.00
426208; 30.00
426209; 32.00
426209; 35.00
426210; 37.00
426211; 39.00
426211; 41.00
426212; 42.00
426213; 42.00
426213; 41.00
426214; 38.00
426215; 35.00
426215; 33.00
426216; 32.00
426217; 31.00
426217; 30.00
426218; 30.00
426219; 33.00
426219; 36.00
426220; 38.00
426221; 40.00
426221; 41.00
426222; 42.00
426223; 42.00
426223; 40.00
426224; 37.00
426225; 34.00
426225; 33.00
426226; 32.00
426227; 31.00
426227; 30.00
426228; 32.00
426229; 35.00
426229; 37.00
426230; 39.00
426231; 41.00
426231; 42.00
426232; 42.00
426233; 41.00
426233; 38.00
426234; 36.00
426235; 34.00
426235; 32.00
426236; 32.00
426237; 31.00
426237; 30.00
426238; 33.00
426240; 36.00
426241; 38.00
426241; 40.00
426242; 41.00
426243; 42.00
426243; 42.00
426244; 40.00
426245; 37.00
426245; 35.00
426246; 33.00
426247; 32.00
426247; 31.00
426248; 30.00
426249; 31.00
426249; 34.00
426250; 37.00
426251; 39.00
426251; 40.00
426252; 41.00
426253; 42.00
426253; 41.00
426254; 39.00
426255; 36.00
426255; 34.00
426256; 33.00
426257; 31.00
426257; 31.00
426258; 30.00
426259; 32.00
426259; 35.00
426260; 38.00
426261; 40.00
426261; 41.00
426262; 42.00
426263; 42.00
426263; 40.00
426264; 38.00
426265; 35.00
426265; 33.00
426266; 32.00
426267; 31.00
426267; 30.00
426268; 31.00
426269; 33.00
426269; 36.00
426270; 38.00
426271; 40.00
426271; 41.00
426272; 42.00
426273; 42.00
426273; 40.00
426274; 37.00
426275; 34.00
426275; 33.00
426276; 32.00
426277; 31.00
426277; 30.00
426278; 31.00
426279; 34.00
426279; 37.00
426280; 39.00
426281; 41.00
426281; 41.00
426283; 42.00
426284; 41.00
426284; 39.00
426285; 36.00
426286; 34.00
426286; 32.00
426287; 32.00
426288; 31.00
426288; 30.00
426289; 33.00
426290; 35.00
426290; 38.00
426291; 40.00
426292; 41.00
426292; 42.00
426293; 42.00
426294; 40.00
426294; 38.00
426295; 35.00
426296; 33.00
426296; 32.00
426297; 31.00
426298; 30.00
426298; 31.00
426299; 33.00
426300; 37.00
426300; 38.00
426301; 40.00
426302; 41.00
426302; 42.00
426303; 42.00
426304; 39.00
426304; 37.00
426305; 34.00
426306; 33.00
426306; 32.00
426307; 31.00
426308; 30.00
426308; 31.00
426309; 35.00
426310; 37.00
426310; 39.00
426311; 41.00
426312; 42.00
426312; 42.00
426313; 41.00
426314; 38.00
426314; 36.00
426315; 33.00
426316; 32.00
426316; 31.00
426317; 30.00
426318; 30.00
426318; 33.00
426319; 36.00
426320; 38.00
426320; 40.00
426321; 41.00
426322; 42.00
426322; 42.00
426323; 40.00
426324; 37.00
426324; 34.00
426326; 33.00
426327; 32.00
426327; 31.00
426328; 30.00
426329; 32.00
426329; 34.00
426330; 37.00
426331; 39.00
426331; 41.00
426332; 41.00
426333; 42.00
426333; 41.00
426334; 39.00
426335; 36.00
426335; 34.00
426336; 33.00
426337; 32.00
426337; 30.00
426338; 30.00
426339; 33.00
426339; 36.00
426340; 38.00
426341; 40.00
426341; 41.00
426342; 42.00
426343; 42.00
426343; 40.00
426344; 38.00
426345; 35.00
426345; 33.00
426346; 32.00
426347; 31.00
426347; 30.00
426348; 31.00
426349; 34.00
426350; 37.00
426350; 39.00
426351; 40.00
426352; 42.00
426352; 42.00
426353; 42.00
426354; 39.00
426354; 37.00
426355; 34.00
426356; 33.00
426356; 31.00
426357; 31.00
426358; 30.00
426358; 32.00
426359; 35.00
426360; 38.00
426360; 40.00
426361; 41.00
426362; 42.00
426362; 42.00
426363; 40.00
426364; 38.00
426364; 35.00
426365; 33.00
426366; 32.00
426366; 31.00
426368; 30.00
426369; 31.00
426369; 33.00
426370; 36.00
426371; 38.00
426371; 40.00
426372; 41.00
426373; 42.00
426373; 42.00
426374; 40.00
426375; 37.00
426375; 34.00
426376; 33.00
426377; 32.00
426377; 31.00
426378; 30.00
426379; 31.00
426379; 35.00
426380; 37.00
426381; 39.00
426381; 41.00
426382; 42.00
426383; 42.00
426383; 41.00
426384; 39.00
426385; 36.00
426385; 34.00
426386; 32.00
426387; 32.00
426387; 31.00
426388; 30.00
426389; 33.00
426389; 36.00
426390; 38.00
426391; 40.00
426391; 41.00
426392; 42.00
426393; 42.00
426393; 40.00
426394; 37.00
426395; 35.00
426395; 33.00
426396; 32.00
426397; 31.00
426397; 30.00
426398; 31.00
426399; 34.00
426399; 37.00
426400; 39.00
426401; 40.00
426401; 41.00
426402; 42.00
426403; 41.00
426403; 39.00
426404; 36.00
426405; 34.00
426405; 33.00
426406; 32.00
426407; 31.00
426407; 30.00
426408; 32.00
426409; 35.00
426409; 38.00
426411; 40.00
426412; 41.00
426412; 42.00
426413; 42.00
426414; 40.00
426414; 38.00
426415; 35.00
426416; 33.00
426416; 32.00
426417; 31.00
426418; 30.00
426418; 31.00
426419; 33.00
426420; 36.00
426420; 38.00
426421; 40.00
426422; 41.00
426422; 42.00
426423; 42.00
426424; 39.00
426424; 37.00
426425; 34.00
426426; 33.00
426426; 32.00
426427; 31.00
426428; 30.00
426428; 31.00
426429; 35.00
426430; 37.00
426430; 39.00
426431; 41.00
426432; 42.00
426432; 42.00
426433; 41.00
426434; 38.00
426435; 36.00
426435; 34.00
426436; 32.00
426437; 32.00
426437; 31.00
426438; 30.00
426439; 33.00
426439; 35.00
426440; 38.00
426441; 40.00
426441; 41.00
426442; 42.00
426443; 42.00
426443; 40.00
426444; 38.00
426445; 35.00
426445; 33.00
426446; 32.00
426447; 31.00
426447; 30.00
426448; 31.00
426449; 34.00
426449; 37.00
426450; 39.00
426451; 40.00
426451; 41.00
426452; 42.00
426454; 41.00
426454; 39.00
426455; 36.00
426456; 34.00
426456; 33.00
426457; 31.00
426458; 31.00
426458; 30.00
426459; 32.00
426460; 35.00
426460; 37.00
426461; 40.00
426462; 41.00
426462; 42.00
426463; 42.00
426464; 41.00
426464; 38.00
426465; 35.00
426466; 33.00
426466; 32.00
426467; 31.00
426468; 30.00
426468; 31.00
426469; 33.00
426470; 36.00
426470; 38.00
426471; 40.00
426472; 41.00
426472; 42.00
426473; 42.00
426474; 40.00
426474; 37.00
426475; 35.00
426476; 33.00
426476; 32.00
426477; 31.00
426478; 30.00
426478; 31.00
426479; 34.00
426480; 37.00
426480; 38.00
426481; 41.00
426482; 41.00
426482; 42.00
426483; 41.00
426484; 39.00
426484; 36.00
426485; 34.00
426486; 33.00
426486; 32.00
426487; 31.00
426488; 30.00
426488; 32.00
426489; 35.00
426490; 37.00
426490; 40.00
426491; 41.00
426492; 42.00
426492; 42.00
426493; 40.00
426494; 38.00
426494; 35.00
426496; 33.00
426497; 32.00
426497; 31.00
426498; 30.00
426499; 31.00
426499; 33.00
426500; 36.00
426501; 38.00
426501; 40.00
426502; 41.00
426503; 42.00
426503; 42.00
426504; 40.00
426505; 37.00
426505; 34.00
426506; 33.00
426507; 32.00
426507; 31.00
426508; 30.00
426509; 32.00
426509; 35.00
426510; 37.00
426511; 39.00
426511; 41.00
426512; 42.00
426513; 42.00
426513; 41.00
426514; 38.00
426515; 36.00
426515; 34.00
426516; 32.00
426517; 31.00
426517; 30.00
426518; 30.00
426519; 33.00
426519; 36.00
426520; 38.00
426521; 40.00
426521; 41.00
426522; 42.00
426523; 42.00
426523; 40.00
426524; 37.00
426525; 35.00
426525; 33.00
426526; 32.00
426527; 31.00
426527; 30.00
426528; 31.00
426529; 34.00
426529; 37.00
426530; 39.00
426531; 41.00
426531; 41.00
426532; 42.00
426533; 41.00
426533; 39.00
426534; 36.00
426535; 34.00
426535; 33.00
426536; 32.00
426537; 31.00
426537; 30.00
426539; 33.00
426540; 35.00
426540; 38.00
426541; 40.00
426542; 41.00
426542; 42.00
426543; 42.00
426544; 40.00
426545; 38.00
426545; 35.00
426546; 130.00
426547; 130.00
426547; 129.00
426548; 129.00
426549; 130.00
426549; 133.00
426550; 136.00
426551; 138.00
426551; 139.00
426552; 140.00
426553; 141.00
426554; 138.00
426554; 136.00
426555; 133.00
426556; 131.00
426556; 130.00
426557; 129.00
426558; 128.00
426559; 131.00
426559; 134.00
426560; 136.00
426561; 138.00
426561; 139.00
426562; 140.00
426563; 141.00
426564; 138.00
426564; 135.00
426565; 132.00
426566; 131.00
426566; 130.00
426567; 129.00
426568; 128.00
426568; 131.00
426569; 134.00
