=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
931740; 35.00
931741; 35.00
931742; 35.00
931742; 35.00
931743; 35.00
931744; 35.00
931744; 35.00
931745; 34.00
931746; 35.00
931746; 35.00
931747; 34.00
931748; 35.00
931748; 35.00
931749; 35.00
931750; 35.00
931750; 35.00
931751; 35.00
931752; 35.00
931752; 35.00
931753; 35.00
931755; 35.00
931755; 35.00
931756; 35.00
931757; 35.00
931757; 35.00
931758; 35.00
931759; 35.00
931759; 35.00
931760; 35.00
931761; 35.00
931761; 35.00
931762; 35.00
931763; 35.00
931763; 35.00
931764; 35.00
931765; 35.00
931765; 35.00
931766; 35.00
931767; 35.00
931767; 35.00
931768; 35.00
931769; 35.00
931769; 35.00
931770; 35.00
931771; 35.00
931771; 35.00
931772; 35.00
931773; 35.00
931773; 35.00
931774; 35.00
931775; 35.00
931775; 35.00
931776; 35.00
931777; 35.00
931777; 35.00
931778; 35.00
931779; 35.00
931779; 35.00
931780; 34.00
931781; 35.00
931781; 35.00
931782; 35.00
931783; 35.00
931783; 35.00
931784; 35.00
931785; 35.00
931785; 35.00
931786; 35.00
931787; 35.00
931787; 35.00
931788; 35.00
931789; 35.00
931789; 35.00
931790; 35.00
931791; 35.00
931791; 35.00
931792; 35.00
931793; 35.00
931793; 35.00
931794; 35.00
931795; 35.00
931795; 35.00
931796; 35.00
931798; 35.00
931798; 35.00
931799; 35.00
931800; 35.00
931800; 35.00
931801; 35.00
931802; 35.00
931802; 35.00
931803; 34.00
931804; 35.00
931804; 35.00
931805; 35.00
931806; 35.00
931807; 34.00
931807; 35.00
931808; 34.00
931809; 34.00
931809; 36.00
931810; 35.00
931811; 35.00
931811; 35.00
931812; 35.00
931813; 35.00
931813; 35.00
931814; 35.00
931815; 35.00
931815; 35.00
931816; 35.00
931817; 35.00
931817; 35.00
931818; 35.00
931819; 35.00
931819; 35.00
931820; 35.00
931821; 35.00
931821; 34.00
931822; 36.00
931823; 35.00
931823; 35.00
931824; 35.00
931825; 35.00
931825; 35.00
931826; 35.00
931827; 35.00
931827; 35.00
931828; 35.00
931829; 35.00
931829; 35.00
931830; 35.00
931831; 35.00
931831; 35.00
931832; 35.00
931833; 35.00
931833; 35.00
931834; 35.00
931835; 35.00
931835; 35.00
931836; 35.00
931837; 35.00
931837; 35.00
931838; 35.00
931840; 35.00
931840; 35.00
931841; 35.00
931842; 35.00
931842; 33.00
931843; 35.00
931844; 35.00
931844; 35.00
931845; 36.00
931846; 35.00
931846; 35.00
931847; 35.00
931848; 35.00
931848; 35.00
931849; 35.00
931850; 35.00
931850; 35.00
931851; 35.00
931852; 35.00
931852; 35.00
931853; 35.00
931854; 35.00
931854; 35.00
931855; 35.00
931856; 35.00
931856; 35.00
931857; 35.00
931858; 35.00
931858; 35.00
931859; 35.00
931860; 35.00
931860; 35.00
931861; 35.00
931862; 35.00
931862; 35.00
931863; 35.00
931864; 35.00
931864; 35.00
931865; 35.00
931866; 35.00
931867; 35.00
931867; 35.00
931868; 35.00
931869; 35.00
931869; 35.00
931870; 35.00
931871; 35.00
931871; 35.00
931872; 34.00
931873; 35.00
931873; 35.00
931874; 35.00
931875; 35.00
931875; 35.00
931876; 35.00
931877; 35.00
931877; 35.00
931878; 35.00
931879; 35.00
931879; 35.00
931880; 35.00
931881; 35.00
931881; 35.00
931883; 35.00
931884; 35.00
931884; 35.00
931885; 35.00
931886; 34.00
931886; 35.00
931887; 35.00
931888; 35.00
931888; 35.00
931889; 35.00
931890; 35.00
931890; 35.00
931891; 35.00
931892; 35.00
931892; 35.00
931893; 35.00
931894; 35.00
931894; 35.00
931895; 35.00
931896; 35.00
931896; 35.00
931897; 35.00
931898; 35.00
931898; 35.00
931899; 35.00
931900; 35.00
931900; 35.00
931901; 35.00
931902; 35.00
931902; 35.00
931903; 35.00
931904; 35.00
931904; 35.00
931905; 35.00
931906; 35.00
931906; 35.00
931907; 35.00
931908; 35.00
931908; 35.00
931909; 35.00
931910; 35.00
931910; 35.00
931911; 35.00
931912; 35.00
931912; 35.00
931913; 35.00
931914; 35.00
931914; 35.00
931915; 35.00
931916; 35.00
931916; 35.00
931917; 35.00
931918; 35.00
931918; 35.00
931919; 35.00
931920; 35.00
931920; 35.00
931921; 35.00
931922; 35.00
931922; 35.00
931923; 35.00
931924; 35.00
931924; 35.00
931926; 35.00
931927; 35.00
931927; 35.00
931928; 35.00
931929; 35.00
931929; 35.00
931930; 35.00
931931; 35.00
931931; 35.00
931932; 35.00
931933; 35.00
931934; 34.00
931934; 34.00
931935; 35.00
931936; 35.00
931936; 35.00
931937; 35.00
931938; 35.00
931938; 35.00
931939; 35.00
931940; 35.00
931940; 35.00
931941; 35.00
931942; 35.00
931942; 35.00
931943; 35.00
931944; 35.00
931944; 34.00
931945; 35.00
931946; 35.00
931946; 34.00
931947; 35.00
931948; 35.00
931948; 35.00
931949; 35.00
931950; 35.00
931950; 35.00
931951; 35.00
931952; 35.00
931952; 35.00
931953; 35.00
931954; 35.00
931954; 35.00
931955; 34.00
931956; 35.00
931956; 35.00
931957; 35.00
931958; 35.00
931958; 35.00
931959; 35.00
931960; 35.00
931960; 35.00
931961; 35.00
931962; 35.00
931962; 35.00
931963; 35.00
931964; 35.00
931964; 35.00
931965; 35.00
931966; 34.00
931966; 35.00
931968; 35.00
931969; 35.00
931969; 35.00
931970; 35.00
931971; 35.00
931971; 35.00
931972; 35.00
931973; 35.00
931973; 35.00
931974; 35.00
931975; 35.00
931975; 35.00
931976; 35.00
931977; 35.00
931977; 35.00
931978; 35.00
931979; 35.00
931979; 35.00
931980; 35.00
931981; 35.00
931981; 35.00
931982; 35.00
931983; 35.00
931983; 35.00
931984; 35.00
931985; 35.00
931985; 35.00
931986; 35.00
931987; 35.00
931987; 35.00
931988; 35.00
931989; 35.00
931989; 35.00
931990; 35.00
931991; 35.00
931991; 35.00
931992; 35.00
931993; 35.00
931994; 35.00
931994; 35.00
931995; 35.00
931996; 35.00
931996; 35.00
931997; 35.00
931998; 35.00
931998; 35.00
931999; 35.00
932000; 35.00
932000; 35.00
932001; 35.00
932002; 35.00
932002; 35.00
932003; 35.00
932004; 35.00
932004; 35.00
932005; 35.00
932006; 35.00
932006; 35.00
932007; 35.00
932008; 35.00
932008; 35.00
932009; 35.00
932011; 35.00
932011; 35.00
932012; 35.00
932013; 35.00
932013; 35.00
932014; 35.00
932015; 35.00
932015; 35.00
932016; 35.00
932017; 35.00
932017; 35.00
932018; 35.00
932019; 35.00
932019; 35.00
932020; 35.00
932021; 35.00
932021; 35.00
932022; 35.00
932023; 35.00
932023; 35.00
932024; 35.00
932025; 35.00
932025; 35.00
932026; 35.00
932027; 35.00
932027; 35.00
932028; 35.00
932029; 35.00
932029; 35.00
932030; 35.00
932031; 35.00
932031; 35.00
932032; 35.00
932033; 35.00
932033; 35.00
932034; 35.00
932035; 35.00
932035; 35.00
932036; 35.00
932037; 35.00
932037; 35.00
932038; 35.00
932039; 35.00
932039; 35.00
932040; 35.00
932041; 35.00
932041; 35.00
932042; 35.00
932043; 35.00
932043; 35.00
932044; 35.00
932045; 35.00
932045; 35.00
932046; 35.00
932047; 35.00
932047; 35.00
932048; 35.00
932049; 35.00
932049; 35.00
932050; 35.00
932051; 35.00
932051; 35.00
932052; 35.00
932054; 35.00
932054; 35.00
932055; 35.00
932056; 35.00
932056; 35.00
932057; 35.00
932058; 35.00
932058; 35.00
932059; 35.00
932060; 35.00
932060; 35.00
932061; 35.00
932062; 35.00
932062; 35.00
932063; 35.00
932064; 35.00
932064; 35.00
932065; 35.00
932066; 35.00
932066; 35.00
932067; 35.00
932068; 35.00
932068; 35.00
932069; 35.00
932070; 35.00
932070; 35.00
932071; 35.00
932072; 35.00
932072; 35.00
932073; 34.00
932074; 35.00
932075; 35.00
932075; 35.00
932076; 35.00
932077; 35.00
932077; 35.00
932078; 35.00
932079; 35.00
932079; 35.00
932080; 35.00
932081; 35.00
932081; 35.00
932082; 35.00
932083; 35.00
932083; 35.00
932084; 35.00
932085; 35.00
932085; 35.00
932086; 34.00
932087; 35.00
932087; 35.00
932088; 35.00
932089; 35.00
932089; 35.00
932090; 35.00
932091; 35.00
932091; 35.00
932092; 35.00
932093; 35.00
932093; 35.00
932094; 35.00
932096; 35.00
932096; 35.00
932097; 35.00
932098; 35.00
932098; 35.00
932099; 35.00
932100; 35.00
932100; 35.00
932101; 35.00
932102; 35.00
932102; 35.00
932103; 35.00
932104; 35.00
932104; 35.00
932105; 35.00
932106; 35.00
932106; 35.00
932107; 35.00
932108; 35.00
932108; 35.00
932109; 35.00
932110; 35.00
932110; 35.00
932111; 35.00
932112; 35.00
932112; 35.00
932113; 35.00
932114; 35.00
932114; 35.00
932115; 35.00
932116; 35.00
932116; 35.00
932117; 35.00
932118; 35.00
932118; 35.00
932119; 35.00
932120; 35.00
932120; 35.00
932121; 35.00
932122; 35.00
932122; 35.00
932123; 35.00
932124; 35.00
932124; 35.00
932125; 35.00
932126; 35.00
932126; 35.00
932127; 35.00
932128; 35.00
932128; 35.00
932129; 35.00
932130; 35.00
932130; 35.00
932131; 35.00
932132; 35.00
932132; 35.00
932133; 35.00
932134; 35.00
932134; 35.00
932135; 35.00
932136; 35.00
932136; 35.00
932137; 35.00
932139; 35.00
932139; 35.00
932140; 35.00
932141; 35.00
932141; 35.00
932142; 35.00
932143; 35.00
932143; 35.00
932144; 35.00
932145; 35.00
932145; 35.00
932146; 35.00
932147; 35.00
932148; 35.00
932148; 35.00
932149; 35.00
932150; 35.00
932150; 35.00
932151; 35.00
932152; 35.00
932152; 35.00
932153; 35.00
932154; 35.00
932154; 35.00
932155; 35.00
932156; 35.00
932156; 35.00
932157; 35.00
932158; 35.00
932158; 35.00
932159; 35.00
932160; 35.00
932160; 35.00
932161; 35.00
932162; 35.00
932162; 35.00
932163; 35.00
932164; 35.00
932164; 35.00
932165; 35.00
932166; 35.00
932166; 35.00
932167; 35.00
932168; 35.00
932168; 35.00
932169; 34.00
932170; 35.00
932170; 35.00
932171; 35.00
932172; 35.00
932172; 35.00
932173; 35.00
932174; 35.00
932174; 35.00
932175; 35.00
932176; 35.00
932176; 35.00
932177; 35.00
932178; 35.00
932178; 35.00
932179; 35.00
932180; 35.00
932180; 35.00
932182; 35.00
932183; 34.00
932183; 35.00
932184; 35.00
932185; 35.00
932185; 35.00
932186; 35.00
932187; 35.00
932187; 35.00
932188; 35.00
932189; 35.00
932189; 35.00
932190; 35.00
932191; 35.00
932191; 35.00
932192; 35.00
932193; 35.00
932193; 35.00
932194; 35.00
932195; 35.00
932195; 35.00
932196; 35.00
932197; 35.00
932197; 35.00
932198; 35.00
932199; 35.00
932199; 35.00
932200; 35.00
932201; 35.00
932201; 35.00
932202; 35.00
932203; 35.00
932203; 35.00
932204; 35.00
932205; 35.00
932205; 35.00
932206; 35.00
932207; 35.00
932207; 35.00
932208; 35.00
932209; 35.00
932209; 35.00
932210; 35.00
932211; 35.00
932211; 35.00
932212; 35.00
932213; 35.00
932213; 35.00
932214; 35.00
932215; 35.00
932215; 35.00
932216; 35.00
932217; 35.00
932217; 35.00
932218; 35.00
932219; 35.00
932220; 35.00
932220; 35.00
932221; 35.00
932222; 35.00
932222; 35.00
932224; 35.00
932225; 35.00
932225; 35.00
932226; 35.00
932227; 35.00
932227; 35.00
932228; 35.00
932229; 35.00
932229; 35.00
932230; 35.00
932231; 34.00
932231; 35.00
932232; 35.00
932233; 35.00
932233; 35.00
932234; 35.00
932235; 35.00
932235; 35.00
932236; 35.00
932237; 35.00
932237; 35.00
932238; 35.00
932239; 35.00
932239; 35.00
932240; 35.00
932241; 35.00
932241; 35.00
932242; 35.00
932243; 35.00
932243; 35.00
932244; 35.00
932245; 35.00
932245; 35.00
932246; 35.00
932247; 35.00
932247; 35.00
932248; 35.00
932249; 35.00
932249; 35.00
932250; 35.00
932251; 35.00
932251; 35.00
932252; 34.00
932253; 35.00
932253; 35.00
932254; 35.00
932255; 35.00
932255; 35.00
932256; 35.00
932257; 35.00
932257; 35.00
932258; 35.00
932259; 35.00
932259; 35.00
932260; 35.00
932261; 35.00
932261; 35.00
932262; 35.00
932263; 35.00
932263; 35.00
932264; 35.00
932265; 35.00
932265; 35.00
932267; 35.00
932268; 35.00
932268; 35.00
932269; 35.00
932270; 35.00
932270; 35.00
932271; 35.00
932272; 35.00
932272; 35.00
932273; 35.00
932274; 35.00
932274; 35.00
932275; 35.00
932276; 35.00
932276; 35.00
932277; 35.00
932278; 35.00
932278; 35.00
932279; 35.00
932280; 35.00
932280; 35.00
932281; 35.00
932282; 35.00
932282; 35.00
932283; 35.00
932284; 35.00
932285; 35.00
932285; 35.00
932286; 35.00
932287; 35.00
932287; 35.00
932288; 35.00
932289; 35.00
932289; 35.00
932290; 35.00
932291; 35.00
932291; 35.00
932292; 35.00
932293; 35.00
932293; 35.00
932294; 35.00
932295; 35.00
932295; 35.00
932296; 35.00
932297; 35.00
932297; 35.00
932298; 35.00
932299; 35.00
932299; 35.00
932300; 35.00
932301; 35.00
932301; 35.00
932302; 35.00
932303; 35.00
932303; 35.00
932304; 35.00
932305; 35.00
932305; 35.00
932306; 35.00
932307; 35.00
932307; 35.00
932308; 35.00
932310; 34.00
932310; 35.00
932311; 35.00
932312; 35.00
932312; 35.00
932313; 35.00
932314; 35.00
932314; 35.00
932315; 35.00
932316; 35.00
932316; 35.00
932317; 35.00
932318; 35.00
932318; 35.00
932319; 35.00
932320; 35.00
932320; 35.00
932321; 35.00
932322; 35.00
932322; 35.00
932323; 35.00
932324; 35.00
932324; 35.00
932325; 35.00
932326; 35.00
932326; 35.00
932327; 35.00
932328; 35.00
932328; 35.00
932329; 35.00
932330; 35.00
932330; 35.00
932331; 35.00
932332; 35.00
932332; 35.00
932333; 35.00
932334; 35.00
932334; 35.00
932335; 35.00
932336; 35.00
932336; 35.00
932337; 35.00
932338; 35.00
932338; 35.00
932339; 35.00
932340; 35.00
932340; 35.00
932341; 35.00
932342; 35.00
932342; 35.00
932343; 35.00
932344; 35.00
932345; 35.00
932345; 35.00
932346; 35.00
932347; 35.00
932347; 35.00
932348; 35.00
932349; 35.00
932349; 35.00
932350; 35.00
932352; 35.00
932352; 35.00
932353; 35.00
932354; 35.00
932354; 35.00
932355; 35.00
932356; 35.00
932356; 35.00
932357; 35.00
932358; 35.00
932358; 35.00
932359; 35.00
932360; 35.00
932360; 35.00
932361; 35.00
932362; 35.00
932362; 35.00
932363; 35.00
932364; 35.00
932364; 35.00
932365; 35.00
932366; 35.00
932366; 35.00
932367; 35.00
932368; 35.00
932368; 35.00
932369; 35.00
932370; 35.00
932370; 35.00
932371; 35.00
932372; 35.00
932372; 35.00
932373; 35.00
932374; 35.00
932374; 35.00
932375; 35.00
932376; 35.00
932376; 35.00
932377; 35.00
932378; 35.00
932378; 35.00
932379; 34.00
932380; 35.00
932380; 35.00
932381; 35.00
932382; 35.00
932382; 35.00
932383; 35.00
932384; 35.00
932384; 35.00
932385; 35.00
932386; 35.00
932386; 35.00
932387; 35.00
932388; 35.00
932388; 35.00
932389; 35.00
932390; 35.00
932390; 35.00
932391; 35.00
932392; 35.00
932392; 35.00
932393; 35.00
932395; 35.00
932395; 35.00
932396; 35.00
932397; 35.00
932397; 35.00
932398; 35.00
932399; 35.00
932399; 35.00
932400; 35.00
932401; 35.00
932401; 35.00
932402; 35.00
932403; 35.00
932403; 34.00
932404; 35.00
932405; 35.00
932405; 35.00
932406; 35.00
932407; 35.00
932407; 35.00
932408; 35.00
932409; 35.00
932409; 35.00
932410; 35.00
932411; 35.00
932412; 35.00
932412; 35.00
932413; 35.00
932414; 35.00
932414; 34.00
932415; 35.00
932416; 35.00
932416; 35.00
932417; 35.00
932418; 35.00
932418; 35.00
932419; 35.00
932420; 35.00
932420; 35.00
932421; 35.00
932422; 35.00
932422; 35.00
932423; 35.00
932424; 35.00
932424; 35.00
932425; 34.00
932426; 35.00
932426; 35.00
932427; 35.00
932428; 35.00
932428; 35.00
932429; 35.00
932430; 35.00
932430; 35.00
932431; 35.00
932432; 35.00
932432; 35.00
932433; 35.00
932434; 35.00
932434; 35.00
932435; 35.00
932436; 35.00
932436; 35.00
932438; 35.00
932439; 35.00
932439; 35.00
932440; 35.00
932441; 35.00
932441; 35.00
932442; 35.00
932443; 35.00
932443; 35.00
932444; 35.00
932445; 35.00
932445; 35.00
932446; 35.00
932447; 35.00
932447; 35.00
932448; 35.00
932449; 35.00
932449; 34.00
932450; 35.00
932451; 35.00
932451; 35.00
932452; 35.00
932453; 35.00
932453; 35.00
932454; 35.00
932455; 35.00
932455; 35.00
932456; 35.00
932457; 35.00
932457; 35.00
932458; 35.00
932459; 35.00
932459; 35.00
932460; 34.00
932461; 35.00
932461; 35.00
932462; 35.00
932463; 35.00
932463; 35.00
932464; 35.00
932465; 35.00
932465; 35.00
932466; 35.00
932467; 35.00
932468; 35.00
932468; 35.00
932469; 35.00
932470; 35.00
932470; 35.00
932471; 34.00
932472; 35.00
932472; 35.00
932473; 35.00
932474; 35.00
932474; 35.00
932475; 35.00
932476; 35.00
932476; 35.00
932477; 35.00
932478; 35.00
932478; 35.00
932480; 35.00
932481; 35.00
932481; 35.00
932482; 35.00
932483; 35.00
932483; 35.00
932484; 35.00
932485; 34.00
932485; 35.00
932486; 35.00
932487; 35.00
932487; 35.00
932488; 35.00
932489; 35.00
932489; 35.00
932490; 35.00
932491; 35.00
932491; 35.00
932492; 35.00
932493; 35.00
932493; 35.00
932494; 35.00
932495; 35.00
932495; 35.00
932496; 35.00
932497; 35.00
932497; 35.00
932498; 35.00
932499; 35.00
932499; 35.00
932500; 35.00
932501; 35.00
932501; 35.00
932502; 35.00
932503; 35.00
932503; 35.00
932504; 35.00
932505; 35.00
932505; 35.00
932506; 35.00
932507; 35.00
932507; 35.00
932508; 35.00
932509; 35.00
932509; 35.00
932510; 35.00
932511; 35.00
932511; 35.00
932512; 35.00
932513; 35.00
932513; 35.00
932514; 35.00
932515; 35.00
932515; 35.00
932516; 35.00
932517; 35.00
932517; 35.00
932518; 35.00
932519; 35.00
932519; 35.00
932520; 35.00
932521; 35.00
932521; 35.00
932523; 35.00
932524; 35.00
932524; 35.00
932525; 35.00
932526; 35.00
932526; 35.00
932527; 35.00
932528; 35.00
932528; 35.00
932529; 35.00
932530; 35.00
932530; 35.00
932531; 35.00
932532; 35.00
932532; 35.00
932533; 35.00
932534; 35.00
932534; 35.00
932535; 35.00
932536; 35.00
932537; 35.00
932537; 35.00
932538; 35.00
932539; 35.00
932539; 35.00
932540; 35.00
932541; 35.00
932541; 35.00
932542; 35.00
932543; 35.00
932543; 35.00
932544; 35.00
932545; 35.00
932545; 35.00
932546; 35.00
932547; 35.00
932547; 35.00
932548; 35.00
932549; 35.00
932549; 35.00
932550; 35.00
932551; 35.00
932551; 35.00
932552; 35.00
932553; 35.00
932553; 35.00
932554; 35.00
932555; 35.00
932555; 35.00
932556; 35.00
932557; 35.00
932557; 35.00
932558; 35.00
932559; 35.00
932559; 35.00
932560; 35.00
932561; 35.00
932561; 35.00
932562; 35.00
932563; 35.00
932563; 35.00
932564; 35.00
932566; 34.00
932566; 35.00
932567; 35.00
932568; 35.00
932568; 35.00
932569; 35.00
932570; 35.00
932570; 35.00
932571; 35.00
932572; 35.00
932572; 35.00
932573; 35.00
932574; 35.00
932574; 35.00
932575; 35.00
932576; 35.00
932576; 35.00
932577; 35.00
932578; 35.00
932578; 35.00
932579; 35.00
932580; 35.00
932580; 35.00
932581; 35.00
932582; 35.00
932582; 35.00
932583; 35.00
932584; 35.00
932584; 35.00
932585; 35.00
932586; 35.00
932586; 35.00
932587; 35.00
932588; 35.00
932588; 35.00
932589; 35.00
932590; 35.00
932590; 35.00
932591; 35.00
932592; 35.00
932592; 35.00
932593; 35.00
932594; 35.00
932594; 35.00
932595; 35.00
932596; 35.00
932597; 35.00
932597; 35.00
932598; 34.00
932599; 35.00
932599; 35.00
932600; 35.00
932601; 35.00
932601; 35.00
932602; 35.00
932603; 35.00
932603; 35.00
932604; 35.00
932605; 35.00
932605; 35.00
932606; 35.00
932608; 35.00
932608; 35.00
932609; 35.00
932610; 35.00
932610; 35.00
932611; 35.00
932612; 34.00
932612; 35.00
932613; 35.00
932614; 35.00
932614; 35.00
932615; 35.00
932616; 35.00
932616; 35.00
932617; 35.00
932618; 35.00
932618; 35.00
932619; 35.00
932620; 35.00
932620; 35.00
932621; 35.00
932622; 35.00
932622; 35.00
932623; 35.00
932624; 35.00
932624; 35.00
932625; 35.00
932626; 35.00
932626; 35.00
932627; 35.00
932628; 35.00
932628; 35.00
932629; 35.00
932630; 35.00
932630; 35.00
932631; 35.00
932632; 35.00
932632; 35.00
932633; 35.00
932634; 35.00
932634; 35.00
932635; 35.00
932636; 35.00
932636; 35.00
932637; 35.00
932638; 35.00
932638; 35.00
932639; 35.00
932640; 35.00
932640; 35.00
932641; 35.00
932642; 35.00
932642; 35.00
932643; 35.00
932644; 35.00
932644; 35.00
932645; 35.00
932646; 35.00
932646; 35.00
932647; 35.00
932648; 35.00
932648; 35.00
932649; 35.00
932651; 35.00
932651; 35.00
932652; 35.00
932653; 35.00
932653; 35.00
932654; 35.00
932655; 35.00
932655; 35.00
932656; 35.00
932657; 35.00
932657; 35.00
932658; 35.00
932659; 35.00
932659; 35.00
932660; 35.00
932661; 35.00
932661; 35.00
932662; 35.00
932663; 35.00
932663; 35.00
932664; 35.00
932665; 35.00
932666; 35.00
932666; 35.00
932667; 35.00
932668; 35.00
932668; 35.00
932669; 35.00
932670; 35.00
932670; 35.00
932671; 35.00
932672; 35.00
932672; 35.00
932673; 35.00
932674; 35.00
932674; 35.00
932675; 35.00
932676; 35.00
932676; 35.00
932677; 35.00
932678; 35.00
932678; 35.00
932679; 35.00
932680; 35.00
932680; 35.00
932681; 34.00
932682; 35.00
932682; 35.00
932683; 35.00
932684; 35.00
932684; 35.00
932685; 35.00
932686; 35.00
932686; 35.00
932687; 35.00
932688; 35.00
932688; 35.00
932689; 35.00
932690; 35.00
932690; 35.00
932691; 35.00
932692; 34.00
932692; 35.00
932694; 35.00
932695; 35.00
932695; 35.00
932696; 35.00
932697; 35.00
932697; 35.00
932698; 35.00
932699; 35.00
932699; 35.00
932700; 35.00
932701; 35.00
932701; 35.00
932702; 35.00
932703; 35.00
932703; 35.00
932704; 35.00
932705; 35.00
932705; 34.00
932706; 35.00
932707; 35.00
932707; 35.00
932708; 35.00
932709; 35.00
932709; 35.00
932710; 35.00
932711; 35.00
932711; 35.00
932712; 35.00
932713; 35.00
932713; 35.00
932714; 35.00
932715; 35.00
932715; 35.00
932716; 35.00
932717; 35.00
932717; 35.00
932718; 35.00
932719; 35.00
932719; 35.00
932720; 35.00
932721; 35.00
932721; 35.00
932722; 35.00
932723; 35.00
932724; 35.00
932724; 35.00
932725; 35.00
932726; 35.00
932726; 35.00
932727; 34.00
932728; 35.00
932728; 35.00
932729; 35.00
932730; 35.00
932730; 35.00
932731; 35.00
932732; 35.00
932732; 35.00
932733; 35.00
932734; 35.00
932734; 35.00
932736; 35.00
932737; 35.00
932737; 35.00
932738; 35.00
932739; 35.00
932739; 35.00
932740; 35.00
932741; 35.00
932741; 35.00
932742; 35.00
932743; 35.00
932743; 35.00
932744; 35.00
932745; 35.00
932745; 35.00
932746; 35.00
932747; 35.00
932747; 35.00
932748; 35.00
932749; 35.00
932749; 35.00
932750; 35.00
932751; 35.00
932751; 35.00
932752; 35.00
932753; 35.00
932753; 35.00
932754; 35.00
932755; 35.00
932755; 35.00
932756; 35.00
932757; 35.00
932757; 35.00
932758; 35.00
932759; 35.00
932759; 35.00
932760; 35.00
932761; 35.00
932761; 35.00
932762; 35.00
932763; 35.00
932763; 35.00
932764; 35.00
932765; 35.00
932765; 35.00
932766; 35.00
932767; 35.00
932767; 35.00
932768; 35.00
932769; 35.00
932769; 35.00
932770; 35.00
932771; 35.00
932771; 35.00
932772; 35.00
932773; 35.00
932773; 35.00
932774; 35.00
932775; 35.00
932775; 35.00
932776; 35.00
932777; 35.00
932777; 35.00
932779; 35.00
932780; 35.00
932780; 35.00
932781; 35.00
932782; 35.00
932782; 35.00
932783; 35.00
932784; 35.00
932784; 35.00
932785; 35.00
932786; 35.00
932786; 34.00
932787; 35.00
932788; 35.00
932788; 35.00
932789; 35.00
932790; 35.00
932791; 35.00
932791; 35.00
932792; 35.00
932793; 35.00
932793; 35.00
932794; 35.00
932795; 35.00
932795; 35.00
932796; 35.00
932797; 35.00
932797; 35.00
932798; 35.00
932799; 35.00
932799; 35.00
932800; 35.00
932801; 35.00
932801; 35.00
932802; 35.00
932803; 35.00
932803; 35.00
932804; 35.00
932805; 35.00
932805; 35.00
932806; 34.00
932807; 34.00
932807; 36.00
932808; 35.00
932809; 35.00
932809; 35.00
932810; 35.00
932811; 35.00
932811; 35.00
932812; 35.00
932813; 35.00
932813; 35.00
932814; 35.00
932815; 35.00
932815; 35.00
932816; 35.00
932817; 35.00
932817; 35.00
932818; 35.00
932819; 35.00
932819; 35.00
932820; 35.00
932822; 34.00
932822; 35.00
932823; 35.00
932824; 34.00
932824; 35.00
932825; 35.00
932826; 34.00
932826; 35.00
932827; 35.00
932828; 35.00
932828; 35.00
932829; 35.00
932830; 35.00
932830; 35.00
932831; 35.00
932832; 35.00
932832; 35.00
932833; 35.00
932834; 35.00
932834; 35.00
932835; 35.00
932836; 35.00
932836; 35.00
932837; 35.00
932838; 35.00
932838; 35.00
932839; 35.00
932840; 35.00
932840; 35.00
932841; 35.00
932842; 35.00
932842; 35.00
932843; 35.00
932844; 35.00
932844; 35.00
932845; 34.00
932846; 35.00
932846; 35.00
932847; 34.00
932848; 35.00
932848; 35.00
932849; 35.00
932850; 35.00
932850; 35.00
932851; 35.00
932852; 35.00
932852; 35.00
932853; 35.00
932854; 35.00
932854; 35.00
932855; 35.00
932856; 35.00
932857; 35.00
932857; 35.00
932858; 35.00
932859; 35.00
932859; 35.00
932860; 35.00
932861; 35.00
932861; 35.00
932862; 35.00
932864; 35.00
932864; 35.00
932865; 35.00
932866; 35.00
932866; 35.00
932867; 35.00
932868; 34.00
932868; 35.00
932869; 35.00
932870; 35.00
932870; 35.00
932871; 35.00
932872; 35.00
932872; 35.00
932873; 35.00
932874; 35.00
932874; 35.00
932875; 35.00
932876; 35.00
932876; 35.00
932877; 35.00
932878; 35.00
932878; 35.00
932879; 35.00
932880; 35.00
932880; 35.00
932881; 35.00
932882; 35.00
932882; 35.00
932883; 35.00
932884; 35.00
932884; 35.00
932885; 35.00
932886; 35.00
932886; 35.00
932887; 35.00
932888; 35.00
932888; 35.00
932889; 35.00
932890; 35.00
932890; 35.00
932891; 34.00
932892; 35.00
932892; 35.00
932893; 35.00
932894; 35.00
932894; 35.00
932895; 35.00
932896; 35.00
932896; 35.00
932897; 35.00
932898; 35.00
932898; 35.00
932899; 35.00
932900; 35.00
932900; 35.00
932901; 35.00
932902; 34.00
932902; 35.00
932903; 35.00
932904; 35.00
932904; 35.00
932905; 35.00
932907; 35.00
932907; 35.00
932908; 35.00
932909; 35.00
932909; 35.00
932910; 35.00
932911; 35.00
932911; 35.00
932912; 35.00
932913; 35.00
932913; 35.00
932914; 35.00
932915; 35.00
932915; 35.00
932916; 35.00
932917; 35.00
932917; 35.00
932918; 35.00
932919; 35.00
932919; 35.00
932920; 35.00
932921; 35.00
932921; 35.00
932922; 35.00
932923; 35.00
932924; 35.00
932924; 35.00
932925; 35.00
932926; 35.00
932926; 34.00
932927; 35.00
932928; 35.00
932928; 35.00
932929; 35.00
932930; 35.00
932930; 35.00
932931; 35.00
932932; 35.00
932932; 35.00
932933; 35.00
932934; 34.00
932934; 37.00
