=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:58:11 =~=~=~=~=~=~=~=~=~=~=~=
175832; 94.00
175832; 94.00
175833; 94.00
175834; 94.00
175834; 94.00
175835; 94.00
175836; 94.00
175836; 94.00
175837; 94.00
175838; 94.00
175838; 94.00
175839; 94.00
175840; 94.00
175840; 94.00
175841; 94.00
175842; 94.00
175842; 94.00
175843; 94.00
175844; 94.00
175844; 94.00
175845; 94.00
175846; 94.00
175846; 94.00
175847; 94.00
175848; 94.00
175848; 94.00
175849; 94.00
175850; 94.00
175850; 94.00
175851; 94.00
175852; 94.00
175852; 95.00
175853; 94.00
175854; 94.00
175854; 94.00
175855; 94.00
175856; 94.00
175856; 94.00
175857; 94.00
175858; 94.00
175858; 94.00
175859; 94.00
175860; 94.00
175860; 94.00
175861; 94.00
175862; 94.00
175863; 94.00
175863; 94.00
175864; 94.00
175865; 94.00
175865; 94.00
175866; 94.00
175867; 94.00
175867; 94.00
175868; 94.00
175869; 94.00
175869; 94.00
175870; 94.00
175872; 94.00
175872; 95.00
175873; 94.00
175874; 94.00
175874; 94.00
175875; 94.00
175876; 94.00
175876; 94.00
175877; 94.00
175878; 94.00
175878; 94.00
175879; 94.00
175880; 94.00
175880; 94.00
175881; 94.00
175882; 94.00
175882; 94.00
175883; 94.00
175884; 94.00
175884; 94.00
175885; 94.00
175886; 94.00
175886; 94.00
175887; 94.00
175888; 94.00
175888; 94.00
175889; 94.00
175890; 94.00
175890; 94.00
175891; 94.00
175892; 94.00
175892; 94.00
175893; 94.00
175894; 94.00
175894; 94.00
175895; 94.00
175896; 94.00
175896; 94.00
175897; 94.00
175898; 94.00
175898; 94.00
175899; 94.00
175900; 94.00
175900; 94.00
175901; 94.00
175902; 94.00
175902; 94.00
175903; 94.00
175904; 94.00
175904; 94.00
175905; 94.00
175906; 94.00
175906; 94.00
175907; 94.00
175908; 94.00
175908; 94.00
175909; 94.00
175910; 94.00
175910; 94.00
175911; 94.00
175912; 94.00
175912; 94.00
175913; 94.00
175915; 94.00
175915; 94.00
175916; 94.00
175917; 94.00
175917; 94.00
175918; 94.00
175919; 94.00
175919; 94.00
175920; 94.00
175921; 94.00
175921; 94.00
175922; 94.00
175923; 94.00
175923; 94.00
175924; 94.00
175925; 94.00
175925; 94.00
175926; 94.00
175927; 94.00
175927; 94.00
175928; 94.00
175929; 94.00
175930; 94.00
175930; 94.00
175931; 94.00
175932; 94.00
175932; 94.00
175933; 95.00
175934; 94.00
175934; 94.00
175935; 94.00
175936; 94.00
175936; 94.00
175937; 94.00
175938; 94.00
175938; 94.00
175939; 94.00
175940; 94.00
175940; 94.00
175941; 94.00
175942; 94.00
175942; 94.00
175943; 94.00
175944; 94.00
175944; 94.00
175945; 94.00
175946; 94.00
175946; 94.00
175947; 94.00
175948; 94.00
175948; 94.00
175949; 94.00
175950; 94.00
175950; 94.00
175951; 94.00
175952; 94.00
175952; 94.00
175953; 95.00
175954; 94.00
175954; 94.00
175955; 94.00
175956; 94.00
175956; 94.00
175958; 94.00
175959; 94.00
175959; 94.00
175960; 94.00
175961; 94.00
175961; 94.00
175962; 94.00
175963; 94.00
175963; 94.00
175964; 94.00
175965; 94.00
175965; 94.00
175966; 94.00
175967; 94.00
175967; 94.00
175968; 94.00
175969; 94.00
175969; 94.00
175970; 94.00
175971; 94.00
175971; 94.00
175972; 94.00
175973; 94.00
175973; 94.00
175974; 94.00
175975; 94.00
175975; 94.00
175976; 94.00
175977; 94.00
175977; 94.00
175978; 94.00
175979; 94.00
175979; 94.00
175980; 94.00
175981; 94.00
175981; 94.00
175982; 94.00
175983; 94.00
175983; 94.00
175984; 94.00
175985; 94.00
175985; 94.00
175986; 94.00
175987; 94.00
175988; 94.00
175988; 94.00
175989; 94.00
175990; 94.00
175990; 94.00
175991; 94.00
175992; 94.00
175992; 94.00
175993; 94.00
175994; 95.00
175994; 94.00
175995; 94.00
175996; 94.00
175996; 94.00
175997; 94.00
175998; 94.00
175998; 94.00
176000; 94.00
176001; 94.00
176001; 94.00
176002; 94.00
176003; 94.00
176003; 94.00
176004; 94.00
176005; 94.00
176005; 94.00
176006; 94.00
176007; 94.00
176007; 94.00
176008; 94.00
176009; 94.00
176009; 94.00
176010; 94.00
176011; 94.00
176011; 94.00
176012; 94.00
176013; 94.00
176013; 94.00
176014; 94.00
176015; 94.00
176015; 94.00
176016; 94.00
176017; 94.00
176017; 94.00
176018; 94.00
176019; 94.00
176019; 94.00
176020; 94.00
176021; 94.00
176021; 94.00
176022; 94.00
176023; 94.00
176023; 94.00
176024; 94.00
176025; 94.00
176025; 94.00
176026; 94.00
176027; 94.00
176027; 94.00
176028; 94.00
176029; 94.00
176029; 94.00
176030; 94.00
176031; 94.00
176031; 94.00
176032; 94.00
176033; 94.00
176033; 94.00
176034; 94.00
176035; 94.00
176035; 94.00
176036; 94.00
176037; 94.00
176037; 94.00
176038; 94.00
176039; 94.00
176039; 94.00
176040; 94.00
176041; 94.00
176041; 94.00
176043; 94.00
176044; 94.00
176044; 94.00
176045; 94.00
176046; 94.00
176046; 94.00
176047; 94.00
176048; 94.00
176048; 94.00
176049; 94.00
176050; 94.00
176050; 94.00
176051; 94.00
176052; 94.00
176052; 94.00
176053; 94.00
176054; 94.00
176054; 94.00
176055; 94.00
176056; 94.00
176056; 94.00
176057; 94.00
176058; 94.00
176058; 94.00
176059; 94.00
176060; 94.00
176060; 94.00
176061; 94.00
176062; 94.00
176062; 94.00
176063; 94.00
176064; 94.00
176064; 94.00
176065; 94.00
176066; 94.00
176066; 94.00
176067; 94.00
176068; 94.00
176068; 94.00
176069; 94.00
176069; 94.00
176070; 94.00
176071; 94.00
176071; 94.00
176072; 94.00
176073; 94.00
176073; 94.00
176074; 94.00
176075; 94.00
176075; 94.00
176076; 94.00
176077; 94.00
176077; 94.00
176078; 94.00
176079; 94.00
176079; 94.00
176080; 94.00
176081; 94.00
176081; 94.00
176082; 94.00
176083; 94.00
176083; 94.00
176084; 94.00
176086; 94.00
176087; 94.00
176087; 94.00
176088; 94.00
176089; 94.00
176089; 94.00
176090; 94.00
176091; 94.00
176091; 94.00
176092; 94.00
176093; 94.00
176093; 94.00
176094; 94.00
176095; 94.00
176095; 94.00
176096; 94.00
176097; 94.00
176097; 94.00
176098; 94.00
176099; 94.00
176099; 94.00
176100; 94.00
176101; 94.00
176101; 94.00
176102; 94.00
176103; 94.00
176103; 94.00
176104; 94.00
176105; 94.00
176105; 94.00
176106; 94.00
176107; 94.00
176107; 94.00
176108; 94.00
176109; 94.00
176109; 94.00
176110; 94.00
176111; 94.00
176111; 94.00
176112; 94.00
176112; 94.00
176113; 94.00
176114; 94.00
176114; 94.00
176115; 94.00
176116; 94.00
176116; 94.00
176117; 95.00
176118; 94.00
176118; 94.00
176119; 94.00
176120; 94.00
176120; 94.00
176121; 94.00
176122; 94.00
176122; 94.00
176123; 94.00
176124; 94.00
176124; 94.00
176125; 94.00
176126; 94.00
176126; 94.00
176128; 94.00
176129; 94.00
176130; 94.00
176130; 94.00
176131; 94.00
176132; 94.00
176132; 94.00
176133; 94.00
176134; 94.00
176134; 94.00
176135; 94.00
176136; 94.00
176136; 94.00
176137; 95.00
176138; 94.00
176138; 94.00
176139; 94.00
176140; 94.00
176140; 94.00
176141; 94.00
176142; 94.00
176142; 94.00
176143; 94.00
176144; 94.00
176144; 94.00
176145; 94.00
176146; 94.00
176146; 94.00
176147; 94.00
176148; 94.00
176148; 94.00
176149; 94.00
176150; 94.00
176150; 94.00
176151; 94.00
176152; 94.00
176152; 94.00
176153; 94.00
176154; 94.00
176154; 94.00
176155; 94.00
176155; 94.00
176156; 94.00
176157; 94.00
176157; 94.00
176158; 94.00
176159; 94.00
176159; 94.00
176160; 95.00
176161; 94.00
176161; 94.00
176162; 94.00
176163; 94.00
176163; 94.00
176164; 94.00
176165; 94.00
176165; 94.00
176166; 94.00
176167; 94.00
176167; 94.00
176168; 94.00
176169; 94.00
176169; 94.00
176171; 94.00
176172; 94.00
176173; 94.00
176173; 94.00
176174; 94.00
176175; 94.00
176175; 94.00
176176; 94.00
176177; 94.00
176177; 94.00
176178; 94.00
176179; 94.00
176179; 94.00
176180; 94.00
176181; 94.00
176181; 94.00
176182; 94.00
176183; 94.00
176183; 94.00
176184; 94.00
176185; 94.00
176185; 94.00
176186; 94.00
176187; 94.00
176187; 94.00
176188; 94.00
176189; 94.00
176189; 94.00
176190; 94.00
176191; 94.00
176191; 94.00
176192; 94.00
176193; 94.00
176193; 94.00
176194; 94.00
176195; 94.00
176195; 94.00
176196; 94.00
176196; 94.00
176197; 94.00
176198; 94.00
176198; 94.00
176199; 94.00
176200; 94.00
176200; 94.00
176201; 94.00
176202; 94.00
176202; 94.00
176203; 94.00
176204; 94.00
176204; 94.00
176205; 94.00
176206; 94.00
176206; 94.00
176207; 94.00
176208; 94.00
176208; 94.00
176209; 94.00
176210; 94.00
176210; 94.00
176211; 94.00
176212; 94.00
176212; 94.00
176214; 94.00
176215; 94.00
176215; 94.00
176216; 94.00
176217; 94.00
176218; 94.00
176218; 94.00
176219; 94.00
176220; 94.00
176220; 94.00
176221; 94.00
176222; 94.00
176222; 94.00
176223; 94.00
176224; 94.00
176224; 94.00
176225; 94.00
176226; 94.00
176226; 94.00
176227; 94.00
176228; 94.00
176228; 94.00
176229; 94.00
176230; 94.00
176230; 94.00
176231; 94.00
176232; 95.00
176232; 94.00
176233; 94.00
176234; 94.00
176234; 94.00
176235; 94.00
176236; 94.00
176236; 94.00
176237; 94.00
176238; 94.00
176238; 94.00
176239; 94.00
176239; 94.00
176240; 94.00
176241; 94.00
176241; 94.00
176242; 94.00
176243; 94.00
176243; 94.00
176244; 94.00
176245; 94.00
176245; 94.00
176246; 94.00
176247; 94.00
176247; 94.00
176248; 94.00
176249; 94.00
176249; 94.00
176250; 94.00
176251; 94.00
176251; 94.00
176252; 94.00
176253; 94.00
176253; 94.00
176254; 94.00
176256; 94.00
176256; 94.00
176257; 94.00
176258; 94.00
176259; 94.00
176259; 94.00
176260; 94.00
176261; 94.00
176261; 94.00
176262; 94.00
176263; 94.00
176263; 94.00
176264; 94.00
176265; 94.00
176265; 94.00
176266; 94.00
176267; 94.00
176267; 94.00
176268; 94.00
176269; 94.00
176269; 94.00
176270; 94.00
176271; 94.00
176271; 94.00
176272; 94.00
176273; 94.00
176273; 94.00
176274; 94.00
176275; 94.00
176275; 94.00
176276; 94.00
176277; 94.00
176277; 94.00
176278; 94.00
176279; 94.00
176279; 94.00
176280; 94.00
176281; 94.00
176281; 94.00
176282; 94.00
176282; 94.00
176283; 94.00
176284; 94.00
176284; 94.00
176285; 94.00
176286; 94.00
176286; 94.00
176287; 94.00
176288; 94.00
176288; 94.00
176289; 94.00
176290; 94.00
176290; 94.00
176291; 94.00
176292; 94.00
176292; 94.00
176293; 94.00
176294; 94.00
176294; 94.00
176295; 94.00
176296; 94.00
176296; 94.00
176297; 94.00
176299; 94.00
176300; 94.00
176300; 94.00
176301; 94.00
176302; 94.00
176302; 94.00
176303; 94.00
176304; 94.00
176304; 94.00
176305; 94.00
176306; 94.00
176306; 94.00
176307; 94.00
176308; 94.00
176308; 94.00
176309; 94.00
176310; 94.00
176310; 94.00
176311; 94.00
176312; 94.00
176312; 94.00
176313; 94.00
176314; 94.00
176314; 94.00
176315; 94.00
176316; 94.00
176316; 94.00
176317; 94.00
176318; 94.00
176318; 94.00
176319; 94.00
176320; 94.00
176320; 94.00
176321; 94.00
176322; 94.00
176322; 94.00
176323; 94.00
176324; 94.00
176324; 94.00
176325; 94.00
176326; 94.00
176326; 94.00
176327; 94.00
176328; 94.00
176328; 94.00
176329; 94.00
176330; 94.00
176330; 94.00
176331; 94.00
176332; 94.00
176332; 94.00
176333; 94.00
176334; 94.00
176334; 94.00
176335; 94.00
176336; 94.00
176336; 94.00
176337; 94.00
176338; 94.00
176338; 94.00
176339; 94.00
176340; 94.00
176340; 94.00
176342; 94.00
176343; 94.00
176343; 94.00
176344; 94.00
176345; 94.00
176345; 94.00
176346; 94.00
176347; 94.00
176347; 94.00
176348; 94.00
176349; 94.00
176349; 94.00
176350; 94.00
176351; 94.00
176351; 94.00
176352; 94.00
176353; 94.00
176353; 94.00
176354; 94.00
176355; 94.00
176355; 94.00
176356; 94.00
176357; 94.00
176357; 94.00
176358; 94.00
176359; 94.00
176359; 94.00
176360; 94.00
176361; 94.00
176361; 94.00
176362; 94.00
176363; 94.00
176363; 94.00
176364; 94.00
176365; 94.00
176365; 94.00
176366; 94.00
176367; 94.00
176367; 94.00
176368; 94.00
176368; 94.00
176369; 94.00
176370; 94.00
176370; 94.00
176371; 94.00
176372; 94.00
176373; 94.00
176373; 94.00
176374; 94.00
176375; 94.00
176375; 94.00
176376; 94.00
176377; 94.00
176377; 94.00
176378; 94.00
176379; 94.00
176379; 94.00
176380; 94.00
176381; 94.00
176381; 94.00
176382; 94.00
176384; 94.00
176384; 94.00
176385; 94.00
176386; 94.00
176386; 94.00
176387; 94.00
176388; 94.00
176388; 94.00
176389; 94.00
176390; 94.00
176390; 94.00
176391; 94.00
176392; 94.00
176392; 94.00
176393; 94.00
176394; 94.00
176394; 94.00
176395; 94.00
176396; 94.00
176396; 94.00
176397; 94.00
176398; 94.00
176398; 94.00
176399; 94.00
176400; 94.00
176400; 94.00
176401; 94.00
176402; 95.00
176402; 94.00
176403; 94.00
176404; 94.00
176404; 94.00
176405; 94.00
176406; 94.00
176406; 94.00
176407; 94.00
176408; 94.00
176408; 94.00
176409; 94.00
176410; 94.00
176410; 94.00
176411; 94.00
176411; 94.00
176412; 94.00
176413; 94.00
176413; 94.00
176414; 94.00
176415; 94.00
176415; 94.00
176416; 94.00
176417; 94.00
176417; 94.00
176418; 94.00
176419; 94.00
176419; 94.00
176420; 94.00
176421; 94.00
176421; 94.00
176422; 94.00
176423; 94.00
176423; 94.00
176424; 94.00
176425; 94.00
176425; 94.00
176427; 94.00
176428; 94.00
176429; 94.00
176429; 94.00
176430; 94.00
176431; 94.00
176431; 94.00
176432; 94.00
176433; 94.00
176433; 94.00
176434; 94.00
176435; 94.00
176435; 94.00
176436; 94.00
176437; 94.00
176437; 94.00
176438; 94.00
176439; 94.00
176439; 94.00
176440; 94.00
176441; 94.00
176441; 94.00
176442; 94.00
176443; 94.00
176443; 94.00
176444; 94.00
176445; 94.00
176445; 94.00
176446; 94.00
176447; 94.00
176447; 94.00
176448; 94.00
176449; 94.00
176449; 94.00
176450; 94.00
176451; 94.00
176451; 94.00
176452; 94.00
176452; 94.00
176453; 94.00
176454; 94.00
176454; 94.00
176455; 94.00
176456; 94.00
176456; 94.00
176457; 94.00
176458; 94.00
176458; 94.00
176459; 94.00
176460; 94.00
176460; 94.00
176461; 94.00
176462; 94.00
176462; 94.00
176463; 94.00
176464; 94.00
176465; 94.00
176465; 94.00
176466; 94.00
176467; 94.00
176467; 94.00
176468; 94.00
176470; 94.00
176470; 94.00
176471; 94.00
176472; 94.00
176472; 94.00
176473; 94.00
176474; 94.00
176474; 94.00
176475; 94.00
176476; 94.00
176476; 94.00
176477; 94.00
176478; 94.00
176478; 94.00
176479; 94.00
176480; 94.00
176480; 94.00
176481; 94.00
176482; 94.00
176482; 94.00
176483; 94.00
176484; 94.00
176484; 94.00
176485; 94.00
176486; 94.00
176486; 94.00
176487; 94.00
176488; 94.00
176488; 94.00
176489; 94.00
176490; 94.00
176490; 94.00
176491; 94.00
176492; 94.00
176492; 94.00
176493; 94.00
176494; 94.00
176494; 94.00
176495; 94.00
176495; 94.00
176496; 94.00
176497; 94.00
176497; 94.00
176498; 94.00
176499; 94.00
176499; 94.00
176500; 94.00
176501; 94.00
176501; 94.00
176502; 94.00
176503; 94.00
176503; 94.00
176504; 94.00
176505; 94.00
176505; 94.00
176506; 94.00
176507; 94.00
176507; 94.00
176508; 94.00
176509; 94.00
176510; 94.00
176510; 94.00
176512; 94.00
176513; 94.00
176513; 94.00
176514; 94.00
176515; 94.00
176515; 94.00
176516; 94.00
176517; 94.00
176517; 94.00
176518; 94.00
176519; 94.00
176519; 94.00
176520; 94.00
176521; 94.00
176521; 94.00
176522; 94.00
176523; 94.00
176523; 94.00
176524; 95.00
176525; 94.00
176525; 94.00
176526; 94.00
176527; 94.00
176527; 94.00
176528; 94.00
176529; 94.00
176529; 94.00
176530; 94.00
176531; 94.00
176531; 94.00
176532; 94.00
176533; 94.00
176533; 94.00
176534; 94.00
176535; 94.00
176535; 94.00
176536; 94.00
176537; 94.00
176537; 94.00
176538; 94.00
176539; 94.00
176539; 94.00
176540; 94.00
176541; 94.00
176541; 94.00
176542; 94.00
176543; 94.00
176543; 94.00
176544; 94.00
176545; 94.00
176545; 94.00
176546; 94.00
176547; 94.00
176547; 94.00
176548; 94.00
176549; 94.00
176549; 94.00
176550; 94.00
176551; 94.00
176551; 94.00
176552; 94.00
176553; 94.00
176553; 94.00
176555; 94.00
176556; 94.00
176556; 94.00
176557; 94.00
176558; 94.00
176558; 94.00
176559; 94.00
176560; 94.00
176560; 94.00
176561; 94.00
176562; 94.00
176562; 94.00
176563; 94.00
176564; 94.00
176564; 94.00
176565; 94.00
176566; 94.00
176566; 94.00
176567; 94.00
176568; 94.00
176568; 94.00
176569; 94.00
176570; 94.00
176570; 94.00
176571; 94.00
176572; 95.00
176572; 94.00
176573; 94.00
176574; 94.00
176574; 94.00
176575; 94.00
176576; 94.00
176576; 94.00
176577; 94.00
176578; 94.00
176578; 94.00
176579; 94.00
176580; 94.00
176580; 94.00
176581; 94.00
176582; 94.00
176582; 94.00
176583; 94.00
176584; 94.00
176584; 94.00
176585; 94.00
176586; 94.00
176586; 94.00
176587; 94.00
176588; 94.00
176588; 94.00
176589; 94.00
176590; 94.00
176590; 94.00
176591; 94.00
176592; 94.00
176592; 94.00
176593; 94.00
176594; 94.00
176594; 94.00
176595; 94.00
176596; 94.00
176596; 94.00
176598; 95.00
176599; 94.00
176599; 94.00
176600; 94.00
176601; 94.00
176601; 94.00
176602; 94.00
176603; 94.00
176603; 94.00
176604; 94.00
176605; 94.00
176605; 94.00
176606; 94.00
176607; 94.00
176607; 94.00
176608; 94.00
176609; 94.00
176609; 94.00
176610; 94.00
176611; 94.00
176611; 94.00
176612; 94.00
176613; 94.00
176613; 94.00
176614; 94.00
176615; 94.00
176615; 94.00
176616; 94.00
176617; 94.00
176617; 94.00
176618; 94.00
176619; 94.00
176619; 94.00
176620; 94.00
176621; 94.00
176621; 94.00
176622; 94.00
176623; 94.00
176623; 94.00
176624; 94.00
176625; 94.00
176625; 95.00
176626; 94.00
176627; 94.00
176627; 94.00
176628; 94.00
176629; 94.00
176629; 94.00
176630; 94.00
176631; 94.00
176631; 94.00
176632; 94.00
176633; 94.00
176633; 94.00
176634; 94.00
176635; 94.00
176635; 94.00
176636; 94.00
176637; 94.00
176637; 94.00
176638; 94.00
176640; 94.00
176640; 94.00
176641; 94.00
176642; 94.00
176642; 94.00
176643; 94.00
176644; 94.00
176644; 94.00
176645; 94.00
176646; 94.00
176646; 94.00
176647; 94.00
176648; 94.00
176648; 94.00
176649; 94.00
176650; 94.00
176650; 94.00
176651; 94.00
176652; 94.00
176652; 94.00
176653; 94.00
176654; 94.00
176654; 94.00
176655; 94.00
176656; 94.00
176656; 94.00
176657; 94.00
176658; 94.00
176658; 94.00
176659; 94.00
176660; 94.00
176660; 94.00
176661; 94.00
176662; 94.00
176662; 94.00
176663; 94.00
176664; 94.00
176664; 94.00
176665; 94.00
176666; 94.00
176666; 94.00
176667; 94.00
176668; 94.00
176668; 94.00
176669; 94.00
176670; 94.00
176670; 94.00
176671; 94.00
176672; 94.00
176672; 94.00
176673; 94.00
176674; 94.00
176674; 94.00
176675; 94.00
176676; 94.00
176676; 94.00
176677; 94.00
176678; 94.00
176678; 94.00
176679; 94.00
176680; 94.00
176680; 94.00
176681; 94.00
176683; 94.00
176683; 94.00
176684; 94.00
176685; 94.00
176685; 94.00
176686; 94.00
176687; 94.00
176687; 94.00
176688; 94.00
176689; 94.00
176689; 94.00
176690; 94.00
176691; 94.00
176691; 94.00
176692; 94.00
176693; 94.00
176693; 94.00
176694; 94.00
176695; 94.00
176695; 94.00
176696; 94.00
176697; 94.00
176697; 94.00
176698; 94.00
176699; 94.00
176699; 94.00
176700; 94.00
176701; 94.00
176701; 94.00
176702; 94.00
176703; 94.00
176703; 94.00
176704; 94.00
176705; 94.00
176705; 94.00
176706; 94.00
176707; 94.00
176707; 95.00
176708; 94.00
176709; 94.00
176709; 94.00
176710; 94.00
176711; 94.00
176711; 94.00
176712; 94.00
176713; 94.00
176713; 94.00
176714; 94.00
176715; 94.00
176715; 94.00
176716; 94.00
176717; 94.00
176717; 94.00
176718; 94.00
176719; 94.00
176719; 94.00
176720; 94.00
176721; 94.00
176721; 94.00
176722; 94.00
176723; 94.00
176723; 94.00
176724; 94.00
176726; 94.00
176726; 94.00
176727; 94.00
176728; 94.00
176728; 94.00
176729; 94.00
176730; 94.00
176730; 94.00
176731; 94.00
176732; 94.00
176732; 94.00
176733; 94.00
176734; 94.00
176734; 94.00
176735; 94.00
176736; 94.00
176736; 94.00
176737; 94.00
176738; 94.00
176738; 94.00
176739; 94.00
176740; 94.00
176740; 94.00
176741; 94.00
176742; 94.00
176742; 94.00
176743; 94.00
176744; 94.00
176744; 94.00
176745; 94.00
176746; 94.00
176746; 95.00
176747; 94.00
176748; 94.00
176748; 94.00
176749; 94.00
176750; 94.00
176750; 94.00
176751; 94.00
176752; 94.00
176752; 94.00
176753; 94.00
176754; 94.00
176754; 94.00
176755; 94.00
176756; 94.00
176756; 94.00
176757; 94.00
176758; 94.00
176758; 94.00
176759; 94.00
176760; 94.00
176760; 94.00
176761; 94.00
176762; 94.00
176762; 94.00
176763; 94.00
176764; 94.00
176764; 94.00
176765; 94.00
176766; 94.00
176766; 94.00
176768; 94.00
176769; 94.00
176769; 94.00
176770; 94.00
176771; 94.00
176771; 94.00
176772; 94.00
176773; 94.00
176773; 94.00
176774; 94.00
176775; 94.00
176775; 94.00
176776; 94.00
176777; 94.00
176777; 94.00
176778; 94.00
176779; 94.00
176779; 94.00
176780; 94.00
176781; 94.00
176781; 94.00
176782; 94.00
176783; 94.00
176783; 94.00
176784; 94.00
176785; 94.00
176785; 94.00
176786; 94.00
176787; 94.00
176787; 94.00
176788; 94.00
176789; 94.00
176789; 94.00
176790; 94.00
176791; 94.00
176791; 94.00
176792; 94.00
176793; 94.00
176793; 94.00
176794; 94.00
176795; 94.00
176795; 94.00
176796; 94.00
176797; 94.00
176797; 94.00
176798; 94.00
176799; 94.00
176799; 94.00
176800; 94.00
176801; 94.00
176801; 94.00
176802; 94.00
176803; 94.00
176803; 94.00
176804; 94.00
176805; 94.00
176805; 94.00
176806; 94.00
176807; 94.00
176807; 94.00
176808; 94.00
176809; 94.00
176809; 94.00
176811; 94.00
176812; 94.00
176812; 94.00
176813; 94.00
176814; 94.00
176814; 94.00
176815; 94.00
176816; 94.00
176816; 94.00
176817; 94.00
176818; 94.00
176819; 94.00
176819; 94.00
176820; 94.00
176821; 94.00
176821; 94.00
176822; 94.00
176823; 94.00
176823; 94.00
176824; 94.00
176825; 94.00
176825; 94.00
176826; 94.00
176827; 94.00
176827; 94.00
176828; 94.00
176829; 94.00
176829; 94.00
176830; 94.00
176831; 94.00
176831; 94.00
176832; 94.00
176833; 94.00
176833; 94.00
176834; 94.00
176835; 94.00
176835; 94.00
176836; 94.00
176836; 94.00
176837; 94.00
176838; 94.00
176838; 94.00
176839; 94.00
176840; 94.00
176840; 94.00
176841; 94.00
176842; 94.00
176842; 94.00
176843; 94.00
176844; 94.00
176844; 94.00
176845; 94.00
176846; 94.00
176846; 94.00
176847; 94.00
176848; 94.00
176848; 94.00
176849; 95.00
176850; 94.00
176850; 94.00
176851; 94.00
176852; 94.00
176852; 94.00
176854; 94.00
176855; 94.00
176856; 94.00
176856; 94.00
176857; 94.00
176858; 94.00
176858; 94.00
176859; 94.00
176860; 94.00
176860; 94.00
176861; 94.00
176862; 94.00
176862; 94.00
176863; 94.00
176864; 94.00
176864; 94.00
176865; 94.00
176866; 94.00
176866; 94.00
176867; 94.00
176868; 94.00
176868; 94.00
176869; 94.00
176870; 94.00
176870; 94.00
176871; 94.00
176872; 94.00
176872; 94.00
176873; 94.00
176874; 94.00
176874; 94.00
176875; 94.00
176876; 94.00
176876; 94.00
176877; 94.00
176878; 94.00
176878; 94.00
176879; 94.00
176879; 94.00
176880; 94.00
176881; 94.00
176881; 94.00
176882; 94.00
176883; 94.00
176883; 94.00
176884; 94.00
176885; 94.00
176885; 94.00
176886; 94.00
176887; 94.00
176887; 94.00
176888; 94.00
176889; 94.00
176889; 94.00
176890; 94.00
176891; 94.00
176891; 94.00
176892; 94.00
176893; 94.00
176893; 94.00
176894; 94.00
176896; 94.00
176896; 94.00
176897; 94.00
176898; 94.00
176899; 94.00
176899; 94.00
176900; 94.00
176901; 94.00
176901; 94.00
176902; 94.00
176903; 94.00
176903; 94.00
176904; 94.00
176905; 94.00
176905; 94.00
176906; 94.00
176907; 94.00
176907; 94.00
176908; 94.00
176909; 94.00
176909; 94.00
176910; 94.00
176911; 94.00
176911; 94.00
176912; 94.00
176913; 94.00
176913; 94.00
176914; 94.00
176915; 94.00
176915; 94.00
176916; 94.00
176917; 94.00
176917; 94.00
176918; 94.00
176919; 94.00
176919; 94.00
176920; 94.00
176921; 94.00
176921; 94.00
176922; 94.00
176923; 94.00
176923; 94.00
176924; 94.00
176925; 94.00
176925; 94.00
176926; 94.00
176927; 94.00
176927; 94.00
176928; 94.00
176929; 94.00
176929; 94.00
176930; 94.00
176931; 94.00
176931; 94.00
176932; 94.00
176933; 94.00
176933; 94.00
176934; 94.00
176935; 94.00
176935; 94.00
176936; 94.00
176937; 94.00
176937; 94.00
176939; 94.00
176940; 94.00
176940; 94.00
176941; 94.00
176942; 94.00
176942; 94.00
176943; 95.00
176944; 94.00
176944; 94.00
176945; 94.00
176946; 94.00
176946; 94.00
176947; 94.00
176948; 94.00
176948; 94.00
176949; 94.00
176950; 94.00
176950; 94.00
176951; 94.00
176952; 94.00
176952; 94.00
176953; 94.00
176954; 94.00
176954; 94.00
176955; 94.00
176956; 94.00
176956; 94.00
176957; 94.00
176958; 94.00
176958; 94.00
176959; 94.00
176960; 94.00
176960; 94.00
176961; 94.00
176962; 94.00
176962; 94.00
176963; 94.00
176964; 94.00
176964; 94.00
176965; 94.00
176965; 94.00
176966; 94.00
176967; 94.00
176967; 94.00
176968; 94.00
176969; 94.00
176969; 94.00
176970; 94.00
176971; 94.00
176971; 95.00
176972; 94.00
176973; 94.00
176973; 94.00
176974; 94.00
176975; 94.00
176975; 94.00
176976; 94.00
176977; 94.00
176977; 94.00
176978; 94.00
176979; 94.00
176979; 94.00
176980; 94.00
176982; 94.00
176983; 94.00
176983; 94.00
176984; 94.00
176985; 94.00
176985; 94.00
176986; 94.00
176987; 94.00
176987; 94.00
176988; 94.00
176989; 94.00
176989; 94.00
176990; 94.00
176991; 94.00
176991; 94.00
176992; 94.00
176993; 94.00
176993; 94.00
176994; 94.00
176995; 94.00
176995; 94.00
176996; 94.00
176997; 94.00
176997; 94.00
176998; 94.00
176999; 94.00
176999; 94.00
177000; 94.00
177001; 94.00
177001; 94.00
177002; 94.00
177003; 94.00
177003; 94.00
177004; 94.00
177005; 94.00
177005; 94.00
177006; 94.00
177007; 94.00
177007; 94.00
177008; 94.00
177008; 94.00
177009; 94.00
177010; 94.00
177010; 94.00
177011; 94.00
177012; 94.00
177012; 94.00
177013; 94.00
177014; 94.00
177015; 94.00
177015; 94.00
177016; 94.00
177017; 94.00
177017; 94.00
177018; 94.00
177019; 94.00
177019; 94.00
177020; 94.00
