=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:07:38 =~=~=~=~=~=~=~=~=~=~=~=
750363; 1.00
750364; 1.00
750364; 1.00
750365; 1.00
750366; 1.00
750366; 1.00
750367; 1.00
750368; 1.00
750368; 1.00
750369; 1.00
750369; 1.00
750370; 1.00
750371; 1.00
750371; 1.00
750372; 1.00
750373; 1.00
750373; 1.00
750374; 1.00
750375; 1.00
750375; 1.00
750376; 1.00
750376; 1.00
750377; 1.00
750379; 1.00
750379; 1.00
750380; 1.00
750381; 1.00
750381; 1.00
750382; 1.00
750382; 1.00
750383; 1.00
750384; 1.00
750384; 1.00
750385; 1.00
750386; 1.00
750386; 1.00
750387; 1.00
750388; 1.00
750388; 1.00
750389; 1.00
750389; 1.00
750390; 1.00
750391; 1.00
750391; 1.00
750392; 1.00
750393; 1.00
750393; 1.00
750394; 1.00
750395; 1.00
750395; 1.00
750396; 1.00
750396; 1.00
750397; 1.00
750398; 1.00
750398; 1.00
750399; 1.00
750400; 1.00
750400; 1.00
750401; 1.00
750401; 1.00
750402; 1.00
750403; 1.00
750403; 1.00
750404; 1.00
750405; 1.00
750405; 1.00
750406; 1.00
750407; 1.00
750407; 1.00
750408; 1.00
750408; 1.00
750409; 1.00
750410; 1.00
750410; 1.00
750411; 1.00
750412; 1.00
750412; 1.00
750413; 1.00
750414; 1.00
750414; 1.00
750415; 1.00
750415; 1.00
750416; 1.00
750417; 1.00
750417; 1.00
750418; 1.00
750419; 1.00
750419; 1.00
750420; 1.00
750420; 1.00
750422; 1.00
750423; 1.00
750423; 1.00
750424; 1.00
750425; 1.00
750425; 1.00
750426; 1.00
750427; 1.00
750427; 1.00
750428; 1.00
750428; 1.00
750429; 1.00
750430; 1.00
750430; 1.00
750431; 1.00
750432; 1.00
750432; 1.00
750433; 1.00
750434; 1.00
750434; 1.00
750435; 1.00
750435; 1.00
750436; 1.00
750437; 1.00
750437; 1.00
750438; 1.00
750439; 1.00
750439; 1.00
750440; 1.00
750440; 1.00
750441; 1.00
750442; 1.00
750442; 1.00
750443; 1.00
750444; 1.00
750444; 1.00
750445; 1.00
750446; 1.00
750446; 1.00
750447; 1.00
750447; 1.00
750448; 1.00
750449; 1.00
750449; 1.00
750450; 1.00
750451; 1.00
750451; 1.00
750452; 1.00
750453; 1.00
750453; 1.00
750454; 1.00
750454; 1.00
750455; 1.00
750456; 1.00
750456; 1.00
750457; 1.00
750458; 1.00
750458; 1.00
750459; 1.00
750459; 1.00
750460; 1.00
750461; 1.00
750461; 1.00
750462; 1.00
750464; 1.00
750464; 1.00
750465; 1.00
750466; 1.00
750466; 1.00
750467; 1.00
750467; 1.00
750468; 1.00
750469; 1.00
750469; 1.00
750470; 1.00
750471; 1.00
750471; 1.00
750472; 1.00
750473; 1.00
750473; 1.00
750474; 1.00
750474; 1.00
750475; 1.00
750476; 1.00
750476; 1.00
750477; 1.00
750478; 1.00
750478; 1.00
750479; 1.00
750479; 1.00
750480; 1.00
750481; 1.00
750481; 1.00
750482; 1.00
750483; 1.00
750483; 1.00
750484; 1.00
750485; 1.00
750485; 1.00
750486; 1.00
750486; 1.00
750487; 1.00
750488; 1.00
750488; 1.00
750489; 1.00
750490; 1.00
750490; 1.00
750491; 1.00
750492; 1.00
750492; 1.00
750493; 1.00
750493; 1.00
750494; 1.00
750495; 1.00
750495; 1.00
750496; 1.00
750497; 1.00
750497; 1.00
750498; 1.00
750498; 1.00
750499; 1.00
750500; 1.00
750500; 1.00
750501; 1.00
750502; 1.00
750502; 1.00
750503; 1.00
750504; 1.00
750504; 1.00
750505; 1.00
750505; 1.00
750507; 1.00
750508; 1.00
750508; 1.00
750509; 1.00
750510; 1.00
750510; 1.00
750511; 1.00
750512; 1.00
750512; 1.00
750513; 22.00
750513; 35.00
750514; 35.00
750515; 35.00
750515; 35.00
750516; 35.00
750517; 35.00
750517; 35.00
750518; 35.00
750519; 35.00
750520; 35.00
750520; 35.00
750521; 35.00
750522; 35.00
750522; 35.00
750523; 35.00
750524; 35.00
750524; 35.00
750525; 35.00
750526; 35.00
750526; 35.00
750527; 35.00
750528; 35.00
750528; 35.00
750529; 35.00
750530; 35.00
750530; 35.00
750531; 35.00
750532; 35.00
750532; 35.00
750533; 35.00
750534; 35.00
750534; 35.00
750535; 35.00
750536; 35.00
750536; 35.00
750537; 33.00
750538; 35.00
750538; 35.00
750539; 35.00
750540; 35.00
750540; 35.00
750541; 35.00
750542; 35.00
750542; 34.00
750543; 35.00
750544; 35.00
750544; 35.00
750545; 35.00
750546; 35.00
750546; 35.00
750547; 35.00
750548; 35.00
750548; 35.00
750550; 35.00
750551; 35.00
750551; 35.00
750552; 35.00
750553; 35.00
750553; 35.00
750554; 34.00
750555; 35.00
750555; 35.00
750556; 34.00
750557; 35.00
750557; 35.00
750558; 34.00
750559; 35.00
750559; 35.00
750560; 35.00
750561; 35.00
750561; 35.00
750562; 35.00
750563; 35.00
750563; 35.00
750564; 35.00
750565; 35.00
750565; 35.00
750566; 35.00
750567; 35.00
750567; 35.00
750568; 35.00
750569; 35.00
750569; 34.00
750570; 35.00
750571; 35.00
750571; 35.00
750572; 35.00
750573; 35.00
750573; 35.00
750574; 35.00
750575; 35.00
750575; 35.00
750576; 35.00
750577; 35.00
750577; 34.00
750578; 35.00
750579; 35.00
750579; 34.00
750580; 35.00
750581; 35.00
750581; 35.00
750582; 35.00
750583; 35.00
750583; 35.00
750584; 35.00
750585; 35.00
750586; 35.00
750586; 35.00
750587; 35.00
750588; 35.00
750588; 34.00
750589; 35.00
750590; 35.00
750590; 35.00
750592; 35.00
750593; 35.00
750593; 35.00
750594; 35.00
750595; 35.00
750595; 35.00
750596; 35.00
750597; 35.00
750597; 35.00
750598; 35.00
750599; 35.00
750599; 35.00
750600; 34.00
750601; 35.00
750601; 35.00
750602; 34.00
750603; 35.00
750603; 35.00
750604; 35.00
750605; 35.00
750605; 35.00
750606; 35.00
750607; 35.00
750607; 35.00
750608; 35.00
750609; 35.00
750609; 35.00
750610; 35.00
750611; 34.00
750611; 35.00
750612; 35.00
750613; 35.00
750613; 35.00
750614; 35.00
750615; 35.00
750615; 35.00
750616; 35.00
750617; 35.00
750617; 35.00
750618; 35.00
750619; 35.00
750619; 35.00
750620; 35.00
750621; 35.00
750621; 35.00
750622; 35.00
750623; 35.00
750623; 34.00
750624; 35.00
750625; 35.00
750625; 35.00
750626; 35.00
750627; 35.00
750627; 35.00
750628; 35.00
750629; 35.00
750629; 35.00
750630; 35.00
750631; 35.00
750631; 35.00
750632; 35.00
750633; 35.00
750633; 35.00
750635; 34.00
750636; 35.00
750636; 35.00
750637; 35.00
750638; 35.00
750638; 35.00
750639; 35.00
750640; 35.00
750640; 35.00
750641; 35.00
750642; 35.00
750643; 35.00
750643; 35.00
750644; 35.00
750645; 35.00
750645; 35.00
750646; 34.00
750647; 35.00
750647; 35.00
750648; 35.00
750649; 35.00
750649; 35.00
750650; 35.00
750651; 35.00
750651; 35.00
750652; 35.00
750653; 35.00
750653; 35.00
750654; 35.00
750655; 35.00
750655; 35.00
750656; 35.00
750657; 35.00
750657; 35.00
750658; 35.00
750659; 34.00
750659; 35.00
750660; 35.00
750661; 35.00
750661; 35.00
750662; 35.00
750663; 35.00
750663; 35.00
750664; 35.00
750665; 35.00
750665; 35.00
750666; 34.00
750667; 35.00
750667; 35.00
750668; 35.00
750669; 35.00
750669; 35.00
750670; 35.00
750671; 35.00
750671; 34.00
750672; 35.00
750673; 35.00
750673; 35.00
750674; 35.00
750675; 35.00
750675; 35.00
750676; 35.00
750678; 35.00
750678; 35.00
750679; 35.00
750680; 35.00
750680; 35.00
750681; 35.00
750682; 35.00
750682; 35.00
750683; 35.00
750684; 35.00
750684; 35.00
750685; 35.00
750686; 35.00
750686; 35.00
750687; 35.00
750688; 35.00
750688; 35.00
750689; 35.00
750690; 35.00
750690; 35.00
750691; 35.00
750692; 34.00
750692; 35.00
750693; 35.00
750694; 35.00
750694; 35.00
750695; 35.00
750696; 35.00
750696; 35.00
750697; 35.00
750698; 35.00
750698; 35.00
750699; 35.00
750700; 35.00
750700; 35.00
750701; 35.00
750702; 35.00
750702; 35.00
750703; 35.00
750704; 35.00
750704; 34.00
750705; 35.00
750706; 35.00
750706; 35.00
750707; 35.00
750708; 35.00
750708; 35.00
750709; 35.00
750710; 35.00
750711; 35.00
750711; 35.00
750712; 35.00
750713; 35.00
750713; 35.00
750714; 35.00
750715; 35.00
750715; 35.00
750716; 35.00
750717; 35.00
750717; 34.00
750718; 35.00
750720; 35.00
750720; 35.00
750721; 35.00
750722; 35.00
750722; 35.00
750723; 35.00
750724; 35.00
750724; 35.00
750725; 35.00
750726; 35.00
750726; 35.00
750727; 35.00
750728; 34.00
750728; 35.00
750729; 35.00
750730; 35.00
750730; 35.00
750731; 35.00
750732; 35.00
750732; 35.00
750733; 35.00
750734; 35.00
750734; 35.00
750735; 35.00
750736; 35.00
750736; 35.00
750737; 35.00
750738; 35.00
750738; 35.00
750739; 35.00
750740; 35.00
750740; 35.00
750741; 35.00
750742; 35.00
750742; 35.00
750743; 35.00
750744; 35.00
750744; 35.00
750745; 35.00
750746; 35.00
750746; 35.00
750747; 35.00
750748; 35.00
750748; 35.00
750749; 35.00
750750; 35.00
750750; 35.00
750751; 35.00
750752; 35.00
750752; 35.00
750753; 35.00
750754; 35.00
750754; 35.00
750755; 35.00
750756; 35.00
750756; 35.00
750757; 35.00
750758; 35.00
750758; 35.00
750759; 35.00
750760; 35.00
750760; 35.00
750761; 35.00
750763; 35.00
750763; 35.00
750764; 35.00
750765; 35.00
750765; 35.00
750766; 35.00
750767; 35.00
750768; 35.00
750768; 35.00
750769; 35.00
750770; 35.00
750770; 35.00
750771; 35.00
750772; 35.00
750772; 35.00
750773; 34.00
750774; 35.00
750774; 35.00
750775; 34.00
750776; 35.00
750776; 35.00
750777; 35.00
750778; 35.00
750778; 35.00
750779; 35.00
750780; 35.00
750780; 35.00
750781; 35.00
750782; 35.00
750782; 35.00
750783; 35.00
750784; 35.00
750784; 35.00
750785; 35.00
750786; 34.00
750786; 35.00
750787; 35.00
750788; 35.00
750788; 34.00
750789; 35.00
750790; 34.00
750790; 35.00
750791; 35.00
750792; 35.00
750792; 35.00
750793; 35.00
750794; 35.00
750794; 35.00
750795; 35.00
750796; 35.00
750796; 35.00
750797; 35.00
750798; 35.00
750798; 34.00
750799; 35.00
750800; 35.00
750800; 35.00
750801; 35.00
750802; 35.00
750802; 35.00
750803; 35.00
750804; 35.00
750804; 35.00
750806; 35.00
750807; 35.00
750807; 35.00
750808; 35.00
750809; 35.00
750809; 35.00
750810; 34.00
750811; 35.00
750811; 35.00
750812; 35.00
750813; 35.00
750813; 35.00
750814; 35.00
750815; 35.00
750815; 35.00
750816; 35.00
750817; 35.00
750817; 35.00
750818; 35.00
750819; 34.00
750819; 35.00
750820; 35.00
750821; 35.00
750821; 35.00
750822; 35.00
750823; 35.00
750823; 35.00
750824; 35.00
750825; 35.00
750825; 35.00
750826; 35.00
750827; 35.00
750827; 35.00
750828; 35.00
750829; 35.00
750829; 35.00
750830; 35.00
750831; 35.00
750831; 34.00
750832; 35.00
750833; 35.00
750833; 35.00
750834; 35.00
750835; 35.00
750836; 35.00
750836; 35.00
750837; 35.00
750838; 35.00
750838; 35.00
750839; 35.00
750840; 35.00
750840; 35.00
750841; 35.00
750842; 35.00
750842; 35.00
750843; 35.00
750844; 35.00
750844; 35.00
750845; 35.00
750846; 35.00
750846; 35.00
750848; 35.00
750849; 35.00
750849; 35.00
750850; 35.00
750851; 35.00
750851; 35.00
750852; 35.00
750853; 35.00
750853; 35.00
750854; 35.00
750855; 35.00
750855; 35.00
750856; 34.00
750857; 35.00
750857; 35.00
750858; 34.00
750859; 35.00
750859; 35.00
750860; 35.00
750861; 35.00
750861; 35.00
750862; 35.00
750863; 35.00
750863; 35.00
750864; 35.00
750865; 35.00
750865; 35.00
750866; 35.00
750867; 35.00
750867; 35.00
750868; 35.00
750869; 35.00
750869; 35.00
750870; 34.00
750871; 35.00
750871; 35.00
750872; 35.00
750873; 35.00
750873; 35.00
750874; 35.00
750875; 35.00
750875; 35.00
750876; 35.00
750877; 35.00
750877; 35.00
750878; 35.00
750879; 35.00
750879; 35.00
750880; 35.00
750881; 35.00
750881; 35.00
750882; 35.00
750883; 35.00
750883; 35.00
750884; 35.00
750885; 35.00
750885; 35.00
750886; 35.00
750887; 35.00
750887; 35.00
750888; 35.00
750889; 35.00
750889; 35.00
750891; 35.00
750892; 35.00
750892; 35.00
750893; 35.00
750894; 35.00
750895; 35.00
750895; 35.00
750896; 35.00
750897; 35.00
750897; 35.00
750898; 35.00
750899; 35.00
750899; 35.00
750900; 34.00
750901; 35.00
750901; 35.00
750902; 35.00
750903; 35.00
750903; 35.00
750904; 35.00
750905; 35.00
750905; 35.00
750906; 35.00
750907; 35.00
750907; 35.00
750908; 35.00
750909; 35.00
750909; 35.00
750910; 35.00
750911; 34.00
750911; 35.00
750912; 35.00
750913; 34.00
750913; 35.00
750914; 35.00
750915; 35.00
750915; 35.00
750916; 35.00
750917; 35.00
750917; 35.00
750918; 35.00
750919; 35.00
750919; 35.00
750920; 35.00
750921; 35.00
750921; 35.00
750922; 35.00
750923; 35.00
750923; 35.00
750924; 35.00
750925; 35.00
750925; 34.00
750926; 35.00
750927; 35.00
750927; 35.00
750928; 35.00
750929; 35.00
750929; 35.00
750930; 35.00
750931; 35.00
750931; 35.00
750932; 35.00
750934; 35.00
750934; 35.00
750935; 35.00
750936; 35.00
750936; 35.00
750937; 35.00
750938; 35.00
750938; 35.00
750939; 35.00
750940; 35.00
750940; 35.00
750941; 35.00
750942; 35.00
750942; 35.00
750943; 35.00
750944; 35.00
750944; 35.00
750945; 35.00
750946; 35.00
750946; 35.00
750947; 35.00
750948; 35.00
750948; 35.00
750949; 35.00
750950; 34.00
750950; 35.00
750951; 35.00
750952; 35.00
750952; 35.00
750953; 35.00
750954; 35.00
750954; 35.00
750955; 35.00
750956; 35.00
750956; 35.00
750957; 35.00
750958; 35.00
750958; 35.00
750959; 35.00
750960; 35.00
750961; 35.00
750961; 35.00
750962; 35.00
750963; 35.00
750963; 35.00
750964; 35.00
750965; 35.00
750965; 35.00
750966; 35.00
750967; 35.00
750967; 35.00
750968; 35.00
750969; 35.00
750969; 34.00
750970; 35.00
750971; 35.00
750971; 34.00
750972; 35.00
750973; 35.00
750973; 35.00
750974; 35.00
750976; 35.00
750976; 35.00
750977; 35.00
750978; 35.00
750978; 35.00
750979; 35.00
750980; 35.00
750980; 35.00
750981; 35.00
750982; 35.00
750982; 35.00
750983; 34.00
750984; 35.00
750984; 35.00
750985; 35.00
750986; 35.00
750986; 35.00
750987; 35.00
750988; 35.00
750988; 35.00
750989; 35.00
750990; 35.00
750990; 34.00
750991; 35.00
750992; 35.00
750992; 35.00
750993; 35.00
750994; 35.00
750994; 35.00
750995; 35.00
750996; 35.00
750996; 35.00
750997; 35.00
750998; 35.00
750998; 35.00
750999; 35.00
751000; 35.00
751000; 35.00
751001; 35.00
751002; 35.00
751002; 35.00
751003; 35.00
751004; 35.00
751004; 35.00
751005; 35.00
751006; 35.00
751006; 34.00
751007; 35.00
751008; 35.00
751008; 34.00
751009; 35.00
751010; 35.00
751010; 35.00
751011; 35.00
751012; 35.00
751012; 35.00
751013; 35.00
751014; 35.00
751014; 35.00
751015; 35.00
751016; 35.00
751016; 35.00
751017; 34.00
751019; 35.00
751019; 35.00
751020; 35.00
751021; 35.00
751022; 35.00
751022; 35.00
751023; 35.00
751024; 35.00
751024; 35.00
751025; 35.00
751026; 35.00
751026; 35.00
751027; 35.00
751028; 35.00
751028; 35.00
751029; 34.00
751030; 35.00
751030; 35.00
751031; 34.00
751032; 35.00
751032; 35.00
751033; 35.00
751034; 35.00
751034; 35.00
751035; 35.00
751036; 35.00
751036; 35.00
751037; 35.00
751038; 35.00
751038; 35.00
751039; 35.00
751040; 35.00
751040; 35.00
751041; 35.00
751042; 35.00
751042; 35.00
751043; 35.00
751044; 35.00
751044; 35.00
751045; 35.00
751046; 35.00
751046; 35.00
751047; 35.00
751048; 35.00
751048; 35.00
751049; 35.00
751050; 35.00
751050; 35.00
751051; 35.00
751052; 35.00
751052; 35.00
751053; 35.00
751054; 35.00
751054; 35.00
751055; 35.00
751056; 35.00
751056; 35.00
751057; 35.00
751058; 35.00
751058; 35.00
751059; 35.00
751060; 35.00
751060; 35.00
751062; 35.00
751063; 35.00
751063; 35.00
751064; 35.00
751065; 35.00
751065; 35.00
751066; 35.00
751067; 35.00
751067; 35.00
751068; 35.00
751069; 35.00
751069; 35.00
751070; 35.00
751071; 35.00
751071; 35.00
751072; 35.00
751073; 35.00
751073; 35.00
751074; 35.00
751075; 34.00
751075; 35.00
751076; 35.00
751077; 35.00
751077; 35.00
751078; 35.00
751079; 35.00
751079; 35.00
751080; 35.00
751081; 35.00
751081; 35.00
751082; 35.00
751083; 35.00
751083; 35.00
751084; 35.00
751085; 35.00
751085; 35.00
751086; 35.00
751087; 35.00
751088; 34.00
751088; 35.00
751089; 35.00
751090; 35.00
751090; 35.00
751091; 35.00
751092; 35.00
751092; 35.00
751093; 35.00
751094; 35.00
751094; 35.00
751095; 35.00
751096; 35.00
751096; 35.00
751097; 35.00
751098; 35.00
751098; 35.00
751099; 35.00
751100; 35.00
751100; 35.00
751101; 35.00
751102; 35.00
751102; 35.00
751104; 35.00
751105; 35.00
751105; 35.00
751106; 35.00
751107; 35.00
751107; 35.00
751108; 35.00
751109; 35.00
751109; 35.00
751110; 35.00
751111; 35.00
751111; 35.00
751112; 35.00
751113; 16.00
751113; 3.00
751114; 2.00
751115; 1.00
751115; 1.00
751116; 1.00
751116; 1.00
751117; 1.00
751118; 1.00
751118; 1.00
751119; 1.00
751120; 1.00
751120; 1.00
751121; 1.00
751122; 1.00
751122; 1.00
751123; 1.00
751123; 1.00
751124; 1.00
751125; 1.00
751125; 1.00
751126; 1.00
751127; 1.00
751127; 1.00
751128; 1.00
751128; 1.00
751129; 1.00
751130; 1.00
751130; 1.00
751131; 1.00
751132; 1.00
751132; 1.00
751133; 1.00
751134; 1.00
751134; 1.00
751135; 1.00
751135; 1.00
751136; 1.00
751137; 1.00
751137; 1.00
751138; 1.00
751139; 1.00
751139; 1.00
751140; 1.00
751141; 1.00
751141; 1.00
751142; 1.00
751142; 1.00
751143; 1.00
751144; 1.00
751144; 1.00
751145; 1.00
751147; 1.00
751147; 1.00
751148; 1.00
751149; 1.00
751149; 1.00
751150; 1.00
751150; 1.00
751151; 1.00
751152; 1.00
751152; 1.00
751153; 1.00
751154; 1.00
751154; 1.00
751155; 1.00
751155; 1.00
751156; 1.00
751157; 1.00
751157; 1.00
751158; 1.00
751159; 1.00
751159; 1.00
751160; 1.00
751161; 1.00
751161; 1.00
751162; 1.00
751162; 1.00
751163; 1.00
751164; 1.00
751164; 1.00
751165; 1.00
751166; 1.00
751166; 1.00
751167; 1.00
751167; 1.00
751168; 1.00
751169; 1.00
751169; 1.00
751170; 1.00
751171; 1.00
751171; 1.00
751172; 1.00
751173; 1.00
751173; 1.00
751174; 1.00
751174; 1.00
751175; 1.00
751176; 1.00
751176; 1.00
751177; 1.00
751178; 1.00
751178; 1.00
751179; 1.00
751180; 1.00
751180; 1.00
751181; 1.00
751181; 1.00
751182; 1.00
751183; 1.00
751183; 1.00
751184; 1.00
751185; 1.00
751185; 1.00
751186; 1.00
751187; 1.00
751187; 1.00
751188; 1.00
751188; 1.00
751190; 1.00
751191; 1.00
751191; 1.00
751192; 1.00
751193; 1.00
751193; 1.00
751194; 1.00
751194; 1.00
751195; 1.00
751196; 1.00
751196; 1.00
751197; 1.00
751198; 1.00
751198; 1.00
751199; 1.00
751200; 1.00
751200; 1.00
751201; 1.00
751201; 1.00
751202; 1.00
751203; 1.00
751203; 1.00
751204; 1.00
751205; 1.00
751205; 1.00
751206; 1.00
751207; 1.00
751207; 1.00
751208; 1.00
751208; 1.00
751209; 1.00
751210; 1.00
751210; 1.00
751211; 1.00
751212; 1.00
751212; 1.00
751213; 1.00
751213; 1.00
751214; 1.00
751215; 1.00
751215; 1.00
751216; 1.00
751217; 1.00
751217; 1.00
751218; 1.00
751219; 1.00
751219; 1.00
751220; 1.00
751220; 1.00
751221; 1.00
751222; 1.00
751222; 1.00
751223; 1.00
751224; 1.00
751224; 1.00
751225; 1.00
751226; 1.00
751226; 1.00
751227; 1.00
751227; 1.00
751228; 1.00
751229; 1.00
751229; 1.00
751230; 1.00
751232; 1.00
751232; 1.00
751233; 1.00
751233; 1.00
751234; 1.00
751235; 1.00
751235; 1.00
751236; 1.00
751237; 1.00
751237; 1.00
751238; 1.00
751239; 1.00
751239; 1.00
751240; 1.00
751240; 1.00
751241; 1.00
751242; 1.00
751242; 1.00
751243; 1.00
751244; 1.00
751244; 1.00
751245; 1.00
751246; 1.00
751246; 1.00
751247; 1.00
751247; 1.00
751248; 1.00
751249; 1.00
751249; 1.00
751250; 1.00
751251; 1.00
751251; 1.00
751252; 1.00
751252; 1.00
751253; 1.00
751254; 1.00
751254; 1.00
751255; 1.00
751256; 1.00
751256; 1.00
751257; 1.00
751258; 1.00
751258; 1.00
751259; 1.00
751259; 1.00
751260; 1.00
751261; 1.00
751261; 1.00
751262; 1.00
751263; 1.00
751263; 1.00
751264; 1.00
751265; 1.00
751265; 1.00
751266; 1.00
751266; 1.00
751267; 1.00
751268; 1.00
751268; 1.00
751269; 1.00
751270; 1.00
751270; 1.00
751271; 1.00
751271; 1.00
751272; 1.00
751273; 1.00
751273; 1.00
751275; 1.00
751276; 1.00
751276; 1.00
751277; 1.00
751278; 1.00
751278; 1.00
751279; 1.00
751279; 1.00
751280; 1.00
751281; 1.00
751281; 1.00
751282; 1.00
751283; 1.00
751283; 1.00
751284; 1.00
751285; 1.00
751285; 1.00
751286; 1.00
751286; 1.00
751287; 1.00
751288; 1.00
751288; 1.00
751289; 1.00
751290; 1.00
751290; 1.00
751291; 1.00
751291; 1.00
751292; 1.00
751293; 1.00
751293; 1.00
751294; 1.00
751295; 1.00
751295; 1.00
751296; 1.00
751297; 1.00
751297; 1.00
751298; 1.00
751298; 1.00
751299; 1.00
751300; 1.00
751300; 1.00
751301; 1.00
751302; 1.00
751302; 1.00
751303; 1.00
751304; 1.00
751304; 1.00
751305; 1.00
751305; 1.00
751306; 1.00
751307; 1.00
751307; 1.00
751308; 1.00
751309; 1.00
751309; 1.00
751310; 1.00
751310; 1.00
751311; 1.00
751312; 1.00
751312; 1.00
751313; 1.00
751314; 1.00
751314; 1.00
751315; 1.00
751316; 1.00
751316; 1.00
751318; 1.00
751318; 1.00
751319; 1.00
751320; 1.00
751320; 1.00
751321; 1.00
751322; 1.00
751322; 1.00
751323; 1.00
751324; 1.00
751324; 1.00
751325; 1.00
751325; 1.00
751326; 1.00
751327; 1.00
751327; 1.00
751328; 1.00
751329; 1.00
751329; 1.00
751330; 1.00
751331; 1.00
751331; 1.00
751332; 1.00
751332; 1.00
751333; 1.00
751334; 1.00
751334; 1.00
751335; 1.00
751336; 1.00
751336; 1.00
751337; 1.00
751337; 1.00
751338; 1.00
751339; 1.00
751339; 1.00
751340; 1.00
751341; 1.00
751341; 1.00
751342; 1.00
751343; 1.00
751343; 1.00
751344; 1.00
751344; 1.00
751345; 1.00
751346; 1.00
751346; 1.00
751347; 1.00
751348; 1.00
751348; 1.00
751349; 1.00
751349; 1.00
751350; 1.00
751351; 1.00
751351; 1.00
751352; 1.00
751353; 1.00
751353; 1.00
751354; 1.00
751355; 1.00
751355; 1.00
751356; 1.00
751356; 1.00
751357; 1.00
751358; 1.00
751358; 1.00
751360; 1.00
751361; 1.00
751361; 1.00
751362; 1.00
751363; 1.00
751363; 1.00
751364; 1.00
751364; 1.00
751365; 1.00
751366; 1.00
751366; 1.00
751367; 1.00
751368; 1.00
751368; 1.00
751369; 1.00
751369; 1.00
751370; 1.00
751371; 1.00
751371; 1.00
751372; 1.00
751373; 1.00
751373; 1.00
751374; 1.00
751375; 1.00
751375; 1.00
751376; 1.00
751376; 1.00
751377; 1.00
751378; 1.00
751378; 1.00
751379; 1.00
751380; 1.00
751380; 1.00
751381; 1.00
751382; 1.00
751382; 1.00
751383; 1.00
751383; 1.00
751384; 1.00
751385; 1.00
751385; 1.00
751386; 1.00
751387; 1.00
751387; 1.00
751388; 1.00
751389; 1.00
751389; 1.00
751390; 1.00
751390; 1.00
751391; 1.00
751392; 1.00
751392; 1.00
751393; 1.00
751394; 1.00
751394; 1.00
751395; 1.00
751395; 1.00
751396; 1.00
751397; 1.00
751397; 1.00
751398; 1.00
751399; 1.00
751399; 1.00
751400; 1.00
751401; 1.00
751401; 1.00
751403; 1.00
751403; 1.00
751404; 1.00
751405; 1.00
751405; 1.00
751406; 1.00
751407; 1.00
751407; 1.00
751408; 1.00
751408; 1.00
751409; 1.00
751410; 1.00
751410; 1.00
751411; 1.00
751412; 1.00
751412; 1.00
751413; 1.00
751414; 1.00
751414; 1.00
751415; 1.00
751415; 1.00
751416; 1.00
751417; 1.00
751417; 1.00
751418; 1.00
751419; 1.00
751419; 1.00
751420; 1.00
751421; 1.00
751421; 1.00
751422; 1.00
751422; 1.00
751423; 1.00
751424; 1.00
751424; 1.00
751425; 1.00
751426; 1.00
751426; 1.00
751427; 1.00
751428; 1.00
751428; 1.00
751429; 1.00
751429; 1.00
751430; 1.00
751431; 1.00
751431; 1.00
751432; 1.00
751433; 1.00
751433; 1.00
751434; 1.00
751434; 1.00
751435; 1.00
751436; 1.00
751436; 1.00
751437; 1.00
751438; 1.00
751438; 1.00
751439; 1.00
751440; 1.00
751440; 1.00
751441; 1.00
751441; 1.00
751442; 1.00
751443; 1.00
751443; 1.00
751444; 1.00
751446; 1.00
751446; 1.00
751447; 1.00
751448; 1.00
751448; 1.00
751449; 1.00
751449; 1.00
751450; 1.00
751451; 1.00
751451; 1.00
751452; 1.00
751453; 1.00
751453; 1.00
751454; 1.00
751454; 1.00
751455; 1.00
751456; 1.00
751456; 1.00
751457; 1.00
751458; 1.00
751458; 1.00
751459; 1.00
751460; 1.00
751460; 1.00
751461; 1.00
751461; 1.00
751462; 1.00
751463; 1.00
751463; 1.00
751464; 1.00
751465; 1.00
751465; 1.00
751466; 1.00
751467; 1.00
751467; 1.00
751468; 1.00
751468; 1.00
751469; 1.00
751470; 1.00
751470; 1.00
751471; 1.00
751472; 1.00
751472; 1.00
751473; 1.00
751473; 1.00
751474; 1.00
751475; 1.00
751475; 1.00
751476; 1.00
751477; 1.00
751477; 1.00
751478; 1.00
751479; 1.00
751479; 1.00
751480; 1.00
751480; 1.00
751481; 1.00
751482; 1.00
751482; 1.00
751483; 1.00
751484; 1.00
751484; 1.00
751485; 1.00
751486; 1.00
751486; 1.00
751488; 1.00
751488; 1.00
751489; 1.00
751490; 1.00
751490; 1.00
751491; 1.00
751492; 1.00
751492; 1.00
751493; 1.00
751493; 1.00
751494; 1.00
751495; 1.00
751495; 1.00
751496; 1.00
751497; 1.00
751497; 1.00
751498; 1.00
751499; 1.00
751499; 1.00
751500; 1.00
751500; 1.00
751501; 1.00
751502; 1.00
751502; 1.00
751503; 1.00
751504; 1.00
751504; 1.00
751505; 1.00
751506; 1.00
751506; 1.00
751507; 1.00
751507; 1.00
751508; 1.00
751509; 1.00
751509; 1.00
751510; 1.00
751511; 1.00
751511; 1.00
751512; 1.00
751512; 1.00
751513; 1.00
751514; 1.00
751514; 1.00
751515; 1.00
751516; 1.00
751516; 1.00
751517; 1.00
751518; 1.00
751518; 1.00
751519; 1.00
751519; 1.00
751520; 1.00
751521; 1.00
751521; 1.00
751522; 1.00
751523; 1.00
751523; 1.00
751524; 1.00
751525; 1.00
