=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:55:57 =~=~=~=~=~=~=~=~=~=~=~=
41879; 1.00
41880; 1.00
41880; 1.00
41881; 1.00
41881; 1.00
41882; 1.00
41883; 1.00
41883; 1.00
41884; 1.00
41884; 1.00
41885; 1.00
41886; 1.00
41886; 1.00
41887; 1.00
41887; 1.00
41888; 1.00
41888; 1.00
41889; 1.00
41890; 1.00
41890; 1.00
41891; 1.00
41891; 1.00
41892; 1.00
41893; 1.00
41893; 1.00
41894; 1.00
41894; 1.00
41895; 1.00
41896; 1.00
41896; 1.00
41897; 1.00
41897; 1.00
41899; 1.00
41900; 1.00
41900; 1.00
41901; 1.00
41901; 1.00
41902; 1.00
41903; 1.00
41903; 1.00
41904; 1.00
41904; 1.00
41905; 1.00
41905; 1.00
41906; 1.00
41907; 1.00
41907; 1.00
41908; 1.00
41908; 1.00
41909; 1.00
41910; 1.00
41910; 1.00
41911; 1.00
41911; 1.00
41912; 1.00
41913; 1.00
41913; 1.00
41914; 1.00
41914; 1.00
41915; 1.00
41916; 1.00
41916; 1.00
41917; 1.00
41917; 1.00
41918; 1.00
41919; 1.00
41919; 1.00
41920; 1.00
41920; 1.00
41921; 1.00
41922; 1.00
41922; 1.00
41923; 1.00
41923; 1.00
41924; 1.00
41925; 1.00
41925; 1.00
41926; 1.00
41926; 1.00
41927; 1.00
41927; 1.00
41928; 1.00
41929; 1.00
41929; 1.00
41930; 1.00
41930; 1.00
41931; 1.00
41932; 1.00
41932; 1.00
41933; 1.00
41933; 1.00
41934; 1.00
41935; 1.00
41935; 1.00
41936; 1.00
41936; 1.00
41937; 1.00
41938; 1.00
41938; 1.00
41939; 1.00
41939; 1.00
41940; 1.00
41942; 1.00
41942; 1.00
41943; 1.00
41943; 1.00
41944; 1.00
41945; 1.00
41945; 1.00
41946; 1.00
41946; 1.00
41947; 1.00
41947; 1.00
41948; 1.00
41949; 1.00
41949; 1.00
41950; 1.00
41950; 1.00
41951; 1.00
41952; 1.00
41952; 1.00
41953; 1.00
41953; 1.00
41954; 1.00
41955; 1.00
41955; 1.00
41956; 1.00
41956; 1.00
41957; 1.00
41958; 1.00
41958; 1.00
41959; 1.00
41959; 1.00
41960; 1.00
41961; 1.00
41961; 1.00
41962; 1.00
41962; 1.00
41963; 1.00
41964; 1.00
41964; 1.00
41965; 1.00
41965; 1.00
41966; 1.00
41966; 1.00
41967; 1.00
41968; 1.00
41968; 1.00
41969; 1.00
41969; 1.00
41970; 1.00
41971; 1.00
41971; 1.00
41972; 1.00
41972; 1.00
41973; 1.00
41974; 1.00
41974; 1.00
41975; 1.00
41975; 1.00
41976; 1.00
41977; 1.00
41977; 1.00
41978; 1.00
41978; 1.00
41979; 1.00
41980; 1.00
41980; 1.00
41981; 1.00
41981; 1.00
41982; 1.00
41982; 1.00
41984; 1.00
41985; 1.00
41985; 1.00
41986; 1.00
41986; 1.00
41987; 1.00
41988; 1.00
41988; 1.00
41989; 1.00
41989; 1.00
41990; 1.00
41991; 1.00
41991; 1.00
41992; 1.00
41992; 1.00
41993; 1.00
41994; 1.00
41994; 1.00
41995; 1.00
41995; 1.00
41996; 1.00
41997; 1.00
41997; 1.00
41998; 1.00
41998; 1.00
41999; 1.00
42000; 1.00
42000; 1.00
42001; 1.00
42001; 1.00
42002; 1.00
42002; 1.00
42003; 1.00
42004; 1.00
42004; 1.00
42005; 1.00
42005; 1.00
42006; 1.00
42007; 1.00
42007; 1.00
42008; 1.00
42008; 1.00
42009; 1.00
42010; 1.00
42010; 1.00
42011; 1.00
42011; 1.00
42012; 1.00
42013; 1.00
42013; 1.00
42014; 1.00
42014; 1.00
42015; 1.00
42016; 1.00
42016; 1.00
42017; 1.00
42017; 1.00
42018; 1.00
42019; 1.00
42019; 1.00
42020; 1.00
42020; 1.00
42021; 1.00
42022; 1.00
42022; 1.00
42023; 1.00
42023; 1.00
42024; 1.00
42024; 1.00
42025; 1.00
42027; 1.00
42027; 1.00
42028; 1.00
42028; 1.00
42029; 1.00
42030; 1.00
42030; 1.00
42031; 1.00
42031; 1.00
42032; 1.00
42033; 1.00
42033; 1.00
42034; 1.00
42034; 1.00
42035; 1.00
42036; 1.00
42036; 1.00
42037; 1.00
42037; 1.00
42038; 1.00
42039; 1.00
42039; 1.00
42040; 1.00
42040; 1.00
42041; 1.00
42041; 1.00
42042; 1.00
42043; 1.00
42043; 1.00
42044; 1.00
42044; 1.00
42045; 1.00
42046; 1.00
42046; 1.00
42047; 1.00
42047; 1.00
42048; 1.00
42049; 1.00
42049; 1.00
42050; 1.00
42050; 1.00
42051; 1.00
42052; 1.00
42052; 1.00
42053; 1.00
42053; 1.00
42054; 1.00
42055; 1.00
42055; 1.00
42056; 1.00
42056; 1.00
42057; 1.00
42058; 1.00
42058; 1.00
42059; 1.00
42059; 1.00
42060; 1.00
42060; 1.00
42061; 1.00
42062; 1.00
42062; 1.00
42063; 1.00
42063; 1.00
42064; 1.00
42065; 1.00
42065; 1.00
42066; 1.00
42066; 1.00
42067; 1.00
42068; 1.00
42068; 1.00
42070; 1.00
42070; 1.00
42071; 1.00
42072; 1.00
42072; 1.00
42073; 1.00
42073; 1.00
42074; 1.00
42075; 1.00
42075; 1.00
42076; 1.00
42076; 1.00
42077; 1.00
42078; 1.00
42078; 1.00
42079; 1.00
42079; 1.00
42080; 1.00
42080; 1.00
42081; 1.00
42082; 1.00
42082; 1.00
42083; 1.00
42083; 1.00
42084; 1.00
42085; 1.00
42085; 1.00
42086; 1.00
42086; 1.00
42087; 1.00
42088; 1.00
42088; 1.00
42089; 1.00
42089; 1.00
42090; 1.00
42091; 1.00
42091; 1.00
42092; 1.00
42092; 1.00
42093; 1.00
42094; 1.00
42094; 1.00
42095; 1.00
42095; 1.00
42096; 1.00
42097; 1.00
42097; 1.00
42098; 1.00
42098; 1.00
42099; 1.00
42099; 1.00
42100; 1.00
42101; 1.00
42101; 1.00
42102; 1.00
42102; 1.00
42103; 1.00
42104; 1.00
42104; 1.00
42105; 1.00
42105; 1.00
42106; 1.00
42107; 1.00
42107; 1.00
42108; 1.00
42108; 1.00
42109; 1.00
42110; 1.00
42110; 1.00
42112; 1.00
42112; 1.00
42113; 1.00
42114; 1.00
42114; 1.00
42115; 1.00
42115; 1.00
42116; 1.00
42117; 1.00
42117; 1.00
42118; 1.00
42118; 1.00
42119; 1.00
42119; 1.00
42120; 1.00
42121; 1.00
42121; 1.00
42122; 1.00
42122; 1.00
42123; 1.00
42124; 1.00
42124; 1.00
42125; 1.00
42125; 1.00
42126; 1.00
42127; 1.00
42127; 1.00
42128; 1.00
42128; 1.00
42129; 1.00
42130; 1.00
42130; 1.00
42131; 1.00
42131; 1.00
42132; 1.00
42133; 1.00
42133; 1.00
42134; 1.00
42134; 1.00
42135; 1.00
42136; 1.00
42136; 1.00
42137; 1.00
42137; 1.00
42138; 1.00
42138; 1.00
42139; 1.00
42140; 1.00
42140; 1.00
42141; 1.00
42141; 1.00
42142; 1.00
42143; 1.00
42143; 1.00
42144; 1.00
42144; 1.00
42145; 1.00
42146; 1.00
42146; 1.00
42147; 1.00
42147; 1.00
42148; 1.00
42149; 1.00
42149; 1.00
42150; 1.00
42150; 1.00
42151; 1.00
42152; 1.00
42152; 1.00
42153; 1.00
42153; 1.00
42155; 1.00
42156; 1.00
42156; 1.00
42157; 1.00
42157; 1.00
42158; 1.00
42158; 1.00
42159; 1.00
42160; 1.00
42160; 1.00
42161; 1.00
42161; 1.00
42162; 1.00
42163; 1.00
42163; 1.00
42164; 1.00
42164; 1.00
42165; 1.00
42166; 1.00
42166; 1.00
42167; 1.00
42167; 1.00
42168; 1.00
42169; 1.00
42169; 1.00
42170; 1.00
42170; 1.00
42171; 1.00
42172; 1.00
42172; 1.00
42173; 1.00
42173; 1.00
42174; 1.00
42175; 1.00
42175; 1.00
42176; 1.00
42176; 1.00
42177; 1.00
42177; 1.00
42178; 1.00
42179; 1.00
42179; 1.00
42180; 1.00
42180; 1.00
42181; 1.00
42182; 1.00
42182; 1.00
42183; 1.00
42183; 1.00
42184; 1.00
42185; 1.00
42185; 1.00
42186; 1.00
42186; 1.00
42187; 1.00
42188; 1.00
42188; 1.00
42189; 1.00
42189; 1.00
42190; 1.00
42191; 1.00
42191; 1.00
42192; 1.00
42192; 1.00
42193; 1.00
42194; 1.00
42194; 1.00
42195; 1.00
42195; 1.00
42196; 1.00
42196; 1.00
42198; 1.00
42199; 1.00
42199; 1.00
42200; 1.00
42200; 1.00
42201; 1.00
42202; 1.00
42202; 1.00
42203; 1.00
42203; 1.00
42204; 1.00
42205; 1.00
42205; 1.00
42206; 1.00
42206; 1.00
42207; 1.00
42208; 1.00
42208; 1.00
42209; 1.00
42209; 1.00
42210; 1.00
42211; 1.00
42211; 1.00
42212; 1.00
42212; 1.00
42213; 1.00
42214; 1.00
42214; 1.00
42215; 1.00
42215; 1.00
42216; 1.00
42216; 1.00
42217; 1.00
42218; 1.00
42218; 1.00
42219; 1.00
42219; 1.00
42220; 1.00
42221; 1.00
42221; 1.00
42222; 1.00
42222; 1.00
42223; 1.00
42224; 1.00
42224; 1.00
42225; 1.00
42225; 1.00
42226; 1.00
42227; 1.00
42227; 1.00
42228; 1.00
42228; 1.00
42229; 1.00
42230; 1.00
42230; 1.00
42231; 1.00
42231; 1.00
42232; 1.00
42233; 1.00
42233; 1.00
42234; 1.00
42234; 1.00
42235; 1.00
42235; 1.00
42236; 1.00
42237; 1.00
42237; 1.00
42238; 1.00
42238; 1.00
42240; 1.00
42241; 1.00
42241; 1.00
42242; 1.00
42242; 1.00
42243; 1.00
42244; 1.00
42244; 1.00
42245; 1.00
42245; 1.00
42246; 1.00
42247; 1.00
42247; 1.00
42248; 1.00
42248; 1.00
42249; 1.00
42250; 1.00
42250; 1.00
42251; 1.00
42251; 1.00
42252; 1.00
42253; 1.00
42253; 1.00
42254; 1.00
42254; 1.00
42255; 1.00
42255; 1.00
42256; 1.00
42257; 1.00
42257; 1.00
42258; 1.00
42258; 1.00
42259; 1.00
42260; 1.00
42260; 1.00
42261; 1.00
42261; 1.00
42262; 1.00
42263; 1.00
42263; 1.00
42264; 1.00
42264; 1.00
42265; 1.00
42266; 1.00
42266; 1.00
42267; 1.00
42267; 1.00
42268; 1.00
42269; 1.00
42269; 1.00
42270; 1.00
42270; 1.00
42271; 1.00
42272; 1.00
42272; 1.00
42273; 1.00
42273; 1.00
42274; 1.00
42274; 1.00
42275; 1.00
42276; 1.00
42276; 1.00
42277; 1.00
42277; 1.00
42278; 1.00
42279; 1.00
42279; 1.00
42280; 1.00
42280; 1.00
42281; 1.00
42283; 1.00
42283; 1.00
42284; 1.00
42284; 1.00
42285; 1.00
42286; 1.00
42286; 1.00
42287; 1.00
42287; 1.00
42288; 1.00
42289; 1.00
42289; 1.00
42290; 1.00
42290; 1.00
42291; 1.00
42291; 1.00
42292; 1.00
42293; 1.00
42293; 1.00
42294; 1.00
42294; 1.00
42295; 1.00
42296; 1.00
42296; 1.00
42297; 1.00
42297; 1.00
42298; 1.00
42299; 1.00
42299; 1.00
42300; 1.00
42300; 1.00
42301; 1.00
42302; 1.00
42302; 1.00
42303; 1.00
42303; 1.00
42304; 1.00
42305; 1.00
42305; 1.00
42306; 1.00
42306; 1.00
42307; 1.00
42308; 1.00
42308; 1.00
42309; 1.00
42309; 1.00
42310; 1.00
42310; 1.00
42311; 1.00
42312; 1.00
42312; 1.00
42313; 1.00
42313; 1.00
42314; 1.00
42315; 1.00
42315; 1.00
42316; 1.00
42316; 1.00
42317; 1.00
42318; 1.00
42318; 1.00
42319; 1.00
42319; 1.00
42320; 1.00
42321; 1.00
42321; 1.00
42322; 1.00
42322; 1.00
42323; 1.00
42324; 1.00
42324; 1.00
42326; 1.00
42326; 1.00
42327; 1.00
42328; 1.00
42328; 1.00
42329; 1.00
42329; 1.00
42330; 1.00
42331; 1.00
42331; 1.00
42332; 1.00
42332; 1.00
42333; 1.00
42333; 1.00
42334; 1.00
42335; 1.00
42335; 1.00
42336; 1.00
42336; 1.00
42337; 1.00
42338; 1.00
42338; 1.00
42339; 1.00
42339; 1.00
42340; 1.00
42341; 1.00
42341; 1.00
42342; 1.00
42342; 1.00
42343; 1.00
42344; 1.00
42344; 1.00
42345; 1.00
42345; 1.00
42346; 1.00
42347; 1.00
42347; 1.00
42348; 1.00
42348; 1.00
42349; 1.00
42349; 1.00
42350; 1.00
42351; 1.00
42351; 1.00
42352; 1.00
42352; 1.00
42353; 1.00
42354; 1.00
42354; 1.00
42355; 1.00
42355; 1.00
42356; 1.00
42357; 1.00
42357; 1.00
42358; 1.00
42358; 1.00
42359; 1.00
42360; 1.00
42360; 1.00
42361; 1.00
42361; 1.00
42362; 1.00
42363; 1.00
42363; 1.00
42364; 1.00
42364; 1.00
42365; 1.00
42366; 1.00
42366; 1.00
42368; 1.00
42368; 1.00
42369; 1.00
42369; 1.00
42370; 1.00
42371; 1.00
42371; 1.00
42372; 1.00
42372; 1.00
42373; 1.00
42374; 1.00
42374; 1.00
42375; 1.00
42375; 1.00
42376; 1.00
42377; 1.00
42377; 1.00
42378; 1.00
42378; 1.00
42379; 1.00
42380; 1.00
42380; 1.00
42381; 1.00
42381; 1.00
42382; 1.00
42383; 1.00
42383; 1.00
42384; 1.00
42384; 1.00
42385; 1.00
42386; 1.00
42386; 1.00
42387; 1.00
42387; 1.00
42388; 1.00
42388; 1.00
42389; 1.00
42390; 1.00
42390; 1.00
42391; 1.00
42391; 1.00
42392; 1.00
42393; 1.00
42393; 1.00
42394; 1.00
42394; 1.00
42395; 1.00
42396; 1.00
42396; 1.00
42397; 1.00
42397; 1.00
42398; 1.00
42399; 1.00
42399; 1.00
42400; 1.00
42400; 1.00
42401; 1.00
42402; 1.00
42402; 1.00
42403; 1.00
42403; 1.00
42404; 1.00
42405; 1.00
42405; 1.00
42406; 1.00
42406; 1.00
42407; 1.00
42407; 1.00
42408; 1.00
42409; 1.00
42409; 1.00
42411; 1.00
42411; 1.00
42412; 1.00
42413; 1.00
42413; 1.00
42414; 1.00
42414; 1.00
42415; 1.00
42416; 1.00
42416; 1.00
42417; 1.00
42417; 1.00
42418; 1.00
42419; 1.00
42419; 1.00
42420; 1.00
42420; 1.00
42421; 1.00
42422; 1.00
42422; 1.00
42423; 1.00
42423; 1.00
42424; 1.00
42425; 1.00
42425; 1.00
42426; 1.00
42426; 1.00
42427; 1.00
42427; 1.00
42428; 1.00
42429; 1.00
42429; 1.00
42430; 1.00
42430; 1.00
42431; 1.00
42432; 1.00
42432; 1.00
42433; 1.00
42433; 1.00
42434; 1.00
42435; 1.00
42435; 1.00
42436; 1.00
42436; 1.00
42437; 1.00
42438; 1.00
42438; 1.00
42439; 1.00
42439; 1.00
42440; 1.00
42441; 1.00
42441; 1.00
42442; 1.00
42442; 1.00
42443; 1.00
42444; 1.00
42444; 1.00
42445; 1.00
42445; 1.00
42446; 1.00
42446; 1.00
42447; 1.00
42448; 1.00
42448; 1.00
42449; 1.00
42449; 1.00
42450; 1.00
42451; 1.00
42451; 1.00
42452; 1.00
42452; 1.00
42454; 1.00
42455; 1.00
42455; 1.00
42456; 1.00
42456; 1.00
42457; 1.00
42458; 1.00
42458; 1.00
42459; 1.00
42459; 1.00
42460; 1.00
42461; 1.00
42461; 1.00
42462; 1.00
42462; 1.00
42463; 1.00
42464; 1.00
42464; 1.00
42465; 1.00
42465; 1.00
42466; 1.00
42466; 1.00
42467; 1.00
42468; 1.00
42468; 1.00
42469; 1.00
42469; 1.00
42470; 1.00
42471; 1.00
42471; 1.00
42472; 1.00
42472; 1.00
42473; 1.00
42474; 1.00
42474; 1.00
42475; 1.00
42475; 1.00
42476; 1.00
42477; 1.00
42477; 1.00
42478; 1.00
42478; 1.00
42479; 1.00
42480; 1.00
42480; 1.00
42481; 1.00
42481; 1.00
42482; 1.00
42483; 1.00
42483; 1.00
42484; 1.00
42484; 1.00
42485; 1.00
42485; 1.00
42486; 1.00
42487; 1.00
42487; 1.00
42488; 1.00
42488; 1.00
42489; 1.00
42490; 1.00
42490; 1.00
42491; 1.00
42491; 1.00
42492; 1.00
42493; 1.00
42493; 1.00
42494; 1.00
42494; 1.00
42496; 1.00
42497; 1.00
42497; 1.00
42498; 1.00
42498; 1.00
42499; 1.00
42500; 1.00
42500; 1.00
42501; 1.00
42501; 1.00
42502; 1.00
42503; 1.00
42503; 1.00
42504; 1.00
42504; 1.00
42505; 1.00
42505; 1.00
42506; 1.00
42507; 1.00
42507; 1.00
42508; 1.00
42508; 1.00
42509; 1.00
42510; 1.00
42510; 1.00
42511; 1.00
42511; 1.00
42512; 1.00
42513; 1.00
42513; 1.00
42514; 1.00
42514; 1.00
42515; 1.00
42516; 1.00
42516; 1.00
42517; 1.00
42517; 1.00
42518; 1.00
42519; 1.00
42519; 1.00
42520; 1.00
42520; 1.00
42521; 1.00
42522; 1.00
42522; 1.00
42523; 1.00
42523; 1.00
42524; 1.00
42524; 1.00
42525; 1.00
42526; 1.00
42526; 1.00
42527; 1.00
42527; 1.00
42528; 1.00
42529; 1.00
42529; 1.00
42530; 1.00
42530; 1.00
42531; 1.00
42532; 1.00
42532; 1.00
42533; 1.00
42533; 1.00
42534; 1.00
42535; 1.00
42535; 1.00
42536; 1.00
42536; 1.00
42537; 1.00
42539; 1.00
42539; 1.00
42540; 1.00
42540; 1.00
42541; 1.00
42542; 1.00
42542; 1.00
42543; 1.00
42543; 1.00
42544; 1.00
42544; 1.00
42545; 1.00
42546; 1.00
42546; 1.00
42547; 1.00
42547; 1.00
42548; 1.00
42549; 1.00
42549; 1.00
42550; 1.00
42550; 1.00
42551; 1.00
42552; 1.00
42552; 1.00
42553; 1.00
42553; 1.00
42554; 1.00
42555; 1.00
42555; 1.00
42556; 1.00
42556; 1.00
42557; 1.00
42558; 1.00
42558; 1.00
42559; 1.00
42559; 1.00
42560; 1.00
42561; 1.00
42561; 1.00
42562; 1.00
42562; 1.00
42563; 1.00
42563; 1.00
42564; 1.00
42565; 1.00
42565; 1.00
42566; 1.00
42566; 1.00
42567; 1.00
42568; 1.00
42568; 1.00
42569; 1.00
42569; 1.00
42570; 1.00
42571; 1.00
42571; 1.00
42572; 1.00
42572; 1.00
42573; 1.00
42574; 1.00
42574; 1.00
42575; 1.00
42575; 1.00
42576; 1.00
42577; 1.00
42577; 1.00
42578; 1.00
42578; 1.00
42579; 1.00
42580; 1.00
42580; 1.00
42582; 1.00
42582; 1.00
42583; 1.00
42583; 1.00
42584; 1.00
42585; 1.00
42585; 1.00
42586; 1.00
42586; 1.00
42587; 1.00
42588; 1.00
42588; 1.00
42589; 1.00
42589; 1.00
42590; 1.00
42591; 1.00
42591; 1.00
42592; 1.00
42592; 1.00
42593; 1.00
42594; 1.00
42594; 1.00
42595; 1.00
42595; 1.00
42596; 1.00
42597; 1.00
42597; 1.00
42598; 1.00
42598; 1.00
42599; 1.00
42600; 1.00
42600; 1.00
42601; 1.00
42601; 1.00
42602; 1.00
42602; 1.00
42603; 1.00
42604; 1.00
42604; 1.00
42605; 1.00
42605; 1.00
42606; 1.00
42607; 1.00
42607; 1.00
42608; 1.00
42608; 1.00
42609; 1.00
42610; 1.00
42610; 1.00
42611; 1.00
42611; 1.00
42612; 1.00
42613; 1.00
42613; 1.00
42614; 1.00
42614; 1.00
42615; 1.00
42616; 1.00
42616; 1.00
42617; 1.00
42617; 1.00
42618; 1.00
42619; 1.00
42619; 1.00
42620; 1.00
42620; 1.00
42621; 1.00
42621; 1.00
42622; 1.00
42624; 1.00
42624; 1.00
42625; 1.00
42625; 1.00
42626; 1.00
42627; 1.00
42627; 1.00
42628; 1.00
42628; 1.00
42629; 1.00
42630; 1.00
42630; 1.00
42631; 1.00
42631; 1.00
42632; 1.00
42633; 1.00
42633; 1.00
42634; 1.00
42634; 1.00
42635; 1.00
42636; 1.00
42636; 1.00
42637; 1.00
42637; 1.00
42638; 1.00
42638; 1.00
42639; 1.00
42640; 1.00
42640; 1.00
42641; 1.00
42641; 1.00
42642; 1.00
42643; 1.00
42643; 1.00
42644; 1.00
42644; 1.00
42645; 1.00
42646; 1.00
42646; 1.00
42647; 1.00
42647; 1.00
42648; 1.00
42649; 1.00
42649; 1.00
42650; 1.00
42650; 1.00
42651; 1.00
42652; 1.00
42652; 1.00
42653; 1.00
42653; 1.00
42654; 1.00
42655; 1.00
42655; 1.00
42656; 1.00
42656; 1.00
42657; 1.00
42658; 1.00
42658; 1.00
42659; 1.00
42659; 1.00
42660; 1.00
42660; 1.00
42661; 1.00
42662; 1.00
42662; 1.00
42663; 1.00
42663; 1.00
42664; 1.00
42665; 1.00
42665; 1.00
42667; 1.00
42667; 1.00
42668; 1.00
42669; 1.00
42669; 1.00
42670; 1.00
42670; 1.00
42671; 1.00
42672; 1.00
42672; 1.00
42673; 1.00
42673; 1.00
42674; 1.00
42675; 1.00
42675; 1.00
42676; 1.00
42676; 1.00
42677; 1.00
42677; 1.00
42678; 1.00
42679; 1.00
42679; 1.00
42680; 1.00
42680; 1.00
42681; 1.00
42682; 1.00
42682; 1.00
42683; 1.00
42683; 1.00
42684; 1.00
42685; 1.00
42685; 1.00
42686; 1.00
42686; 1.00
42687; 1.00
42688; 1.00
42688; 1.00
42689; 1.00
42689; 1.00
42690; 1.00
42691; 1.00
42691; 1.00
42692; 1.00
42692; 1.00
42693; 1.00
42694; 1.00
42694; 1.00
42695; 1.00
42695; 1.00
42696; 1.00
42697; 1.00
42697; 1.00
42698; 1.00
42698; 1.00
42699; 1.00
42699; 1.00
42700; 1.00
42701; 1.00
42701; 1.00
42702; 1.00
42702; 1.00
42703; 1.00
42704; 1.00
42704; 1.00
42705; 1.00
42705; 1.00
42706; 1.00
42707; 1.00
42707; 1.00
42708; 1.00
42708; 1.00
42710; 1.00
42711; 1.00
42711; 1.00
42712; 1.00
42712; 1.00
42713; 1.00
42714; 1.00
42714; 1.00
42715; 1.00
42715; 1.00
42716; 1.00
42716; 1.00
42717; 1.00
42718; 1.00
42718; 1.00
42719; 1.00
42719; 1.00
42720; 1.00
42721; 1.00
42721; 1.00
42722; 1.00
42722; 1.00
42723; 1.00
42724; 1.00
42724; 1.00
42725; 1.00
42725; 1.00
42726; 1.00
42727; 1.00
42727; 1.00
42728; 1.00
42728; 1.00
42729; 1.00
42730; 1.00
42730; 1.00
42731; 1.00
42731; 1.00
42732; 1.00
42733; 1.00
42733; 1.00
42734; 1.00
42734; 1.00
42735; 1.00
42735; 1.00
42736; 1.00
42737; 1.00
42737; 1.00
42738; 1.00
42738; 1.00
42739; 1.00
42740; 1.00
42740; 1.00
42741; 1.00
42741; 1.00
42742; 1.00
42743; 1.00
42743; 1.00
42744; 1.00
42744; 1.00
42745; 1.00
42746; 1.00
42746; 1.00
42747; 1.00
42747; 1.00
42748; 1.00
42749; 1.00
42749; 1.00
42750; 1.00
42750; 1.00
42752; 1.00
42753; 1.00
42753; 1.00
42754; 1.00
42754; 1.00
42755; 1.00
42755; 1.00
42756; 1.00
42757; 1.00
42757; 1.00
42758; 1.00
42758; 1.00
42759; 1.00
42760; 1.00
42760; 1.00
42761; 1.00
42761; 1.00
42762; 1.00
42763; 1.00
42763; 1.00
42764; 1.00
42764; 1.00
42765; 1.00
42766; 1.00
42766; 1.00
42767; 1.00
42767; 1.00
42768; 1.00
42769; 1.00
42769; 1.00
42770; 1.00
42770; 1.00
42771; 1.00
42772; 1.00
42772; 1.00
42773; 1.00
42773; 1.00
42774; 1.00
42774; 1.00
42775; 1.00
42776; 1.00
42776; 1.00
42777; 1.00
42777; 1.00
42778; 1.00
42779; 1.00
42779; 1.00
42780; 1.00
42780; 1.00
42781; 1.00
42782; 1.00
42782; 1.00
42783; 1.00
42783; 1.00
42784; 1.00
42785; 1.00
42785; 1.00
42786; 1.00
42786; 1.00
42787; 1.00
42788; 1.00
42788; 1.00
42789; 1.00
42789; 1.00
42790; 1.00
42791; 1.00
42791; 1.00
42792; 1.00
42792; 1.00
42793; 1.00
42793; 1.00
42795; 1.00
42796; 1.00
42796; 1.00
42797; 1.00
42797; 1.00
42798; 1.00
42799; 1.00
42799; 1.00
42800; 1.00
42800; 1.00
42801; 1.00
42802; 1.00
42802; 1.00
42803; 1.00
42803; 1.00
42804; 1.00
42805; 1.00
42805; 1.00
42806; 1.00
42806; 1.00
42807; 1.00
42808; 1.00
42808; 1.00
42809; 1.00
42809; 1.00
42810; 1.00
42811; 1.00
42811; 1.00
42812; 1.00
42812; 1.00
42813; 1.00
42813; 1.00
42814; 1.00
42815; 1.00
42815; 1.00
42816; 1.00
42816; 1.00
42817; 1.00
42818; 1.00
42818; 1.00
42819; 1.00
42819; 1.00
42820; 1.00
42821; 1.00
42821; 1.00
42822; 1.00
42822; 1.00
42823; 1.00
42824; 1.00
42824; 1.00
42825; 1.00
42825; 1.00
42826; 1.00
42827; 1.00
42827; 1.00
42828; 1.00
42828; 1.00
42829; 1.00
42830; 1.00
42830; 1.00
42831; 1.00
42831; 1.00
42832; 1.00
42832; 1.00
42833; 1.00
42834; 1.00
42834; 1.00
42835; 1.00
42835; 1.00
42836; 1.00
42838; 1.00
42838; 1.00
42839; 1.00
42839; 1.00
42840; 1.00
42841; 1.00
42841; 1.00
42842; 1.00
42842; 1.00
42843; 1.00
42844; 1.00
42844; 1.00
42845; 1.00
42845; 1.00
42846; 1.00
42847; 1.00
42847; 1.00
42848; 1.00
42848; 1.00
42849; 1.00
42850; 1.00
42850; 1.00
42851; 1.00
42851; 1.00
42852; 1.00
42852; 1.00
42853; 1.00
42854; 1.00
42854; 1.00
42855; 1.00
42855; 1.00
42856; 1.00
42857; 1.00
42857; 1.00
42858; 1.00
42858; 1.00
42859; 1.00
42860; 1.00
42860; 1.00
42861; 1.00
42861; 1.00
42862; 1.00
42863; 1.00
42863; 1.00
42864; 1.00
42864; 1.00
42865; 1.00
42866; 1.00
42866; 1.00
42867; 1.00
42867; 1.00
42868; 1.00
42869; 1.00
42869; 1.00
42870; 1.00
42870; 1.00
42871; 1.00
42871; 1.00
42872; 1.00
42873; 1.00
42873; 1.00
42874; 1.00
42874; 1.00
42875; 1.00
42876; 1.00
42876; 1.00
42877; 1.00
42877; 1.00
42878; 1.00
42880; 1.00
42880; 1.00
42881; 1.00
42881; 1.00
42882; 1.00
42883; 1.00
42883; 1.00
42884; 1.00
42884; 1.00
42885; 1.00
42886; 1.00
42886; 1.00
42887; 1.00
42887; 1.00
42888; 1.00
42889; 1.00
42889; 1.00
42890; 1.00
42890; 1.00
42891; 1.00
42891; 1.00
42892; 1.00
42893; 1.00
42893; 1.00
42894; 1.00
42894; 1.00
42895; 1.00
42896; 1.00
42896; 1.00
42897; 1.00
42897; 1.00
42898; 1.00
42899; 1.00
42899; 1.00
42900; 1.00
42900; 1.00
42901; 1.00
42902; 1.00
42902; 1.00
42903; 1.00
42903; 1.00
42904; 1.00
42905; 1.00
42905; 1.00
42906; 1.00
42906; 1.00
42907; 1.00
42908; 1.00
42908; 1.00
42909; 1.00
42909; 1.00
42910; 1.00
42910; 1.00
42911; 1.00
42912; 1.00
42912; 1.00
42913; 1.00
42913; 1.00
42914; 1.00
42915; 1.00
42915; 1.00
42916; 1.00
42916; 1.00
42917; 1.00
42918; 1.00
42918; 1.00
42919; 1.00
42919; 1.00
42920; 1.00
42921; 1.00
42921; 1.00
42923; 1.00
42923; 1.00
42924; 1.00
42925; 1.00
42925; 1.00
42926; 1.00
42926; 1.00
42927; 1.00
42928; 1.00
42928; 1.00
42929; 1.00
42929; 1.00
42930; 1.00
42930; 1.00
42931; 1.00
42932; 1.00
42932; 1.00
42933; 1.00
42933; 1.00
42934; 1.00
42935; 1.00
42935; 1.00
42936; 1.00
42936; 1.00
42937; 1.00
