=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:04:21 =~=~=~=~=~=~=~=~=~=~=~=
00
554890; 1.00
554891; 1.00
554891; 1.00
554892; 1.00
554893; 1.00
554893; 1.00
554894; 1.00
554894; 1.00
554895; 1.00
554896; 1.00
554896; 1.00
554897; 1.00
554898; 1.00
554898; 1.00
554899; 1.00
554899; 1.00
554900; 1.00
554901; 1.00
554901; 1.00
554902; 1.00
554903; 1.00
554903; 1.00
554904; 1.00
554905; 1.00
554905; 1.00
554906; 1.00
554906; 1.00
554907; 1.00
554908; 1.00
554908; 1.00
554909; 1.00
554910; 1.00
554910; 1.00
554911; 1.00
554912; 1.00
554912; 1.00
554913; 1.00
554913; 1.00
554914; 1.00
554915; 1.00
554915; 1.00
554916; 1.00
554917; 1.00
554917; 1.00
554918; 1.00
554918; 1.00
554919; 1.00
554920; 1.00
554920; 1.00
554921; 1.00
554923; 1.00
554923; 1.00
554924; 1.00
554925; 1.00
554925; 1.00
554926; 1.00
554926; 1.00
554927; 1.00
554928; 1.00
554928; 1.00
554929; 1.00
554930; 1.00
554930; 1.00
554931; 1.00
554932; 1.00
554932; 1.00
554933; 1.00
554933; 1.00
554934; 1.00
554935; 1.00
554935; 1.00
554936; 1.00
554937; 1.00
554937; 1.00
554938; 1.00
554938; 1.00
554939; 1.00
554940; 1.00
554940; 1.00
554941; 1.00
554942; 1.00
554942; 1.00
554943; 1.00
554944; 1.00
554944; 1.00
554945; 1.00
554945; 1.00
554946; 1.00
554947; 1.00
554947; 1.00
554948; 1.00
554949; 1.00
554949; 1.00
554950; 1.00
554951; 1.00
554951; 1.00
554952; 1.00
554952; 1.00
554953; 1.00
554954; 1.00
554954; 1.00
554955; 1.00
554956; 1.00
554956; 1.00
554957; 1.00
554958; 1.00
554958; 1.00
554959; 1.00
554959; 1.00
554960; 1.00
554961; 1.00
554961; 1.00
554962; 1.00
554963; 1.00
554963; 1.00
554964; 1.00
554964; 1.00
554966; 1.00
554967; 1.00
554967; 1.00
554968; 1.00
554969; 1.00
554969; 1.00
554970; 1.00
554971; 1.00
554971; 1.00
554972; 1.00
554972; 1.00
554973; 1.00
554974; 1.00
554974; 1.00
554975; 1.00
554976; 1.00
554976; 1.00
554977; 1.00
554978; 1.00
554978; 1.00
554979; 1.00
554979; 1.00
554980; 1.00
554981; 1.00
554981; 1.00
554982; 1.00
554983; 1.00
554983; 1.00
554984; 1.00
554984; 1.00
554985; 1.00
554986; 1.00
554986; 1.00
554987; 1.00
554988; 1.00
554988; 1.00
554989; 1.00
554990; 1.00
554990; 1.00
554991; 1.00
554991; 1.00
554992; 1.00
554993; 1.00
554993; 1.00
554994; 1.00
554995; 1.00
554995; 1.00
554996; 1.00
554997; 1.00
554997; 1.00
554998; 1.00
554998; 1.00
554999; 1.00
555000; 1.00
555000; 1.00
555001; 1.00
555002; 1.00
555002; 1.00
555003; 1.00
555003; 1.00
555004; 1.00
555005; 1.00
555005; 1.00
555006; 1.00
555008; 1.00
555008; 1.00
555009; 1.00
555010; 1.00
555010; 1.00
555011; 1.00
555011; 1.00
555012; 1.00
555013; 1.00
555013; 1.00
555014; 1.00
555015; 1.00
555015; 1.00
555016; 1.00
555017; 1.00
555017; 1.00
555018; 1.00
555018; 1.00
555019; 1.00
555020; 1.00
555020; 1.00
555021; 1.00
555022; 1.00
555022; 1.00
555023; 1.00
555023; 1.00
555024; 1.00
555025; 1.00
555025; 1.00
555026; 1.00
555027; 1.00
555027; 1.00
555028; 1.00
555029; 1.00
555029; 1.00
555030; 1.00
555030; 1.00
555031; 1.00
555032; 1.00
555032; 1.00
555033; 1.00
555034; 1.00
555034; 1.00
555035; 1.00
555036; 1.00
555036; 1.00
555037; 1.00
555037; 1.00
555038; 1.00
555039; 1.00
555039; 1.00
555040; 1.00
555041; 1.00
555041; 1.00
555042; 1.00
555042; 1.00
555043; 1.00
555044; 1.00
555044; 1.00
555045; 1.00
555046; 1.00
555046; 1.00
555047; 1.00
555048; 1.00
555048; 1.00
555049; 1.00
555049; 1.00
555051; 1.00
555052; 1.00
555052; 1.00
555053; 1.00
555054; 1.00
555054; 1.00
555055; 1.00
555056; 1.00
555056; 1.00
555057; 1.00
555057; 1.00
555058; 1.00
555059; 1.00
555059; 1.00
555060; 1.00
555061; 1.00
555061; 1.00
555062; 1.00
555062; 1.00
555063; 1.00
555064; 1.00
555064; 1.00
555065; 1.00
555066; 1.00
555066; 1.00
555067; 1.00
555068; 1.00
555068; 1.00
555069; 1.00
555069; 1.00
555070; 1.00
555071; 1.00
555071; 1.00
555072; 1.00
555073; 78.00
555073; 94.00
555074; 94.00
555075; 94.00
555075; 94.00
555076; 94.00
555077; 94.00
555077; 94.00
555078; 94.00
555079; 94.00
555079; 94.00
555080; 94.00
555081; 94.00
555081; 94.00
555082; 94.00
555083; 94.00
555083; 94.00
555084; 94.00
555085; 94.00
555085; 94.00
555086; 94.00
555087; 94.00
555087; 94.00
555088; 94.00
555089; 94.00
555089; 94.00
555090; 94.00
555091; 94.00
555091; 94.00
555092; 94.00
555094; 94.00
555094; 94.00
555095; 94.00
555096; 94.00
555096; 94.00
555097; 94.00
555098; 94.00
555098; 94.00
555099; 94.00
555100; 94.00
555100; 94.00
555101; 94.00
555102; 94.00
555102; 94.00
555103; 94.00
555104; 94.00
555104; 94.00
555105; 94.00
555106; 94.00
555106; 94.00
555107; 94.00
555108; 94.00
555109; 94.00
555109; 94.00
555110; 94.00
555111; 94.00
555111; 94.00
555112; 94.00
555113; 94.00
555113; 94.00
555114; 94.00
555115; 94.00
555115; 94.00
555116; 94.00
555117; 94.00
555117; 94.00
555118; 94.00
555119; 94.00
555119; 94.00
555120; 94.00
555121; 94.00
555121; 95.00
555122; 94.00
555123; 94.00
555123; 95.00
555124; 94.00
555125; 94.00
555125; 94.00
555126; 94.00
555127; 94.00
555127; 94.00
555128; 94.00
555129; 94.00
555129; 94.00
555130; 94.00
555131; 94.00
555131; 94.00
555132; 94.00
555133; 94.00
555133; 94.00
555134; 94.00
555136; 94.00
555136; 94.00
555137; 94.00
555138; 94.00
555138; 94.00
555139; 94.00
555140; 94.00
555140; 94.00
555141; 94.00
555142; 94.00
555142; 94.00
555143; 94.00
555144; 94.00
555144; 94.00
555145; 94.00
555146; 94.00
555146; 94.00
555147; 94.00
555148; 94.00
555148; 94.00
555149; 94.00
555150; 94.00
555150; 94.00
555151; 94.00
555152; 94.00
555152; 94.00
555153; 94.00
555154; 94.00
555154; 94.00
555155; 94.00
555156; 94.00
555156; 94.00
555157; 94.00
555158; 94.00
555158; 94.00
555159; 94.00
555160; 94.00
555160; 94.00
555161; 94.00
555162; 94.00
555162; 94.00
555163; 94.00
555164; 94.00
555164; 94.00
555165; 94.00
555166; 94.00
555167; 94.00
555167; 94.00
555168; 94.00
555169; 94.00
555169; 94.00
555170; 94.00
555171; 94.00
555171; 94.00
555172; 94.00
555173; 94.00
555173; 94.00
555174; 94.00
555175; 94.00
555175; 94.00
555176; 95.00
555177; 94.00
555177; 94.00
555179; 94.00
555180; 94.00
555180; 94.00
555181; 95.00
555182; 94.00
555182; 94.00
555183; 95.00
555184; 94.00
555184; 95.00
555185; 94.00
555186; 94.00
555186; 94.00
555187; 95.00
555188; 94.00
555188; 94.00
555189; 94.00
555190; 95.00
555190; 94.00
555191; 94.00
555192; 95.00
555192; 94.00
555193; 94.00
555194; 94.00
555194; 94.00
555195; 94.00
555196; 94.00
555196; 94.00
555197; 94.00
555198; 94.00
555198; 94.00
555199; 94.00
555200; 95.00
555200; 95.00
555201; 95.00
555202; 94.00
555202; 95.00
555203; 94.00
555204; 94.00
555204; 94.00
555205; 94.00
555206; 94.00
555206; 94.00
555207; 94.00
555208; 94.00
555208; 94.00
555209; 94.00
555210; 94.00
555210; 94.00
555211; 94.00
555212; 94.00
555212; 94.00
555213; 94.00
555214; 94.00
555214; 94.00
555215; 94.00
555216; 94.00
555216; 94.00
555217; 94.00
555218; 94.00
555218; 94.00
555219; 94.00
555220; 94.00
555220; 94.00
555222; 95.00
555223; 95.00
555223; 94.00
555224; 94.00
555225; 94.00
555225; 94.00
555226; 95.00
555227; 95.00
555228; 94.00
555228; 94.00
555229; 94.00
555230; 94.00
555230; 94.00
555231; 94.00
555232; 94.00
555232; 94.00
555233; 94.00
555234; 95.00
555234; 94.00
555235; 94.00
555236; 94.00
555236; 94.00
555237; 94.00
555238; 94.00
555238; 94.00
555239; 94.00
555240; 94.00
555240; 94.00
555241; 94.00
555242; 95.00
555242; 94.00
555243; 94.00
555244; 95.00
555244; 94.00
555245; 94.00
555246; 94.00
555246; 95.00
555247; 94.00
555248; 94.00
555248; 94.00
555249; 94.00
555250; 94.00
555250; 94.00
555251; 94.00
555252; 94.00
555252; 94.00
555253; 94.00
555254; 94.00
555254; 94.00
555255; 94.00
555256; 94.00
555256; 94.00
555257; 94.00
555258; 95.00
555258; 94.00
555259; 95.00
555260; 94.00
555260; 94.00
555261; 94.00
555262; 94.00
555262; 94.00
555264; 94.00
555265; 94.00
555265; 94.00
555266; 95.00
555267; 94.00
555267; 94.00
555268; 94.00
555269; 94.00
555269; 94.00
555270; 94.00
555271; 95.00
555271; 94.00
555272; 94.00
555273; 94.00
555273; 94.00
555274; 94.00
555275; 94.00
555275; 94.00
555276; 94.00
555277; 94.00
555277; 94.00
555278; 94.00
555279; 94.00
555279; 94.00
555280; 94.00
555281; 94.00
555281; 94.00
555282; 94.00
555283; 94.00
555283; 94.00
555284; 94.00
555285; 94.00
555285; 94.00
555286; 94.00
555287; 94.00
555288; 94.00
555288; 94.00
555289; 94.00
555290; 94.00
555290; 94.00
555291; 94.00
555292; 94.00
555292; 94.00
555293; 94.00
555294; 94.00
555294; 94.00
555295; 94.00
555296; 94.00
555296; 94.00
555297; 94.00
555298; 94.00
555298; 94.00
555299; 94.00
555300; 94.00
555300; 94.00
555301; 95.00
555302; 94.00
555302; 94.00
555303; 94.00
555304; 94.00
555304; 94.00
555305; 94.00
555307; 94.00
555307; 94.00
555308; 94.00
555309; 94.00
555309; 94.00
555310; 94.00
555311; 94.00
555311; 94.00
555312; 94.00
555313; 94.00
555313; 94.00
555314; 94.00
555315; 94.00
555315; 94.00
555316; 94.00
555317; 94.00
555317; 94.00
555318; 94.00
555319; 94.00
555319; 95.00
555320; 94.00
555321; 94.00
555321; 94.00
555322; 94.00
555323; 94.00
555323; 94.00
555324; 94.00
555325; 94.00
555325; 94.00
555326; 94.00
555327; 94.00
555327; 94.00
555328; 94.00
555329; 94.00
555329; 94.00
555330; 94.00
555331; 94.00
555331; 94.00
555332; 94.00
555333; 94.00
555333; 94.00
555334; 94.00
555335; 94.00
555335; 94.00
555336; 94.00
555337; 94.00
555337; 94.00
555338; 94.00
555339; 94.00
555339; 94.00
555340; 95.00
555341; 94.00
555341; 94.00
555342; 94.00
555343; 94.00
555343; 94.00
555344; 94.00
555345; 94.00
555345; 94.00
555346; 94.00
555347; 94.00
555347; 94.00
555348; 94.00
555350; 94.00
555350; 94.00
555351; 94.00
555352; 94.00
555352; 94.00
555353; 94.00
555354; 94.00
555355; 94.00
555355; 94.00
555356; 94.00
555357; 94.00
555357; 94.00
555358; 94.00
555359; 94.00
555359; 94.00
555360; 94.00
555361; 94.00
555361; 94.00
555362; 94.00
555363; 94.00
555363; 94.00
555364; 94.00
555365; 94.00
555365; 94.00
555366; 94.00
555367; 94.00
555367; 94.00
555368; 94.00
555369; 94.00
555369; 94.00
555370; 94.00
555371; 94.00
555371; 94.00
555372; 94.00
555373; 94.00
555373; 94.00
555374; 94.00
555375; 94.00
555375; 94.00
555376; 94.00
555377; 94.00
555377; 95.00
555378; 94.00
555379; 94.00
555379; 95.00
555380; 94.00
555381; 94.00
555381; 95.00
555382; 94.00
555383; 94.00
555383; 95.00
555384; 95.00
555385; 94.00
555385; 95.00
555386; 95.00
555387; 94.00
555387; 94.00
555388; 94.00
555389; 94.00
555389; 94.00
555390; 94.00
555392; 94.00
555392; 94.00
555393; 94.00
555394; 94.00
555394; 94.00
555395; 94.00
555396; 95.00
555396; 94.00
555397; 94.00
555398; 94.00
555398; 94.00
555399; 94.00
555400; 94.00
555400; 94.00
555401; 95.00
555402; 95.00
555402; 94.00
555403; 94.00
555404; 95.00
555404; 94.00
555405; 94.00
555406; 94.00
555406; 95.00
555407; 94.00
555408; 94.00
555408; 95.00
555409; 94.00
555410; 94.00
555410; 94.00
555411; 94.00
555412; 94.00
555412; 94.00
555413; 94.00
555414; 94.00
555414; 94.00
555415; 94.00
555416; 94.00
555417; 94.00
555417; 94.00
555418; 94.00
555419; 94.00
555419; 94.00
555420; 94.00
555421; 94.00
555421; 95.00
555422; 94.00
555423; 95.00
555423; 95.00
555424; 94.00
555425; 94.00
555425; 95.00
555426; 94.00
555427; 94.00
555427; 94.00
555428; 94.00
555429; 94.00
555429; 94.00
555430; 95.00
555431; 94.00
555431; 94.00
555432; 94.00
555433; 94.00
555433; 94.00
555435; 94.00
555436; 94.00
555436; 94.00
555437; 94.00
555438; 94.00
555438; 94.00
555439; 94.00
555440; 94.00
555440; 94.00
555441; 94.00
555442; 94.00
555442; 94.00
555443; 94.00
555444; 94.00
555444; 95.00
555445; 94.00
555446; 94.00
555446; 94.00
555447; 94.00
555448; 94.00
555448; 94.00
555449; 94.00
555450; 94.00
555450; 94.00
555451; 94.00
555452; 94.00
555452; 94.00
555453; 94.00
555454; 94.00
555454; 95.00
555455; 94.00
555456; 94.00
555456; 94.00
555457; 94.00
555458; 94.00
555458; 94.00
555459; 94.00
555460; 94.00
555460; 95.00
555461; 94.00
555462; 94.00
555462; 94.00
555463; 94.00
555464; 94.00
555464; 94.00
555465; 95.00
555466; 94.00
555466; 94.00
555467; 95.00
555468; 94.00
555468; 94.00
555469; 94.00
555470; 94.00
555470; 94.00
555471; 94.00
555472; 94.00
555472; 94.00
555473; 94.00
555474; 94.00
555474; 94.00
555475; 94.00
555476; 94.00
555476; 94.00
555478; 94.00
555479; 94.00
555479; 94.00
555480; 94.00
555481; 94.00
555481; 94.00
555482; 94.00
555483; 94.00
555484; 94.00
555484; 94.00
555485; 94.00
555486; 94.00
555486; 94.00
555487; 94.00
555488; 94.00
555488; 94.00
555489; 94.00
555490; 94.00
555490; 94.00
555491; 94.00
555492; 94.00
555492; 94.00
555493; 94.00
555494; 94.00
555494; 94.00
555495; 94.00
555496; 94.00
555496; 94.00
555497; 94.00
555498; 94.00
555498; 94.00
555499; 94.00
555500; 94.00
555500; 94.00
555501; 94.00
555502; 94.00
555502; 94.00
555503; 94.00
555504; 94.00
555504; 94.00
555505; 94.00
555506; 94.00
555506; 94.00
555507; 94.00
555508; 94.00
555508; 94.00
555509; 94.00
555510; 94.00
555510; 94.00
555511; 94.00
555512; 94.00
555512; 94.00
555513; 95.00
555514; 94.00
555514; 94.00
555515; 94.00
555516; 94.00
555516; 94.00
555517; 94.00
555518; 94.00
555518; 94.00
555520; 94.00
555521; 94.00
555521; 94.00
555522; 94.00
555523; 94.00
555523; 94.00
555524; 94.00
555525; 94.00
555525; 94.00
555526; 94.00
555527; 94.00
555527; 94.00
555528; 94.00
555529; 94.00
555529; 94.00
555530; 94.00
555531; 94.00
555531; 94.00
555532; 94.00
555533; 94.00
555533; 94.00
555534; 94.00
555535; 94.00
555535; 94.00
555536; 94.00
555537; 94.00
555537; 94.00
555538; 94.00
555539; 94.00
555539; 94.00
555540; 94.00
555541; 94.00
555542; 94.00
555542; 94.00
555543; 94.00
555544; 94.00
555544; 94.00
555545; 94.00
555546; 94.00
555546; 94.00
555547; 94.00
555548; 94.00
555548; 94.00
555549; 94.00
555550; 94.00
555550; 94.00
555551; 95.00
555552; 94.00
555552; 94.00
555553; 94.00
555554; 94.00
555554; 94.00
555555; 94.00
555556; 94.00
555556; 94.00
555557; 94.00
555558; 94.00
555558; 94.00
555559; 94.00
555560; 94.00
555560; 94.00
555561; 95.00
555563; 94.00
555563; 94.00
555564; 95.00
555565; 94.00
555565; 94.00
555566; 94.00
555567; 94.00
555567; 94.00
555568; 94.00
555569; 94.00
555569; 94.00
555570; 94.00
555571; 94.00
555571; 94.00
555572; 94.00
555573; 94.00
555573; 94.00
555574; 94.00
555575; 94.00
555575; 95.00
555576; 94.00
555577; 94.00
555577; 94.00
555578; 94.00
555579; 95.00
555579; 94.00
555580; 95.00
555581; 94.00
555581; 95.00
555582; 94.00
555583; 95.00
555583; 95.00
555584; 94.00
555585; 94.00
555585; 95.00
555586; 94.00
555587; 94.00
555587; 94.00
555588; 94.00
555589; 94.00
555589; 94.00
555590; 94.00
555591; 94.00
555591; 94.00
555592; 94.00
555593; 94.00
555593; 94.00
555594; 94.00
555595; 94.00
555595; 94.00
555596; 94.00
555597; 94.00
555597; 94.00
555598; 94.00
555599; 94.00
555599; 95.00
555600; 95.00
555601; 94.00
555601; 94.00
555602; 95.00
555603; 94.00
555604; 94.00
555604; 95.00
555606; 95.00
555607; 94.00
555607; 94.00
555608; 95.00
555609; 94.00
555609; 94.00
555610; 94.00
555611; 94.00
555611; 94.00
555612; 95.00
555613; 94.00
555613; 94.00
555614; 94.00
555615; 94.00
555615; 94.00
555616; 95.00
555617; 94.00
555617; 94.00
555618; 94.00
555619; 94.00
555619; 94.00
555620; 94.00
555621; 94.00
555621; 94.00
555622; 95.00
555623; 95.00
555623; 94.00
555624; 95.00
555625; 95.00
555625; 94.00
555626; 94.00
555627; 94.00
555627; 94.00
555628; 94.00
555629; 94.00
555629; 94.00
555630; 94.00
555631; 94.00
555631; 94.00
555632; 94.00
555633; 94.00
555633; 94.00
555634; 94.00
555635; 94.00
555635; 94.00
555636; 94.00
555637; 94.00
555637; 94.00
555638; 94.00
555639; 94.00
555639; 94.00
555640; 95.00
555641; 94.00
555641; 94.00
555642; 94.00
555643; 95.00
555643; 94.00
555644; 94.00
555645; 94.00
555645; 94.00
555646; 94.00
555648; 94.00
555648; 94.00
555649; 94.00
555650; 94.00
555650; 94.00
555651; 94.00
555652; 94.00
555652; 94.00
555653; 94.00
555654; 95.00
555654; 94.00
555655; 94.00
555656; 95.00
555656; 94.00
555657; 94.00
555658; 94.00
555658; 94.00
555659; 94.00
555660; 95.00
555660; 94.00
555661; 94.00
555662; 94.00
555662; 94.00
555663; 94.00
555664; 94.00
555664; 95.00
555665; 94.00
555666; 94.00
555666; 94.00
555667; 94.00
555668; 94.00
555669; 94.00
555669; 94.00
555670; 94.00
555671; 94.00
555671; 94.00
555672; 94.00
555673; 94.00
555673; 94.00
555674; 94.00
555675; 94.00
555675; 94.00
555676; 94.00
555677; 94.00
555677; 94.00
555678; 94.00
555679; 94.00
555679; 94.00
555680; 94.00
555681; 94.00
555681; 94.00
555682; 94.00
555683; 94.00
555683; 94.00
555684; 94.00
555685; 94.00
555685; 94.00
555686; 94.00
555687; 94.00
555687; 94.00
555688; 94.00
555689; 94.00
555689; 94.00
555691; 94.00
555692; 94.00
555692; 94.00
555693; 94.00
555694; 94.00
555694; 94.00
555695; 94.00
555696; 94.00
555696; 94.00
555697; 94.00
555698; 94.00
555698; 94.00
555699; 94.00
555700; 95.00
555700; 94.00
555701; 94.00
555702; 94.00
555702; 95.00
555703; 94.00
555704; 94.00
555704; 94.00
555705; 94.00
555706; 94.00
555706; 94.00
555707; 94.00
555708; 94.00
555708; 94.00
555709; 94.00
555710; 94.00
555710; 94.00
555711; 94.00
555712; 94.00
555712; 94.00
555713; 94.00
555714; 94.00
555714; 94.00
555715; 94.00
555716; 94.00
555716; 94.00
555717; 94.00
555718; 94.00
555718; 94.00
555719; 94.00
555720; 94.00
555720; 94.00
555721; 94.00
555722; 94.00
555722; 94.00
555723; 94.00
555724; 94.00
555724; 94.00
555725; 94.00
555726; 94.00
555727; 94.00
555727; 94.00
555728; 94.00
555729; 94.00
555729; 94.00
555730; 94.00
555731; 94.00
555731; 94.00
555732; 94.00
555734; 94.00
555734; 94.00
555735; 94.00
555736; 94.00
555736; 94.00
555737; 94.00
555738; 94.00
555738; 94.00
555739; 94.00
555740; 94.00
555740; 94.00
555741; 94.00
555742; 94.00
555742; 94.00
555743; 94.00
555744; 94.00
555744; 94.00
555745; 94.00
555746; 95.00
555746; 94.00
555747; 94.00
555748; 95.00
555748; 94.00
555749; 94.00
555750; 94.00
555750; 94.00
555751; 94.00
555752; 94.00
555752; 94.00
555753; 94.00
555754; 94.00
555754; 94.00
555755; 94.00
555756; 94.00
555756; 94.00
555757; 94.00
555758; 94.00
555758; 94.00
555759; 94.00
555760; 94.00
555760; 94.00
555761; 94.00
555762; 94.00
555762; 94.00
555763; 94.00
555764; 94.00
555764; 94.00
555765; 94.00
555766; 94.00
555766; 94.00
555767; 95.00
555768; 94.00
555768; 94.00
555769; 94.00
555770; 94.00
555770; 94.00
555771; 94.00
555772; 94.00
555772; 94.00
555773; 94.00
555774; 94.00
555774; 94.00
555776; 94.00
555777; 94.00
555777; 94.00
555778; 94.00
555779; 94.00
555779; 94.00
555780; 94.00
555781; 94.00
555781; 94.00
555782; 94.00
555783; 95.00
555783; 94.00
555784; 94.00
555785; 95.00
555785; 94.00
555786; 94.00
555787; 94.00
555787; 94.00
555788; 94.00
555789; 94.00
555789; 95.00
555790; 94.00
555791; 94.00
555791; 95.00
555792; 94.00
555793; 94.00
555794; 94.00
555794; 94.00
555795; 94.00
555796; 94.00
555796; 94.00
555797; 94.00
555798; 94.00
555798; 94.00
555799; 94.00
555800; 95.00
555800; 95.00
555801; 94.00
555802; 94.00
555802; 95.00
555803; 94.00
555804; 95.00
555804; 94.00
555805; 94.00
555806; 95.00
555806; 95.00
555807; 94.00
555808; 94.00
555808; 94.00
555809; 94.00
555810; 94.00
555810; 94.00
555811; 94.00
555812; 94.00
555812; 94.00
555813; 94.00
555814; 94.00
555814; 94.00
555815; 94.00
555816; 94.00
555816; 94.00
555817; 94.00
555819; 94.00
555819; 94.00
555820; 94.00
555821; 94.00
555821; 94.00
555822; 94.00
555823; 94.00
555823; 94.00
555824; 94.00
555825; 94.00
555825; 94.00
555826; 94.00
555827; 94.00
555827; 94.00
555828; 94.00
555829; 95.00
555829; 94.00
555830; 94.00
555831; 94.00
555831; 94.00
555832; 94.00
555833; 94.00
555833; 94.00
555834; 94.00
555835; 94.00
555835; 94.00
555836; 94.00
555837; 94.00
555837; 95.00
555838; 94.00
555839; 94.00
555839; 95.00
555840; 94.00
555841; 94.00
555841; 94.00
555842; 94.00
555843; 94.00
555843; 94.00
555844; 94.00
555845; 94.00
555845; 94.00
555846; 94.00
555847; 94.00
555847; 94.00
555848; 94.00
555849; 94.00
555849; 94.00
555850; 94.00
555851; 94.00
555852; 94.00
555852; 94.00
555853; 94.00
555854; 94.00
555854; 94.00
555855; 94.00
555856; 94.00
555856; 94.00
555857; 94.00
555858; 94.00
555858; 94.00
555859; 94.00
555860; 94.00
555860; 94.00
555862; 94.00
555863; 94.00
555863; 94.00
555864; 94.00
555865; 95.00
555865; 94.00
555866; 94.00
555867; 94.00
555867; 94.00
555868; 94.00
555869; 94.00
555869; 94.00
555870; 94.00
555871; 94.00
555871; 94.00
555872; 94.00
555873; 94.00
555873; 7.00
555874; 3.00
555875; 2.00
555875; 1.00
555876; 1.00
555876; 1.00
555877; 1.00
555878; 1.00
555878; 1.00
555879; 1.00
555880; 1.00
555880; 1.00
555881; 1.00
555881; 1.00
555882; 1.00
555883; 1.00
555883; 1.00
555884; 1.00
555885; 1.00
555885; 1.00
555886; 1.00
555887; 1.00
555887; 1.00
555888; 1.00
555888; 1.00
555889; 1.00
555890; 1.00
555890; 1.00
555891; 1.00
555892; 1.00
555892; 1.00
555893; 1.00
555894; 1.00
555894; 1.00
555895; 1.00
555895; 1.00
555896; 1.00
555897; 1.00
555897; 1.00
555898; 1.00
555899; 1.00
555899; 1.00
555900; 1.00
555900; 1.00
555901; 1.00
555902; 1.00
555902; 1.00
555904; 1.00
555905; 1.00
555905; 1.00
555906; 1.00
555907; 1.00
555907; 1.00
555908; 1.00
555908; 1.00
555909; 1.00
555910; 1.00
555910; 1.00
555911; 1.00
555912; 1.00
555912; 1.00
555913; 1.00
555914; 1.00
555914; 1.00
555915; 1.00
555915; 1.00
555916; 1.00
555917; 1.00
555917; 1.00
555918; 1.00
555919; 1.00
555919; 1.00
555920; 1.00
555920; 1.00
555921; 1.00
555922; 1.00
555922; 1.00
555923; 1.00
555924; 1.00
555924; 1.00
555925; 1.00
555926; 1.00
555926; 1.00
555927; 1.00
555927; 1.00
555928; 1.00
555929; 1.00
555929; 1.00
555930; 1.00
555931; 1.00
555931; 1.00
555932; 1.00
555933; 1.00
555933; 1.00
555934; 1.00
555934; 1.00
555935; 1.00
555936; 1.00
555936; 1.00
555937; 1.00
555938; 1.00
555938; 1.00
555939; 1.00
555939; 1.00
555940; 1.00
555941; 1.00
555941; 1.00
555942; 1.00
555943; 1.00
555943; 1.00
555944; 1.00
555945; 1.00
555945; 1.00
555947; 1.00
555947; 1.00
555948; 1.00
555949; 1.00
555949; 1.00
555950; 1.00
555951; 1.00
555951; 1.00
555952; 1.00
555953; 1.00
555953; 1.00
555954; 1.00
555954; 1.00
555955; 1.00
555956; 1.00
555956; 1.00
555957; 1.00
555958; 1.00
555958; 1.00
555959; 1.00
555959; 1.00
555960; 1.00
555961; 1.00
555961; 1.00
555962; 1.00
555963; 1.00
555963; 1.00
555964; 1.00
555965; 1.00
555965; 1.00
555966; 1.00
555966; 1.00
555967; 1.00
555968; 1.00
555968; 1.00
555969; 1.00
555970; 1.00
555970; 1.00
555971; 1.00
555972; 1.00
555972; 1.00
555973; 1.00
555973; 1.00
555974; 1.00
555975; 1.00
555975; 1.00
555976; 1.00
555977; 1.00
555977; 1.00
555978; 1.00
555978; 1.00
555979; 1.00
555980; 1.00
555980; 1.00
555981; 1.00
555982; 1.00
555982; 1.00
555983; 1.00
555984; 1.00
555984; 1.00
555985; 1.00
555985; 1.00
555986; 1.00
555987; 1.00
555987; 1.00
555988; 1.00
555990; 1.00
555990; 1.00
555991; 1.00
555992; 1.00
555992; 1.00
555993; 1.00
555993; 1.00
555994; 1.00
555995; 1.00
555995; 1.00
555996; 1.00
555997; 1.00
555997; 1.00
555998; 1.00
555998; 1.00
555999; 1.00
556000; 1.00
556000; 1.00
556001; 1.00
556002; 1.00
556002; 1.00
556003; 1.00
556004; 1.00
556004; 1.00
556005; 1.00
556005; 1.00
556006; 1.00
556007; 1.00
556007; 1.00
556008; 1.00
556009; 1.00
556009; 1.00
556010; 1.00
556011; 1.00
556011; 1.00
556012; 1.00
556012; 1.00
556013; 1.00
556014; 1.00
556014; 1.00
556015; 1.00
556016; 1.00
556016; 1.00
556017; 1.00
556017; 1.00
556018; 1.00
556019; 1.00
556019; 1.00
556020; 1.00
556021; 1.00
556021; 1.00
556022; 1.00
556023; 1.00
556023; 1.00
556024; 1.00
556024; 1.00
556025; 1.00
556026; 1.00
556026; 1.00
556027; 1.00
556028; 1.00
556028; 1.00
556029; 1.00
556030; 1.00
556030; 1.00
556032; 1.00
556032; 1.00
556033; 1.00
556034; 1.00
556034; 1.00
556035; 1.00
556036; 1.00
556036; 1.00
556037; 1.00
556037; 1.00
556038; 1.00
556039; 1.00
556039; 1.00
556040; 1.00
556041; 1.00
556041; 1.00
556042; 1.00
556043; 1.00
556043; 1.00
556044; 1.00
556044; 1.00
556045; 1.00
556046; 1.00
556046; 1.00
556047; 1.00
556048; 1.00
556048; 1.00
556049; 1.00
556050; 1.00
556050; 1.00
556051; 1.00
556051; 1.00
556052; 1.00
556053; 1.00
556053; 1.00
556054; 1.00
556055; 1.00
556055; 1.00
556056; 1.00
556057; 1.00
556057; 1.00
556058; 1.00
556058; 1.00
556059; 1.00
556060; 1.00
556060; 1.00
556061; 1.00
556062; 1.00
556062; 1.00
