=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:40:38 =~=~=~=~=~=~=~=~=~=~=~=
00

290065; 124.00
290065; 123.00
290066; 122.00
290067; 125.00
290068; 128.00
290068; 130.00
290069; 132.00
290070; 134.00
290070; 134.00
290071; 134.00
290072; 131.00
290073; 129.00
290073; 126.00
290074; 125.00
290075; 124.00
290075; 122.00
290076; 123.00
290077; 126.00
290078; 129.00
290078; 130.00
290079; 133.00
290080; 134.00
290080; 134.00
290081; 134.00
290082; 131.00
290082; 128.00
290083; 126.00
290084; 124.00
290085; 123.00
290085; 123.00
290086; 123.00
290087; 126.00
290087; 129.00
290088; 131.00
290089; 133.00
290089; 134.00
290091; 135.00
290092; 133.00
290093; 130.00
290093; 127.00
290094; 125.00
290095; 124.00
290095; 123.00
290096; 123.00
290097; 123.00
290098; 126.00
290098; 129.00
290099; 131.00
290100; 133.00
290100; 134.00
290101; 134.00
290102; 132.00
290102; 130.00
290103; 127.00
290104; 125.00
290105; 124.00
290105; 123.00
290106; 122.00
290107; 124.00
290107; 127.00
290108; 129.00
290109; 132.00
290110; 133.00
290110; 134.00
290111; 134.00
290112; 132.00
290112; 130.00
290113; 127.00
290114; 125.00
290115; 124.00
290115; 123.00
290116; 122.00
290117; 124.00
290117; 128.00
290118; 130.00
290119; 132.00
290119; 133.00
290120; 134.00
290121; 134.00
290122; 132.00
290122; 129.00
290123; 126.00
290124; 125.00
290124; 124.00
290125; 123.00
290126; 122.00
290127; 125.00
290127; 128.00
290128; 130.00
290129; 132.00
290129; 134.00
290130; 134.00
290131; 134.00
290131; 131.00
290132; 129.00
290134; 126.00
290135; 125.00
290135; 124.00
290136; 123.00
290137; 122.00
290137; 125.00
290138; 129.00
290139; 130.00
290139; 132.00
290140; 133.00
290141; 134.00
290142; 133.00
290142; 131.00
290143; 128.00
290144; 126.00
290144; 124.00
290145; 123.00
290146; 123.00
290147; 123.00
290147; 126.00
290148; 129.00
290149; 131.00
290149; 133.00
290150; 134.00
290151; 134.00
290152; 133.00
290152; 131.00
290153; 128.00
290154; 126.00
290154; 124.00
290155; 123.00
290156; 123.00
290156; 123.00
290157; 126.00
290158; 129.00
290159; 131.00
290159; 133.00
290160; 134.00
290161; 134.00
290161; 132.00
290162; 130.00
290163; 127.00
290164; 125.00
290164; 124.00
290165; 123.00
290166; 122.00
290166; 124.00
290167; 127.00
290168; 129.00
290168; 131.00
290169; 133.00
290170; 134.00
290171; 134.00
290171; 132.00
290172; 130.00
290173; 127.00
290173; 125.00
290174; 124.00
290176; 123.00
290177; 122.00
290177; 124.00
290178; 128.00
290179; 130.00
290179; 132.00
290180; 133.00
290181; 134.00
290181; 134.00
290182; 132.00
290183; 129.00
290184; 126.00
290184; 125.00
290185; 124.00
290186; 123.00
290186; 122.00
290187; 125.00
290188; 128.00
290189; 130.00
290189; 132.00
290190; 133.00
290191; 134.00
290191; 134.00
290192; 131.00
290193; 129.00
290193; 126.00
290194; 125.00
290195; 124.00
290196; 123.00
290196; 122.00
290197; 125.00
290198; 129.00
290198; 130.00
290199; 132.00
290200; 134.00
290201; 134.00
290201; 134.00
290202; 131.00
290203; 128.00
290203; 126.00
290204; 124.00
290205; 123.00
290205; 123.00
290206; 123.00
290207; 126.00
290208; 129.00
290208; 131.00
290209; 133.00
290210; 134.00
290210; 134.00
290211; 133.00
290212; 131.00
290213; 128.00
290213; 126.00
290214; 124.00
290215; 124.00
290215; 123.00
290216; 123.00
290217; 126.00
290217; 129.00
290219; 131.00
290220; 133.00
290221; 134.00
290221; 134.00
290222; 133.00
290223; 130.00
290223; 127.00
290224; 126.00
290225; 124.00
290226; 123.00
290226; 122.00
290227; 124.00
290228; 127.00
290228; 129.00
290229; 132.00
290230; 133.00
290230; 134.00
290231; 134.00
290232; 132.00
290233; 130.00
290233; 127.00
290234; 125.00
290235; 124.00
290235; 123.00
290236; 122.00
290237; 124.00
290238; 127.00
290238; 130.00
290239; 132.00
290240; 133.00
290240; 134.00
290241; 134.00
290242; 132.00
290242; 129.00
290243; 126.00
290244; 125.00
290245; 124.00
290245; 123.00
290246; 122.00
290247; 125.00
290247; 128.00
290248; 130.00
290249; 132.00
290250; 133.00
290250; 134.00
290251; 134.00
290252; 131.00
290252; 129.00
290253; 126.00
290254; 125.00
290254; 124.00
290255; 123.00
290256; 122.00
290257; 125.00
290257; 128.00
290258; 130.00
290259; 132.00
290259; 133.00
290260; 134.00
290262; 134.00
290263; 131.00
290263; 129.00
290264; 126.00
290265; 125.00
290265; 124.00
290266; 123.00
290267; 123.00
290267; 126.00
290268; 129.00
290269; 130.00
290270; 133.00
290270; 134.00
290271; 134.00
290272; 133.00
290272; 131.00
290273; 128.00
290274; 125.00
290275; 125.00
290275; 123.00
290276; 122.00
290277; 123.00
290277; 126.00
290278; 129.00
290279; 131.00
290279; 133.00
290280; 133.00
290281; 134.00
290282; 133.00
290282; 130.00
290283; 127.00
290284; 125.00
290284; 124.00
290285; 123.00
290286; 122.00
290287; 124.00
290287; 127.00
290288; 129.00
290289; 132.00
290289; 133.00
290290; 134.00
290291; 134.00
290291; 133.00
290292; 130.00
290293; 127.00
290294; 125.00
290294; 124.00
290295; 123.00
290296; 122.00
290296; 124.00
290297; 127.00
290298; 129.00
290299; 132.00
290299; 133.00
290300; 134.00
290301; 134.00
290301; 132.00
290302; 129.00
290304; 127.00
290304; 125.00
290305; 124.00
290306; 123.00
290307; 122.00
290307; 125.00
290308; 127.00
290309; 130.00
290309; 132.00
290310; 133.00
290311; 134.00
290312; 134.00
290312; 132.00
290313; 129.00
290314; 126.00
290314; 125.00
290315; 124.00
290316; 123.00
290316; 122.00
290317; 125.00
290318; 128.00
290319; 130.00
290319; 132.00
290320; 133.00
290321; 134.00
290321; 134.00
290322; 131.00
290323; 129.00
290324; 126.00
290324; 125.00
290325; 124.00
290326; 123.00
290326; 123.00
290327; 126.00
290328; 129.00
290328; 130.00
290329; 132.00
290330; 134.00
290331; 134.00
290331; 134.00
290332; 131.00
290333; 128.00
290333; 126.00
290334; 125.00
290335; 123.00
290336; 123.00
290336; 123.00
290337; 126.00
290338; 129.00
290338; 131.00
290339; 133.00
290340; 134.00
290340; 134.00
290341; 133.00
290342; 130.00
290343; 127.00
290343; 126.00
290344; 124.00
290345; 123.00
290345; 122.00
290347; 123.00
290348; 126.00
290349; 129.00
290349; 131.00
290350; 133.00
290351; 134.00
290351; 134.00
290352; 133.00
290353; 130.00
290353; 127.00
290354; 125.00
290355; 124.00
290356; 122.00
290356; 123.00
290357; 124.00
290358; 127.00
290358; 130.00
290359; 131.00
290360; 133.00
290361; 134.00
290361; 134.00
290362; 132.00
290363; 130.00
290363; 127.00
290364; 125.00
290365; 124.00
290365; 123.00
290366; 122.00
290367; 124.00
290368; 127.00
290368; 130.00
290369; 132.00
290370; 133.00
290370; 134.00
290371; 134.00
290372; 132.00
290373; 129.00
290373; 126.00
290374; 125.00
290375; 124.00
290375; 123.00
290376; 122.00
290377; 125.00
290378; 128.00
290378; 130.00
290379; 132.00
290380; 133.00
290380; 134.00
290381; 134.00
290382; 131.00
290382; 129.00
290383; 126.00
290384; 125.00
290385; 124.00
290385; 123.00
290386; 123.00
290387; 125.00
290387; 129.00
290388; 130.00
290390; 133.00
290390; 134.00
290391; 134.00
290392; 134.00
290393; 131.00
290393; 128.00
290394; 126.00
290395; 125.00
290395; 124.00
290396; 123.00
290397; 123.00
290398; 126.00
290398; 129.00
290399; 131.00
290400; 133.00
290400; 134.00
290401; 134.00
290402; 133.00
290402; 130.00
290403; 128.00
290404; 126.00
290405; 124.00
290405; 123.00
290406; 123.00
290407; 123.00
290407; 127.00
290408; 129.00
290409; 131.00
290410; 133.00
290410; 134.00
290411; 134.00
290412; 133.00
290412; 130.00
290413; 127.00
290414; 125.00
290415; 124.00
290415; 123.00
290416; 122.00
290417; 124.00
290417; 127.00
290418; 130.00
290419; 131.00
290419; 133.00
290420; 134.00
290421; 134.00
290422; 132.00
290422; 34.00
290423; 28.00
290424; 27.00
290424; 25.00
290425; 24.00
290426; 24.00
290426; 25.00
290427; 27.00
290428; 30.00
290428; 32.00
290429; 34.00
290430; 35.00
290430; 35.00
290432; 35.00
290433; 32.00
290433; 30.00
290434; 27.00
290435; 26.00
290435; 25.00
290436; 24.00
290437; 23.00
290437; 25.00
290438; 29.00
290439; 31.00
290439; 33.00
290440; 34.00
290441; 35.00
290441; 35.00
290442; 34.00
290443; 32.00
290443; 28.00
290444; 27.00
290445; 25.00
290445; 25.00
290446; 24.00
290447; 24.00
290447; 27.00
290448; 30.00
290449; 32.00
290449; 34.00
290450; 35.00
290451; 35.00
290451; 35.00
290452; 33.00
290453; 31.00
290453; 28.00
290454; 26.00
290455; 25.00
290455; 24.00
290456; 23.00
290457; 25.00
290457; 28.00
290458; 31.00
290459; 32.00
290459; 34.00
290460; 35.00
290461; 35.00
290461; 34.00
290462; 32.00
290463; 29.00
290463; 27.00
290464; 26.00
290465; 25.00
290465; 24.00
290466; 24.00
290467; 26.00
290467; 30.00
290468; 31.00
290469; 33.00
290469; 34.00
290470; 35.00
290471; 35.00
290472; 33.00
290472; 31.00
290473; 28.00
290475; 26.00
290475; 25.00
290476; 24.00
290477; 23.00
290477; 25.00
290478; 28.00
290479; 30.00
290479; 32.00
290480; 34.00
290481; 35.00
290481; 35.00
290482; 34.00
290483; 32.00
290483; 30.00
290484; 27.00
290485; 26.00
290485; 25.00
290486; 24.00
290487; 23.00
290487; 26.00
290488; 29.00
290489; 31.00
290489; 33.00
290490; 34.00
290491; 35.00
290491; 35.00
290492; 34.00
290493; 31.00
290493; 29.00
290494; 27.00
290495; 25.00
290495; 25.00
290496; 24.00
290497; 24.00
290497; 27.00
290498; 30.00
290499; 32.00
290499; 33.00
290500; 34.00
290501; 35.00
290501; 35.00
290502; 33.00
290503; 31.00
290503; 28.00
290504; 26.00
290505; 25.00
290505; 24.00
290506; 23.00
290507; 25.00
290507; 28.00
290508; 31.00
290509; 32.00
290509; 34.00
290510; 35.00
290511; 36.00
290511; 34.00
290512; 32.00
290513; 29.00
290513; 27.00
290514; 26.00
290515; 25.00
290515; 24.00
290516; 24.00
290518; 26.00
290518; 29.00
290519; 31.00
290520; 33.00
290520; 34.00
290521; 35.00
290522; 35.00
290522; 33.00
290523; 31.00
290524; 28.00
290524; 26.00
290525; 25.00
290526; 24.00
290526; 24.00
290527; 25.00
290528; 28.00
290528; 30.00
290529; 32.00
290530; 34.00
290530; 35.00
290531; 35.00
290532; 34.00
290532; 32.00
290533; 30.00
290534; 27.00
290534; 26.00
290535; 25.00
290536; 24.00
290536; 23.00
290537; 26.00
290538; 29.00
290538; 31.00
290539; 33.00
290540; 34.00
290540; 35.00
290541; 35.00
290542; 34.00
290542; 31.00
290543; 28.00
290544; 27.00
290544; 25.00
290545; 24.00
290546; 24.00
290546; 24.00
290547; 27.00
290548; 30.00
290549; 32.00
290549; 34.00
290550; 35.00
290551; 35.00
290551; 35.00
290552; 33.00
290553; 30.00
290553; 27.00
290554; 26.00
290555; 25.00
290555; 24.00
290556; 23.00
290557; 25.00
290557; 28.00
290558; 31.00
290560; 33.00
290560; 34.00
290561; 35.00
290562; 35.00
290562; 34.00
290563; 32.00
290564; 29.00
290564; 27.00
290565; 26.00
290566; 25.00
290566; 24.00
290567; 24.00
290568; 26.00
290568; 29.00
290569; 31.00
290570; 33.00
290570; 34.00
290571; 35.00
290572; 35.00
290572; 33.00
290573; 31.00
290574; 28.00
290574; 26.00
290575; 25.00
290576; 24.00
290576; 23.00
290577; 24.00
290578; 27.00
290578; 30.00
290579; 32.00
290580; 34.00
290580; 35.00
290581; 35.00
290582; 35.00
290582; 32.00
290583; 30.00
290584; 27.00
290584; 26.00
290585; 25.00
290586; 24.00
290586; 23.00
290587; 26.00
290588; 28.00
290588; 31.00
290589; 33.00
290590; 34.00
290590; 35.00
290591; 35.00
290592; 34.00
290592; 32.00
290593; 29.00
290594; 27.00
290594; 25.00
290595; 25.00
290596; 24.00
290596; 23.00
290597; 26.00
290598; 29.00
290598; 31.00
290599; 33.00
290600; 34.00
290600; 35.00
290601; 35.00
290603; 33.00
290603; 31.00
290604; 28.00
290605; 26.00
290605; 25.00
290606; 24.00
290607; 24.00
290607; 25.00
290608; 28.00
290609; 30.00
290609; 32.00
290610; 33.00
290611; 35.00
290611; 35.00
290612; 35.00
290613; 32.00
290613; 30.00
290614; 27.00
290615; 26.00
290615; 25.00
290616; 24.00
290617; 23.00
290617; 25.00
290618; 29.00
290619; 31.00
290619; 33.00
290620; 34.00
290621; 35.00
290621; 35.00
290622; 34.00
290623; 31.00
290623; 29.00
290624; 27.00
290625; 25.00
290625; 25.00
290626; 24.00
290627; 24.00
290627; 26.00
290628; 30.00
290629; 31.00
290629; 33.00
290630; 34.00
290631; 35.00
290631; 35.00
290632; 33.00
290633; 31.00
290633; 28.00
290634; 26.00
290635; 25.00
290635; 24.00
290636; 23.00
290637; 25.00
290637; 27.00
290638; 30.00
290639; 32.00
290639; 34.00
290640; 35.00
290641; 35.00
290641; 35.00
290642; 32.00
290643; 30.00
290643; 27.00
290644; 26.00
290646; 25.00
290646; 24.00
290647; 23.00
290648; 26.00
290648; 29.00
290649; 31.00
290650; 33.00
290650; 34.00
290651; 35.00
290652; 35.00
290652; 34.00
290653; 31.00
290654; 29.00
290654; 27.00
290655; 26.00
290656; 25.00
290656; 24.00
290657; 24.00
290658; 26.00
290658; 30.00
290659; 32.00
290660; 33.00
290660; 35.00
290661; 35.00
290662; 35.00
290662; 33.00
290663; 31.00
290664; 28.00
290664; 26.00
290665; 25.00
290666; 24.00
290666; 24.00
290667; 25.00
290668; 28.00
290668; 30.00
290669; 32.00
290670; 34.00
290670; 35.00
290671; 35.00
290672; 35.00
290672; 32.00
290673; 30.00
290674; 27.00
290674; 26.00
290675; 25.00
290676; 24.00
290676; 23.00
290677; 26.00
290678; 29.00
290678; 31.00
290679; 33.00
290680; 34.00
290680; 35.00
290681; 35.00
290682; 34.00
290682; 31.00
290683; 28.00
290684; 27.00
290684; 26.00
290685; 25.00
290686; 24.00
290686; 24.00
290688; 27.00
290689; 30.00
290689; 32.00
290690; 33.00
290691; 34.00
290691; 35.00
290692; 35.00
290693; 33.00
290693; 31.00
290694; 28.00
290695; 26.00
290695; 25.00
290696; 24.00
290697; 23.00
290697; 25.00
290698; 28.00
290699; 30.00
290699; 32.00
290700; 34.00
290701; 35.00
290701; 35.00
290702; 34.00
290703; 32.00
290703; 29.00
290704; 27.00
290705; 26.00
290705; 25.00
290706; 24.00
290707; 23.00
290707; 26.00
290708; 29.00
290709; 31.00
290709; 33.00
290710; 34.00
290711; 35.00
290711; 35.00
290712; 33.00
290713; 31.00
290713; 28.00
290714; 27.00
290715; 25.00
290715; 25.00
290716; 24.00
290717; 24.00
290717; 27.00
290718; 30.00
290719; 32.00
290719; 33.00
290720; 35.00
290721; 35.00
290721; 35.00
290722; 33.00
290723; 30.00
290723; 28.00
290724; 26.00
290725; 25.00
290725; 24.00
290726; 23.00
290727; 25.00
290727; 29.00
290728; 31.00
290729; 33.00
290729; 34.00
290731; 35.00
290732; 36.00
290732; 34.00
290733; 31.00
290734; 29.00
290734; 27.00
290735; 26.00
290736; 25.00
290736; 24.00
290737; 24.00
290738; 27.00
290738; 30.00
290739; 32.00
290740; 33.00
290740; 34.00
290741; 35.00
290742; 35.00
290742; 33.00
290743; 31.00
290744; 27.00
290744; 26.00
290745; 25.00
290746; 24.00
290746; 24.00
290747; 25.00
290748; 28.00
290748; 31.00
290749; 32.00
290750; 34.00
290750; 35.00
290751; 35.00
290752; 34.00
290752; 32.00
290753; 29.00
290754; 27.00
290754; 26.00
290755; 25.00
290756; 24.00
290757; 23.00
290757; 26.00
290758; 29.00
290759; 31.00
290759; 33.00
290760; 34.00
290761; 35.00
290761; 35.00
290762; 33.00
290763; 31.00
290763; 28.00
290764; 26.00
290765; 25.00
290765; 24.00
290766; 24.00
290767; 24.00
290767; 27.00
290768; 30.00
290769; 32.00
290769; 34.00
290770; 35.00
290771; 35.00
290771; 35.00
290772; 32.00
290774; 30.00
290774; 27.00
290775; 26.00
290776; 25.00
290776; 24.00
290777; 23.00
290778; 25.00
290778; 29.00
290779; 31.00
290780; 33.00
290780; 34.00
290781; 35.00
290782; 35.00
290782; 34.00
290783; 31.00
290784; 29.00
290784; 27.00
290785; 26.00
290786; 25.00
290786; 24.00
290787; 24.00
290788; 27.00
290788; 30.00
290789; 32.00
290790; 33.00
290790; 34.00
290791; 35.00
290792; 35.00
290792; 33.00
290793; 31.00
290794; 28.00
290794; 26.00
290795; 25.00
290796; 24.00
290796; 23.00
290797; 25.00
290798; 28.00
290798; 30.00
290799; 32.00
290800; 34.00
290800; 35.00
290801; 35.00
290802; 34.00
290802; 32.00
290803; 29.00
290804; 27.00
290804; 25.00
290805; 25.00
290806; 24.00
290806; 23.00
290807; 26.00
290808; 29.00
290808; 31.00
290809; 33.00
290810; 34.00
290810; 35.00
290811; 35.00
290812; 33.00
290812; 31.00
290813; 28.00
290814; 26.00
290814; 25.00
290816; 24.00
290817; 23.00
290817; 24.00
290818; 27.00
290819; 30.00
290819; 32.00
290820; 34.00
290821; 35.00
290821; 35.00
290822; 35.00
290823; 95.00
290823; 128.00
290824; 126.00
290825; 124.00
290826; 123.00
290826; 123.00
290827; 123.00
290828; 126.00
290828; 129.00
290829; 131.00
290830; 132.00
290830; 133.00
290831; 134.00
290832; 134.00
290833; 131.00
290833; 128.00
290834; 126.00
290835; 124.00
290835; 123.00
290836; 122.00
290837; 123.00
290838; 126.00
290838; 129.00
290839; 131.00
290840; 133.00
290840; 134.00
290841; 134.00
290842; 133.00
290842; 130.00
290843; 127.00
290844; 125.00
290845; 124.00
290845; 123.00
290846; 122.00
290847; 124.00
290847; 127.00
290848; 130.00
290849; 131.00
290850; 133.00
290850; 134.00
290851; 134.00
290852; 133.00
290852; 130.00
290853; 127.00
290854; 125.00
290854; 124.00
290855; 123.00
290856; 122.00
290857; 124.00
290857; 127.00
290859; 129.00
290860; 132.00
290860; 133.00
290861; 134.00
290862; 134.00
290863; 132.00
290863; 130.00
290864; 126.00
290865; 125.00
290865; 124.00
290866; 123.00
290867; 122.00
290867; 124.00
290868; 128.00
290869; 130.00
290870; 132.00
290870; 133.00
290871; 134.00
290872; 134.00
290872; 132.00
290873; 129.00
290874; 126.00
290875; 125.00
290875; 124.00
290876; 123.00
290877; 122.00
290877; 125.00
290878; 128.00
290879; 130.00
290880; 132.00
290880; 133.00
290881; 134.00
290882; 134.00
290882; 131.00
290883; 129.00
290884; 126.00
290884; 124.00
290885; 123.00
290886; 123.00
290887; 123.00
290887; 126.00
290888; 129.00
290889; 131.00
290889; 132.00
290890; 134.00
290891; 134.00
290892; 134.00
290892; 131.00
290893; 128.00
290894; 126.00
290894; 125.00
290895; 124.00
290896; 123.00
290896; 123.00
290897; 126.00
290898; 129.00
290899; 131.00
290899; 133.00
290900; 134.00
290902; 134.00
290902; 133.00
290903; 130.00
290904; 127.00
290904; 125.00
290905; 124.00
290906; 123.00
290907; 123.00
290907; 124.00
290908; 127.00
290909; 129.00
290909; 131.00
290910; 133.00
290911; 134.00
290912; 134.00
290912; 133.00
290913; 130.00
290914; 127.00
290914; 125.00
290915; 124.00
290916; 123.00
290917; 122.00
290917; 124.00
290918; 127.00
290919; 129.00
290919; 131.00
290920; 133.00
290921; 134.00
290921; 134.00
290922; 132.00
290923; 130.00
290924; 126.00
290924; 125.00
290925; 124.00
290926; 123.00
290926; 122.00
290927; 124.00
290928; 128.00
290929; 130.00
290929; 132.00
290930; 133.00
290931; 134.00
290931; 134.00
290932; 132.00
290933; 129.00
290933; 126.00
290934; 125.00
290935; 124.00
290936; 123.00
290936; 122.00
290937; 125.00
290938; 128.00
290938; 130.00
290939; 132.00
290940; 133.00
290941; 134.00
290941; 134.00
290942; 131.00
290944; 129.00
290944; 126.00
290945; 124.00
290946; 124.00
290946; 123.00
290947; 123.00
290948; 125.00
290949; 129.00
290949; 131.00
290950; 132.00
290951; 134.00
290951; 134.00
290952; 134.00
290953; 131.00
290953; 128.00
290954; 126.00
290955; 125.00
290956; 124.00
290956; 123.00
290957; 123.00
290958; 126.00
290958; 129.00
290959; 131.00
290960; 133.00
290961; 134.00
290961; 134.00
290962; 133.00
290963; 130.00
290963; 127.00
290964; 125.00
290965; 124.00
290966; 123.00
290966; 122.00
290967; 123.00
290968; 127.00
290968; 129.00
290969; 131.00
290970; 133.00
290970; 134.00
290971; 134.00
290972; 133.00
290973; 130.00
290973; 127.00
290974; 125.00
290975; 124.00
290975; 123.00
290976; 122.00
290977; 124.00
290978; 127.00
290978; 129.00
290979; 131.00
290980; 133.00
290980; 134.00
290981; 134.00
290982; 132.00
290982; 130.00
290983; 127.00
290984; 125.00
290985; 124.00
290985; 123.00
290987; 122.00
290988; 124.00
290988; 128.00
290989; 130.00
290990; 132.00
290991; 133.00
290991; 134.00
290992; 134.00
290993; 132.00
290993; 129.00
290994; 126.00
290995; 125.00
290995; 124.00
290996; 123.00
290997; 122.00
290998; 125.00
290998; 128.00
290999; 130.00
291000; 132.00
291000; 133.00
291001; 134.00
291002; 134.00
291003; 131.00
291003; 129.00
291004; 126.00
291005; 125.00
291005; 124.00
291006; 123.00
291007; 123.00
291007; 125.00
291008; 129.00
291009; 131.00
291010; 132.00
291010; 134.00
291011; 134.00
291012; 134.00
291012; 131.00
291013; 128.00
291014; 126.00
291015; 125.00
291015; 123.00
291016; 122.00
291017; 123.00
291017; 125.00
291018; 129.00
291019; 131.00
291019; 133.00
291020; 133.00
291021; 134.00
291022; 133.00
291022; 131.00
291023; 128.00
291024; 126.00
291024; 124.00
291025; 123.00
291026; 123.00
291027; 123.00
291027; 126.00
291028; 129.00
291030; 131.00
291030; 133.00
291031; 133.00
291032; 134.00
291032; 133.00
291033; 130.00
291034; 127.00
291035; 126.00
291035; 124.00
291036; 123.00
291037; 122.00
291037; 123.00
291038; 127.00
291039; 129.00
291040; 131.00
291040; 133.00
291041; 134.00
291042; 134.00
291042; 132.00
291043; 130.00
291044; 126.00
291044; 125.00
291045; 124.00
291046; 123.00
291047; 122.00
291047; 124.00
291048; 127.00
291049; 130.00
291049; 132.00
291050; 133.00
291051; 134.00
291052; 134.00
291052; 132.00
291053; 130.00
291054; 127.00
291054; 125.00
291055; 124.00
291056; 123.00
291056; 122.00
291057; 125.00
291058; 128.00
291059; 130.00
291059; 132.00
291060; 133.00
291061; 134.00
291061; 134.00
291062; 131.00
291063; 129.00
291064; 126.00
291064; 124.00
291065; 124.00
291066; 123.00
291066; 123.00
291067; 125.00
291068; 128.00
291068; 131.00
291069; 132.00
291070; 133.00
291072; 134.00
291072; 134.00
291073; 131.00
291074; 129.00
291074; 126.00
291075; 125.00
291076; 124.00
291077; 123.00
291077; 123.00
291078; 125.00
291079; 129.00
291079; 131.00
291080; 133.00
291081; 134.00
291081; 134.00
291082; 133.00
291083; 131.00
291084; 128.00
291084; 126.00
291085; 124.00
291086; 123.00
291086; 123.00
291087; 123.00
291088; 126.00
291089; 129.00
291089; 131.00
291090; 133.00
291091; 133.00
291091; 134.00
291092; 133.00
291093; 130.00
291093; 127.00
291094; 125.00
291095; 124.00
291096; 123.00
291096; 123.00
291097; 123.00
291098; 127.00
291098; 129.00
291099; 131.00
291100; 133.00
291101; 134.00
291101; 134.00
291102; 133.00
291103; 130.00
291103; 127.00
291104; 125.00
291105; 124.00
291105; 123.00
291106; 122.00
291107; 124.00
291108; 127.00
291108; 130.00
291109; 132.00
291110; 133.00
291110; 134.00
291111; 134.00
291112; 132.00
291113; 130.00
291113; 127.00
291115; 125.00
291116; 124.00
291116; 123.00
291117; 122.00
291118; 124.00
291118; 127.00
291119; 130.00
291120; 132.00
291121; 133.00
291121; 134.00
291122; 134.00
291123; 132.00
291123; 129.00
291124; 126.00
291125; 125.00
291126; 124.00
291126; 123.00
291127; 122.00
291128; 125.00
291128; 128.00
291129; 130.00
291130; 132.00
291130; 133.00
291131; 134.00
291132; 134.00
291133; 131.00
291133; 129.00
291134; 126.00
291135; 125.00
291135; 124.00
291136; 123.00
291137; 123.00
291138; 125.00
291138; 128.00
291139; 130.00
291140; 132.00
291140; 133.00
291141; 134.00
291142; 134.00
291142; 131.00
291143; 128.00
291144; 126.00
291145; 124.00
291145; 123.00
291146; 122.00
291147; 123.00
291147; 126.00
291148; 129.00
291149; 131.00
291150; 133.00
291150; 134.00
291151; 134.00
291152; 133.00
291152; 131.00
291153; 128.00
291154; 126.00
291154; 124.00
291155; 123.00
291156; 122.00
291158; 123.00
291158; 127.00
291159; 129.00
291160; 131.00
291160; 133.00
291161; 134.00
291162; 134.00
291163; 133.00
291163; 130.00
291164; 127.00
291165; 125.00
291165; 124.00
291166; 123.00
291167; 122.00
291167; 124.00
291168; 127.00
291169; 129.00
291170; 131.00
291170; 133.00
291171; 134.00
291172; 134.00
291172; 132.00
291173; 130.00
291174; 127.00
291175; 125.00
291175; 124.00
291176; 123.00
291177; 122.00
291177; 124.00
291178; 127.00
291179; 130.00
291179; 132.00
291180; 133.00
291181; 134.00
291182; 134.00
291182; 132.00
291183; 129.00
291184; 126.00
291184; 125.00
291185; 124.00
291186; 123.00
291187; 122.00
291187; 125.00
291188; 128.00
291189; 130.00
291189; 132.00
291190; 133.00
291191; 134.00
291191; 134.00
291192; 131.00
291193; 129.00
291194; 126.00
291194; 125.00
291195; 124.00
291196; 123.00
291196; 122.00
291197; 125.00
291198; 128.00
291200; 130.00
291200; 132.00
291201; 133.00
291202; 134.00
291202; 134.00
291203; 131.00
291204; 128.00
291204; 126.00
291205; 125.00
291206; 123.00
291207; 123.00
291207; 123.00
291208; 126.00
291209; 129.00
291209; 131.00
291210; 133.00
291211; 133.00
291212; 134.00
291212; 133.00
291213; 131.00
291214; 128.00
291214; 126.00
291215; 125.00
291216; 123.00
291216; 122.00
291217; 123.00
291218; 126.00
291219; 129.00
291219; 131.00
291220; 133.00
291221; 134.00
291221; 134.00
291222; 133.00
291223; 36.00
291223; 28.00
291224; 27.00
291225; 26.00
291225; 24.00
291226; 24.00
291227; 24.00
291228; 27.00
291228; 30.00
291229; 32.00
291230; 33.00
291230; 34.00
291231; 35.00
291232; 35.00
291232; 33.00
291233; 31.00
291234; 28.00
291234; 26.00
291235; 25.00
291236; 24.00
291236; 23.00
291237; 25.00
291238; 27.00
291238; 30.00
291239; 32.00
291240; 34.00
291240; 35.00
291241; 35.00
291243; 35.00
291243; 32.00
291244; 30.00
291245; 27.00
291245; 26.00
291246; 25.00
291247; 24.00
291247; 23.00
291248; 26.00
291249; 29.00
291249; 31.00
291250; 33.00
291251; 34.00
291251; 35.00
291252; 35.00
291253; 34.00
291253; 32.00
291254; 29.00
291255; 27.00
291255; 26.00
291256; 25.00
291257; 24.00
291257; 24.00
291258; 27.00
291259; 30.00
291259; 31.00
291260; 33.00
291261; 35.00
291261; 35.00
291262; 35.00
291263; 33.00
291263; 31.00
291264; 28.00
291265; 26.00
291265; 25.00
291266; 24.00
291267; 23.00
291267; 25.00
291268; 28.00
291269; 31.00
291269; 32.00
291270; 34.00
291271; 35.00
291271; 35.00
291272; 35.00
291273; 32.00
291273; 30.00
291274; 27.00
291275; 26.00
291275; 25.00
291276; 24.00
291277; 23.00
291277; 25.00
291278; 29.00
291279; 31.00
291279; 33.00
291280; 34.00
291281; 35.00
291281; 35.00
291282; 34.00
291283; 31.00
291283; 29.00
291284; 27.00
291286; 25.00
291286; 25.00
291287; 24.00
291288; 24.00
291288; 27.00
291289; 30.00
291290; 32.00
291290; 33.00
291291; 34.00
291292; 35.00
291292; 35.00
291293; 33.00
291294; 31.00
291294; 28.00
291295; 26.00
291296; 25.00
291296; 24.00
