=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
599135; 132.00
599136; 131.00
599136; 130.00
599137; 129.00
599138; 128.00
599138; 130.00
599139; 132.00
599140; 135.00
599141; 137.00
599141; 139.00
599142; 140.00
599143; 140.00
599143; 137.00
599144; 135.00
599145; 132.00
599145; 130.00
599146; 129.00
599147; 128.00
599148; 128.00
599148; 130.00
599149; 134.00
599150; 136.00
599150; 138.00
599151; 139.00
599152; 140.00
599153; 140.00
599153; 137.00
599154; 134.00
599155; 132.00
599155; 130.00
599156; 129.00
599157; 128.00
599157; 128.00
599158; 131.00
599159; 134.00
599160; 136.00
599160; 138.00
599161; 139.00
599162; 140.00
599162; 139.00
599163; 136.00
599164; 134.00
599165; 131.00
599165; 130.00
599166; 129.00
599168; 128.00
599168; 128.00
599169; 131.00
599170; 135.00
599171; 137.00
599171; 138.00
599172; 139.00
599173; 140.00
599173; 139.00
599174; 136.00
599175; 133.00
599175; 131.00
599176; 130.00
599177; 129.00
599178; 128.00
599178; 129.00
599179; 132.00
599180; 135.00
599180; 137.00
599181; 139.00
599182; 139.00
599183; 140.00
599183; 138.00
599184; 136.00
599185; 132.00
599185; 131.00
599186; 129.00
599187; 129.00
599188; 128.00
599188; 130.00
599189; 133.00
599190; 135.00
599190; 138.00
599191; 139.00
599192; 140.00
599192; 140.00
599193; 137.00
599194; 135.00
599195; 132.00
599195; 130.00
599196; 129.00
599197; 128.00
599197; 127.00
599198; 130.00
599199; 134.00
599200; 136.00
599200; 138.00
599201; 139.00
599202; 140.00
599202; 140.00
599203; 137.00
599204; 134.00
599205; 131.00
599205; 130.00
599206; 129.00
599207; 128.00
599207; 128.00
599208; 131.00
599209; 134.00
599209; 136.00
599211; 138.00
599212; 139.00
599213; 140.00
599213; 139.00
599214; 136.00
599215; 134.00
599215; 131.00
599216; 130.00
599217; 129.00
599218; 128.00
599218; 128.00
599219; 131.00
599220; 134.00
599220; 137.00
599221; 138.00
599222; 139.00
599222; 140.00
599223; 139.00
599224; 136.00
599225; 133.00
599225; 131.00
599226; 130.00
599227; 129.00
599227; 128.00
599228; 129.00
599229; 132.00
599230; 135.00
599230; 137.00
599231; 138.00
599232; 139.00
599232; 140.00
599233; 138.00
599234; 136.00
599234; 133.00
599235; 131.00
599236; 129.00
599237; 129.00
599237; 128.00
599238; 129.00
599239; 132.00
599239; 135.00
599240; 137.00
599241; 139.00
599242; 139.00
599242; 140.00
599243; 138.00
599244; 135.00
599244; 132.00
599245; 131.00
599246; 130.00
599246; 129.00
599247; 128.00
599248; 130.00
599249; 133.00
599249; 135.00
599250; 138.00
599251; 139.00
599251; 139.00
599252; 140.00
599254; 137.00
599255; 135.00
599255; 132.00
599256; 130.00
599257; 129.00
599257; 128.00
599258; 128.00
599259; 130.00
599259; 134.00
599260; 136.00
599261; 138.00
599262; 139.00
599262; 139.00
599263; 139.00
599264; 137.00
599264; 135.00
599265; 131.00
599266; 130.00
599267; 129.00
599267; 128.00
599268; 128.00
599269; 131.00
599269; 133.00
599270; 135.00
599271; 138.00
599271; 139.00
599272; 140.00
599273; 139.00
599274; 137.00
599274; 134.00
599275; 131.00
599276; 130.00
599276; 129.00
599277; 128.00
599278; 128.00
599279; 131.00
599279; 134.00
599280; 136.00
599281; 138.00
599281; 139.00
599282; 140.00
599283; 139.00
599283; 136.00
599284; 133.00
599285; 131.00
599286; 130.00
599286; 129.00
599287; 128.00
599288; 129.00
599288; 132.00
599289; 135.00
599290; 137.00
599291; 138.00
599291; 139.00
599292; 140.00
599293; 138.00
599293; 136.00
599294; 133.00
599296; 131.00
599296; 130.00
599297; 129.00
599298; 128.00
599299; 129.00
599299; 132.00
599300; 135.00
599301; 137.00
599301; 139.00
599302; 140.00
599303; 140.00
599304; 138.00
599304; 136.00
599305; 132.00
599306; 131.00
599306; 130.00
599307; 129.00
599308; 128.00
599309; 130.00
599309; 133.00
599310; 135.00
599311; 138.00
599311; 139.00
599312; 139.00
599313; 140.00
599313; 137.00
599314; 135.00
599315; 132.00
599316; 130.00
599316; 129.00
599317; 128.00
599318; 128.00
599318; 130.00
599319; 134.00
599320; 136.00
599321; 138.00
599321; 139.00
599322; 140.00
599323; 140.00
599323; 137.00
599324; 134.00
599325; 131.00
599325; 130.00
599326; 129.00
599327; 128.00
599328; 128.00
599328; 131.00
599329; 134.00
599330; 136.00
599330; 138.00
599331; 139.00
599332; 140.00
599333; 139.00
599333; 137.00
599334; 134.00
599335; 131.00
599335; 130.00
599336; 129.00
599337; 128.00
599337; 128.00
599339; 131.00
599340; 135.00
599341; 137.00
599341; 138.00
599342; 139.00
599343; 140.00
599343; 139.00
599344; 136.00
599345; 132.00
599346; 131.00
599346; 129.00
599347; 129.00
599348; 128.00
599348; 129.00
599349; 132.00
599350; 135.00
599351; 137.00
599351; 139.00
599352; 139.00
599353; 140.00
599353; 138.00
599354; 136.00
599355; 132.00
599356; 131.00
599356; 130.00
599357; 128.00
599358; 128.00
599358; 130.00
599359; 133.00
599360; 135.00
599360; 137.00
599361; 139.00
599362; 139.00
599363; 140.00
599363; 137.00
599364; 135.00
599365; 132.00
599365; 130.00
599366; 129.00
599367; 128.00
599368; 128.00
599368; 130.00
599369; 134.00
599370; 136.00
599370; 138.00
599371; 139.00
599372; 140.00
599372; 140.00
599373; 137.00
599374; 134.00
599375; 131.00
599375; 130.00
599376; 129.00
599377; 128.00
599377; 128.00
599378; 131.00
599379; 134.00
599380; 136.00
599380; 138.00
599382; 139.00
599383; 140.00
599383; 139.00
599384; 136.00
599385; 134.00
599385; 131.00
599386; 130.00
599387; 129.00
599388; 128.00
599388; 128.00
599389; 131.00
599390; 135.00
599390; 137.00
599391; 138.00
599392; 139.00
599393; 140.00
599393; 139.00
599394; 136.00
599395; 133.00
599395; 131.00
599396; 130.00
599397; 129.00
599397; 128.00
599398; 129.00
599399; 132.00
599400; 135.00
599400; 137.00
599401; 138.00
599402; 140.00
599402; 140.00
599403; 138.00
599404; 136.00
599405; 133.00
599405; 131.00
599406; 130.00
599407; 128.00
599407; 127.00
599408; 129.00
599409; 133.00
599409; 135.00
599410; 137.00
599411; 139.00
599412; 140.00
599412; 140.00
599413; 138.00
599414; 135.00
599414; 132.00
599415; 131.00
599416; 129.00
599417; 128.00
599417; 128.00
599418; 130.00
599419; 133.00
599419; 135.00
599420; 138.00
599421; 139.00
599422; 139.00
599422; 140.00
599424; 137.00
599425; 135.00
599425; 132.00
599426; 130.00
599427; 129.00
599427; 128.00
599428; 128.00
599429; 131.00
599430; 134.00
599430; 136.00
599431; 138.00
599432; 139.00
599432; 140.00
599433; 139.00
599434; 137.00
599435; 134.00
599435; 132.00
599436; 130.00
599437; 129.00
599437; 128.00
599438; 128.00
599439; 131.00
599440; 134.00
599440; 136.00
599441; 138.00
599442; 139.00
599442; 140.00
599443; 139.00
599444; 136.00
599444; 133.00
599445; 131.00
599446; 130.00
599447; 129.00
599447; 128.00
599448; 129.00
599449; 132.00
599449; 135.00
599450; 137.00
599451; 138.00
599452; 139.00
599452; 140.00
599453; 139.00
599454; 136.00
599454; 133.00
599455; 131.00
599456; 130.00
599456; 129.00
599457; 128.00
599458; 129.00
599459; 132.00
599459; 135.00
599460; 137.00
599461; 139.00
599461; 139.00
599462; 140.00
599463; 138.00
599464; 135.00
599464; 132.00
599465; 131.00
599467; 129.00
599467; 129.00
599468; 128.00
599469; 130.00
599469; 133.00
599470; 135.00
599471; 138.00
599472; 139.00
599472; 140.00
599473; 140.00
599474; 137.00
599474; 135.00
599475; 132.00
599476; 130.00
599477; 129.00
599477; 128.00
599478; 128.00
599479; 130.00
599479; 133.00
599480; 136.00
599481; 138.00
599482; 139.00
599482; 140.00
599483; 140.00
599484; 137.00
599484; 134.00
599485; 131.00
599486; 130.00
599486; 129.00
599487; 128.00
599488; 128.00
599489; 131.00
599489; 134.00
599490; 136.00
599491; 138.00
599491; 139.00
599492; 140.00
599493; 139.00
599494; 136.00
599494; 134.00
599495; 132.00
599496; 130.00
599496; 129.00
599497; 128.00
599498; 128.00
599498; 131.00
599499; 134.00
599500; 137.00
599501; 138.00
599501; 139.00
599502; 140.00
599503; 139.00
599503; 136.00
599504; 133.00
599505; 131.00
599506; 129.00
599506; 129.00
599507; 128.00
599508; 129.00
599508; 132.00
599510; 135.00
599511; 137.00
599512; 139.00
599512; 139.00
599513; 140.00
599514; 138.00
599514; 136.00
599515; 132.00
599516; 131.00
599516; 130.00
599517; 129.00
599518; 128.00
599519; 129.00
599519; 133.00
599520; 135.00
599521; 137.00
599521; 139.00
599522; 139.00
599523; 140.00
599524; 137.00
599524; 135.00
599525; 132.00
599526; 130.00
599526; 129.00
599527; 128.00
599528; 128.00
599529; 130.00
599529; 134.00
599530; 135.00
599531; 138.00
599531; 139.00
599532; 140.00
599533; 140.00
599533; 137.00
599534; 134.00
599535; 131.00
599536; 130.00
599536; 129.00
599537; 128.00
599538; 128.00
599538; 131.00
599539; 134.00
599540; 136.00
599541; 138.00
599541; 139.00
599542; 140.00
599543; 139.00
599543; 137.00
599544; 134.00
599545; 131.00
599545; 130.00
599546; 129.00
599547; 128.00
599548; 128.00
599548; 131.00
599549; 134.00
599550; 137.00
599550; 138.00
599552; 139.00
599553; 140.00
599554; 139.00
599554; 136.00
599555; 133.00
599556; 131.00
599556; 130.00
599557; 129.00
599558; 128.00
599559; 129.00
599559; 132.00
599560; 135.00
599561; 137.00
599561; 138.00
599562; 139.00
599563; 140.00
599563; 138.00
599564; 136.00
599565; 132.00
599566; 131.00
599566; 129.00
599567; 129.00
599568; 128.00
599568; 129.00
599569; 133.00
599570; 135.00
599571; 137.00
599571; 139.00
599572; 140.00
599573; 140.00
599573; 137.00
599574; 135.00
599575; 132.00
599576; 130.00
599576; 129.00
599577; 128.00
599578; 128.00
599578; 130.00
599579; 133.00
599580; 135.00
599580; 138.00
599581; 139.00
599582; 140.00
599583; 140.00
599583; 137.00
599584; 134.00
599585; 132.00
599585; 130.00
599586; 129.00
599587; 128.00
599588; 128.00
599588; 131.00
599589; 134.00
599590; 137.00
599590; 138.00
599591; 139.00
599592; 140.00
599593; 139.00
599593; 137.00
599595; 134.00
599596; 131.00
599596; 130.00
599597; 129.00
599598; 128.00
599599; 129.00
599599; 132.00
599600; 135.00
599601; 137.00
599601; 138.00
599602; 139.00
599603; 140.00
599603; 139.00
599604; 136.00
599605; 133.00
599606; 131.00
599606; 130.00
599607; 129.00
599608; 128.00
599608; 129.00
599609; 132.00
599610; 135.00
599611; 137.00
599611; 139.00
599612; 139.00
599613; 140.00
599613; 138.00
599614; 135.00
599615; 132.00
599615; 131.00
599616; 129.00
599617; 129.00
599618; 128.00
599618; 129.00
599619; 133.00
599620; 135.00
599620; 137.00
599621; 139.00
599622; 139.00
599623; 140.00
599623; 138.00
599624; 135.00
599625; 132.00
599625; 130.00
599626; 129.00
599627; 128.00
599628; 128.00
599628; 130.00
599629; 133.00
599630; 136.00
599630; 138.00
599631; 139.00
599632; 140.00
599632; 139.00
599633; 137.00
599634; 134.00
599635; 132.00
599635; 130.00
599636; 129.00
599638; 128.00
599638; 128.00
599639; 131.00
599640; 134.00
599641; 136.00
599641; 138.00
599642; 139.00
599643; 140.00
599643; 139.00
599644; 137.00
599645; 133.00
599646; 131.00
599646; 129.00
599647; 129.00
599648; 128.00
599648; 129.00
599649; 132.00
599650; 134.00
599650; 137.00
599651; 138.00
599652; 139.00
599653; 140.00
599653; 139.00
599654; 136.00
599655; 133.00
599655; 131.00
599656; 130.00
599657; 129.00
599658; 128.00
599658; 129.00
599659; 132.00
599660; 135.00
599660; 137.00
599661; 139.00
599662; 139.00
599662; 140.00
599663; 138.00
599664; 135.00
599665; 132.00
599665; 131.00
599666; 130.00
599667; 129.00
599667; 128.00
599668; 130.00
599669; 133.00
599670; 135.00
599670; 138.00
599671; 139.00
599672; 140.00
599672; 140.00
599673; 137.00
599674; 135.00
599675; 132.00
599675; 130.00
599676; 129.00
599677; 128.00
599677; 128.00
599678; 130.00
599680; 133.00
599680; 135.00
599681; 138.00
599682; 139.00
599683; 140.00
599683; 139.00
599684; 137.00
599685; 134.00
599685; 132.00
599686; 130.00
599687; 129.00
599688; 128.00
599688; 128.00
599689; 131.00
599690; 134.00
599690; 136.00
599691; 138.00
599692; 139.00
599692; 140.00
599693; 139.00
599694; 137.00
599695; 134.00
599695; 132.00
599696; 130.00
599697; 129.00
599697; 128.00
599698; 128.00
599699; 131.00
599700; 134.00
599700; 137.00
599701; 138.00
599702; 139.00
599702; 140.00
599703; 139.00
599704; 136.00
599704; 133.00
599705; 131.00
599706; 130.00
599707; 129.00
599707; 128.00
599708; 129.00
599709; 131.00
599709; 135.00
599710; 137.00
599711; 139.00
599712; 139.00
599712; 140.00
599713; 138.00
599714; 136.00
599714; 133.00
599715; 131.00
599716; 130.00
599716; 129.00
599717; 128.00
599718; 129.00
599719; 132.00
599719; 135.00
599720; 137.00
599721; 139.00
599721; 139.00
599723; 140.00
599724; 138.00
599725; 136.00
599725; 132.00
599726; 131.00
599727; 129.00
599727; 128.00
599728; 128.00
599729; 130.00
599730; 133.00
599730; 136.00
599731; 138.00
599732; 139.00
599732; 140.00
599733; 140.00
599734; 137.00
599734; 135.00
599735; 132.00
599736; 130.00
599737; 129.00
599737; 128.00
599738; 128.00
599739; 130.00
599739; 134.00
599740; 136.00
599741; 138.00
599742; 139.00
599742; 140.00
599743; 139.00
599744; 137.00
599744; 134.00
599745; 132.00
599746; 130.00
599746; 129.00
599747; 128.00
599748; 128.00
599749; 131.00
599749; 134.00
599750; 136.00
599751; 138.00
599751; 139.00
599752; 140.00
599753; 139.00
599754; 136.00
599754; 134.00
599755; 131.00
599756; 129.00
599756; 129.00
599757; 128.00
599758; 129.00
599759; 132.00
599759; 135.00
599760; 137.00
599761; 138.00
599761; 139.00
599762; 140.00
599763; 138.00
599763; 136.00
599764; 133.00
599766; 131.00
599767; 130.00
599767; 129.00
599768; 128.00
599769; 129.00
599769; 132.00
599770; 135.00
599771; 137.00
599772; 139.00
599772; 139.00
599773; 140.00
599774; 138.00
599774; 136.00
599775; 132.00
599776; 131.00
599777; 130.00
599777; 128.00
599778; 128.00
599779; 130.00
599779; 133.00
599780; 135.00
599781; 137.00
599781; 139.00
599782; 140.00
599783; 140.00
599784; 137.00
599784; 135.00
599785; 132.00
599786; 130.00
599786; 129.00
599787; 128.00
599788; 128.00
599789; 130.00
599789; 134.00
599790; 136.00
599791; 138.00
599791; 139.00
599792; 140.00
599793; 139.00
599794; 137.00
599794; 134.00
599795; 132.00
599796; 130.00
599796; 129.00
599797; 128.00
599798; 128.00
599798; 131.00
599799; 134.00
599800; 136.00
599801; 138.00
599801; 139.00
599802; 140.00
599803; 139.00
599803; 136.00
599804; 133.00
599805; 131.00
599806; 130.00
599806; 129.00
599808; 128.00
599809; 129.00
599809; 132.00
599810; 135.00
599811; 137.00
599811; 139.00
599812; 140.00
599813; 140.00
599814; 138.00
599814; 136.00
599815; 133.00
599816; 131.00
599816; 130.00
599817; 129.00
599818; 128.00
599819; 129.00
599819; 132.00
599820; 135.00
599821; 137.00
599821; 139.00
599822; 139.00
599823; 140.00
599824; 138.00
599824; 136.00
599825; 132.00
599826; 130.00
599826; 129.00
599827; 128.00
599828; 128.00
599829; 130.00
599829; 133.00
599830; 136.00
599831; 138.00
599831; 139.00
599832; 140.00
599833; 140.00
599833; 137.00
599834; 135.00
599835; 132.00
599836; 130.00
599836; 129.00
599837; 129.00
599838; 128.00
599838; 130.00
599839; 134.00
599840; 136.00
599841; 138.00
599841; 139.00
599842; 140.00
599843; 139.00
599843; 137.00
599844; 134.00
599845; 131.00
599846; 130.00
599846; 129.00
599847; 128.00
599848; 128.00
599848; 131.00
599849; 134.00
599851; 136.00
599851; 138.00
599852; 139.00
599853; 140.00
599854; 139.00
599854; 136.00
599855; 133.00
599856; 131.00
599856; 130.00
599857; 129.00
599858; 128.00
599859; 129.00
599859; 132.00
599860; 135.00
599861; 137.00
599861; 138.00
599862; 139.00
599863; 140.00
599863; 138.00
599864; 136.00
599865; 133.00
599866; 131.00
599866; 130.00
599867; 129.00
599868; 128.00
599868; 129.00
599869; 133.00
599870; 135.00
599871; 137.00
599871; 139.00
599872; 139.00
599873; 140.00
599873; 138.00
599874; 135.00
599875; 132.00
599876; 130.00
599876; 130.00
599877; 129.00
599878; 128.00
599878; 130.00
599879; 133.00
599880; 135.00
599880; 137.00
599881; 139.00
599882; 140.00
599883; 140.00
599883; 137.00
599884; 135.00
599885; 132.00
599885; 130.00
599886; 129.00
599887; 128.00
599888; 128.00
599888; 130.00
599889; 134.00
599890; 136.00
599890; 138.00
599891; 139.00
599892; 140.00
599894; 139.00
599894; 137.00
599895; 134.00
599896; 132.00
599896; 130.00
599897; 129.00
599898; 128.00
599898; 128.00
599899; 131.00
599900; 134.00
599901; 136.00
599901; 138.00
599902; 139.00
599903; 140.00
599903; 139.00
599904; 136.00
599905; 133.00
599906; 131.00
599906; 130.00
599907; 129.00
599908; 128.00
599908; 129.00
599909; 132.00
599910; 135.00
599911; 137.00
599911; 139.00
599912; 139.00
599913; 140.00
599913; 138.00
599914; 136.00
599915; 132.00
599916; 131.00
599916; 130.00
599917; 129.00
599918; 128.00
599918; 129.00
599919; 133.00
599920; 135.00
599921; 138.00
599921; 139.00
599922; 140.00
599923; 140.00
599923; 137.00
599924; 135.00
599925; 132.00
599925; 130.00
599926; 129.00
599927; 129.00
599928; 128.00
599928; 130.00
599929; 134.00
599930; 136.00
599930; 138.00
599931; 139.00
599932; 140.00
599933; 139.00
599933; 137.00
599934; 134.00
599936; 132.00
599936; 130.00
599937; 129.00
599938; 128.00
599939; 128.00
599939; 131.00
599940; 134.00
599941; 136.00
599941; 138.00
599942; 139.00
599943; 140.00
599943; 139.00
599944; 136.00
599945; 133.00
599946; 131.00
599946; 130.00
599947; 129.00
599948; 128.00
599948; 129.00
599949; 132.00
599950; 135.00
599951; 137.00
599951; 139.00
599952; 139.00
599953; 140.00
599953; 138.00
599954; 136.00
599955; 133.00
599956; 131.00
599956; 130.00
599957; 128.00
599958; 128.00
599958; 129.00
599959; 133.00
599960; 135.00
599961; 137.00
599961; 139.00
599962; 140.00
599963; 140.00
599963; 138.00
599964; 135.00
599965; 132.00
599966; 130.00
599966; 129.00
599967; 129.00
599968; 128.00
599968; 130.00
599969; 133.00
599970; 136.00
599970; 138.00
599971; 139.00
599972; 140.00
599973; 139.00
599973; 137.00
599974; 134.00
599975; 132.00
599975; 130.00
599976; 129.00
599977; 128.00
599979; 128.00
599979; 131.00
599980; 134.00
599981; 136.00
599981; 138.00
599982; 139.00
599983; 140.00
599984; 139.00
599984; 137.00
599985; 134.00
599986; 131.00
599986; 130.00
599987; 129.00
599988; 128.00
599988; 129.00
599989; 131.00
599990; 135.00
599991; 137.00
599991; 139.00
599992; 139.00
599993; 140.00
599993; 139.00
599994; 136.00
599995; 133.00
599996; 131.00
599996; 130.00
599997; 128.00
599998; 128.00
599998; 129.00
599999; 133.00
600000; 135.00
600001; 137.00
600001; 139.00
600002; 140.00
600003; 140.00
600003; 138.00
600004; 136.00
600005; 132.00
600006; 131.00
600006; 129.00
600007; 129.00
600008; 128.00
600008; 130.00
600009; 133.00
600010; 135.00
600010; 138.00
600011; 139.00
600012; 140.00
600013; 140.00
600013; 137.00
600014; 135.00
600015; 132.00
600015; 130.00
600016; 129.00
600017; 128.00
600018; 127.00
600018; 130.00
600019; 133.00
600020; 136.00
600020; 138.00
600022; 139.00
600023; 140.00
600023; 139.00
600024; 137.00
600025; 134.00
600026; 132.00
600026; 130.00
600027; 129.00
600028; 128.00
600028; 128.00
600029; 131.00
600030; 134.00
600031; 136.00
600031; 138.00
600032; 139.00
600033; 140.00
600033; 139.00
600034; 137.00
600035; 134.00
600035; 131.00
600036; 130.00
600037; 129.00
600038; 128.00
600038; 128.00
600039; 131.00
600040; 134.00
600040; 136.00
600041; 138.00
600042; 139.00
600043; 140.00
600043; 139.00
600044; 136.00
600045; 133.00
600045; 131.00
600046; 130.00
600047; 129.00
600047; 128.00
600048; 129.00
600049; 132.00
600050; 135.00
600050; 137.00
600051; 139.00
600052; 139.00
600052; 140.00
600053; 138.00
600054; 136.00
600055; 133.00
600055; 131.00
600056; 130.00
600057; 128.00
600057; 128.00
600058; 129.00
600059; 132.00
600059; 135.00
600060; 137.00
600061; 139.00
600062; 139.00
600062; 140.00
600064; 138.00
600065; 135.00
600065; 132.00
600066; 131.00
600067; 129.00
600068; 129.00
600068; 128.00
600069; 130.00
600070; 133.00
600070; 135.00
600071; 138.00
600072; 139.00
600072; 140.00
600073; 139.00
600074; 137.00
600075; 135.00
600075; 132.00
600076; 130.00
600077; 129.00
600077; 128.00
600078; 127.00
600079; 130.00
600080; 133.00
600080; 136.00
600081; 138.00
600082; 139.00
600082; 140.00
600083; 139.00
600084; 137.00
600084; 135.00
600085; 132.00
600086; 130.00
600087; 129.00
600087; 128.00
600088; 128.00
600089; 131.00
600089; 134.00
600090; 136.00
600091; 138.00
600092; 139.00
600092; 140.00
600093; 140.00
600094; 137.00
600094; 134.00
600095; 131.00
600096; 130.00
600096; 129.00
600097; 128.00
600098; 128.00
600099; 131.00
600099; 134.00
600100; 136.00
600101; 138.00
600101; 139.00
600102; 140.00
600103; 139.00
600104; 136.00
600104; 133.00
600105; 131.00
600107; 130.00
600107; 129.00
600108; 128.00
600109; 129.00
600109; 132.00
600110; 135.00
600111; 137.00
600112; 139.00
600112; 139.00
600113; 140.00
600114; 139.00
600114; 136.00
600115; 133.00
600116; 131.00
600117; 130.00
600117; 128.00
600118; 128.00
600119; 129.00
600119; 133.00
600120; 135.00
600121; 137.00
600121; 139.00
600122; 140.00
600123; 140.00
600124; 138.00
600124; 136.00
600125; 132.00
600126; 131.00
600126; 130.00
600127; 129.00
600128; 128.00
600129; 129.00
600129; 133.00
600130; 135.00
600131; 137.00
600131; 139.00
600132; 140.00
600133; 140.00
600133; 138.00
600134; 135.00
600135; 132.00
600136; 131.00
600136; 129.00
600137; 128.00
600138; 127.00
600138; 130.00
600139; 133.00
600140; 136.00
600141; 138.00
600141; 139.00
600142; 140.00
600143; 140.00
600143; 137.00
600144; 135.00
600145; 132.00
600145; 130.00
600146; 129.00
600147; 128.00
600148; 128.00
600148; 131.00
600150; 134.00
600151; 136.00
600151; 138.00
600152; 139.00
600153; 140.00
600154; 140.00
600154; 137.00
600155; 134.00
600156; 131.00
600156; 130.00
600157; 129.00
600158; 128.00
600159; 128.00
600159; 131.00
600160; 134.00
600161; 136.00
600161; 138.00
600162; 139.00
600163; 140.00
600163; 139.00
600164; 136.00
600165; 133.00
600166; 131.00
600166; 130.00
600167; 129.00
600168; 128.00
600168; 129.00
600169; 132.00
600170; 135.00
600170; 137.00
600171; 139.00
600172; 139.00
600173; 140.00
600173; 139.00
600174; 136.00
600175; 133.00
600175; 131.00
600176; 130.00
600177; 128.00
600178; 128.00
600178; 129.00
600179; 132.00
600180; 135.00
600180; 137.00
600181; 139.00
600182; 140.00
600182; 140.00
600183; 138.00
600184; 136.00
600185; 132.00
600185; 131.00
600186; 130.00
600187; 129.00
600187; 128.00
600188; 130.00
600189; 133.00
600190; 135.00
600190; 137.00
600192; 139.00
600193; 140.00
600193; 140.00
600194; 138.00
600195; 135.00
600196; 132.00
600196; 130.00
600197; 129.00
600198; 128.00
600198; 127.00
600199; 130.00
600200; 133.00
600200; 136.00
600201; 138.00
600202; 139.00
600203; 140.00
600203; 140.00
600204; 137.00
600205; 134.00
600205; 132.00
600206; 130.00
600207; 129.00
600208; 128.00
600208; 128.00
600209; 131.00
600210; 134.00
600210; 136.00
600211; 138.00
600212; 139.00
600212; 140.00
600213; 140.00
600214; 137.00
600215; 134.00
600215; 131.00
600216; 130.00
600217; 129.00
600217; 128.00
600218; 128.00
600219; 131.00
600220; 134.00
600220; 136.00
600221; 138.00
600222; 139.00
600222; 140.00
600223; 139.00
600224; 136.00
600224; 133.00
600225; 131.00
600226; 130.00
600227; 129.00
600227; 128.00
600228; 129.00
600229; 132.00
600229; 135.00
600230; 137.00
600231; 139.00
600232; 139.00
600232; 140.00
600233; 138.00
600235; 136.00
600235; 133.00
600236; 131.00
600237; 130.00
600237; 129.00
600238; 128.00
600239; 129.00
600240; 132.00
600240; 135.00
600241; 41.00
600242; 40.00
600242; 41.00
600243; 41.00
600244; 40.00
600244; 38.00
600245; 35.00
600246; 33.00
600246; 32.00
600247; 31.00
600248; 30.00
600248; 30.00
600249; 32.00
600250; 35.00
600250; 38.00
600251; 39.00
600252; 40.00
600252; 41.00
600253; 41.00
600254; 39.00
600254; 37.00
600255; 34.00
600256; 32.00
600256; 31.00
600257; 30.00
600258; 29.00
600258; 31.00
600259; 34.00
600260; 36.00
600260; 38.00
600261; 40.00
600262; 41.00
600262; 41.00
600263; 40.00
600264; 38.00
600264; 35.00
600265; 33.00
600266; 32.00
600267; 31.00
600267; 30.00
600268; 30.00
600269; 32.00
600269; 35.00
600270; 37.00
600271; 39.00
600271; 40.00
600272; 41.00
600273; 41.00
600273; 39.00
600274; 37.00
600275; 34.00
600275; 32.00
600276; 31.00
600278; 30.00
600278; 29.00
600279; 30.00
600280; 33.00
600280; 36.00
600281; 38.00
600282; 40.00
600282; 41.00
600283; 41.00
600284; 41.00
600284; 38.00
600285; 36.00
600286; 33.00
600286; 32.00
600287; 31.00
600288; 30.00
600288; 29.00
600289; 31.00
600290; 34.00
600290; 37.00
600291; 39.00
600292; 40.00
600292; 41.00
600293; 41.00
600294; 40.00
600294; 37.00
600295; 34.00
600296; 33.00
600296; 32.00
600297; 30.00
600298; 30.00
600298; 30.00
600299; 33.00
600300; 36.00
600300; 38.00
600301; 40.00
600302; 40.00
600302; 41.00
600303; 41.00
600304; 39.00
600304; 36.00
600305; 33.00
600306; 32.00
600306; 31.00
600307; 30.00
600308; 29.00
600308; 31.00
600309; 34.00
600310; 37.00
600310; 39.00
600311; 40.00
600312; 41.00
600312; 41.00
600313; 40.00
600314; 38.00
600314; 35.00
600315; 33.00
600316; 32.00
600316; 30.00
600317; 30.00
600318; 30.00
600318; 32.00
600320; 35.00
600321; 37.00
600321; 39.00
600322; 40.00
600323; 41.00
600323; 41.00
600324; 39.00
600325; 37.00
600326; 34.00
600326; 32.00
600327; 31.00
600328; 30.00
600328; 29.00
600329; 31.00
600330; 34.00
600330; 36.00
600331; 38.00
600332; 40.00
600332; 41.00
600333; 41.00
600334; 40.00
600334; 38.00
600335; 35.00
600336; 33.00
600336; 32.00
600337; 31.00
600338; 30.00
600338; 29.00
600339; 32.00
600340; 35.00
600340; 37.00
600341; 39.00
600342; 40.00
600342; 41.00
600343; 41.00
600344; 39.00
600344; 37.00
600345; 34.00
600346; 32.00
600346; 31.00
600347; 30.00
600348; 30.00
600348; 30.00
600349; 33.00
600350; 36.00
600350; 38.00
600351; 40.00
600352; 41.00
600352; 41.00
600353; 41.00
600354; 38.00
600354; 36.00
600355; 33.00
600356; 32.00
600356; 31.00
600357; 30.00
600358; 29.00
600358; 31.00
600359; 34.00
600360; 37.00
600360; 39.00
600361; 40.00
600363; 41.00
600363; 41.00
600364; 40.00
600365; 37.00
600365; 34.00
600366; 33.00
600367; 31.00
600367; 30.00
600368; 30.00
600369; 30.00
600369; 33.00
600370; 36.00
600371; 38.00
600371; 40.00
600372; 40.00
600373; 41.00
600373; 41.00
600374; 38.00
600375; 36.00
600375; 33.00
600376; 32.00
600377; 31.00
600377; 30.00
600378; 29.00
600379; 31.00
600379; 34.00
600380; 37.00
600381; 39.00
600381; 40.00
600382; 41.00
600383; 42.00
600384; 40.00
600384; 38.00
600385; 34.00
600386; 33.00
600386; 31.00
600387; 30.00
