=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:53:32 =~=~=~=~=~=~=~=~=~=~=~=
4201882; 1.00
4201883; 1.00
4201883; 1.00
4201884; 1.00
4201885; 1.00
4201885; 1.00
4201886; 1.00
4201887; 1.00
4201887; 1.00
4201888; 1.00
4201889; 1.00
4201889; 1.00
4201890; 1.00
4201891; 1.00
4201891; 1.00
4201892; 1.00
4201893; 1.00
4201893; 1.00
4201894; 1.00
4201895; 1.00
4201895; 1.00
4201896; 1.00
4201897; 1.00
4201897; 1.00
4201899; 1.00
4201900; 1.00
4201900; 1.00
4201901; 1.00
4201902; 1.00
4201903; 1.00
4201903; 1.00
4201904; 1.00
4201905; 1.00
4201905; 1.00
4201906; 1.00
4201907; 1.00
4201907; 1.00
4201908; 1.00
4201909; 1.00
4201909; 1.00
4201910; 1.00
4201911; 1.00
4201911; 1.00
4201912; 1.00
4201913; 1.00
4201913; 1.00
4201914; 1.00
4201915; 1.00
4201915; 1.00
4201916; 1.00
4201917; 1.00
4201917; 1.00
4201918; 1.00
4201919; 1.00
4201919; 1.00
4201920; 1.00
4201921; 1.00
4201921; 1.00
4201922; 1.00
4201923; 1.00
4201923; 1.00
4201924; 1.00
4201925; 1.00
4201925; 1.00
4201926; 1.00
4201927; 1.00
4201927; 1.00
4201928; 1.00
4201929; 1.00
4201929; 1.00
4201930; 1.00
4201931; 1.00
4201931; 1.00
4201932; 1.00
4201933; 1.00
4201933; 1.00
4201934; 1.00
4201935; 1.00
4201935; 1.00
4201936; 1.00
4201937; 1.00
4201937; 1.00
4201938; 1.00
4201939; 1.00
4201939; 1.00
4201940; 1.00
4201942; 1.00
4201942; 1.00
4201943; 1.00
4201944; 1.00
4201944; 1.00
4201945; 1.00
4201946; 1.00
4201946; 1.00
4201947; 1.00
4201948; 1.00
4201948; 1.00
4201949; 1.00
4201950; 1.00
4201950; 1.00
4201951; 1.00
4201952; 1.00
4201952; 1.00
4201953; 1.00
4201954; 1.00
4201954; 1.00
4201955; 1.00
4201956; 1.00
4201956; 1.00
4201957; 1.00
4201958; 1.00
4201958; 1.00
4201959; 1.00
4201960; 1.00
4201960; 1.00
4201961; 1.00
4201962; 1.00
4201963; 1.00
4201963; 1.00
4201964; 1.00
4201965; 1.00
4201965; 1.00
4201966; 1.00
4201967; 1.00
4201967; 1.00
4201968; 1.00
4201969; 1.00
4201969; 1.00
4201970; 1.00
4201971; 1.00
4201971; 1.00
4201972; 1.00
4201973; 1.00
4201973; 1.00
4201974; 1.00
4201975; 1.00
4201975; 1.00
4201976; 1.00
4201977; 1.00
4201977; 1.00
4201978; 1.00
4201979; 1.00
4201979; 1.00
4201980; 1.00
4201981; 1.00
4201981; 1.00
4201982; 1.00
4201984; 1.00
4201984; 1.00
4201985; 1.00
4201986; 1.00
4201986; 1.00
4201987; 1.00
4201988; 1.00
4201988; 1.00
4201989; 1.00
4201990; 1.00
4201990; 1.00
4201991; 1.00
4201992; 1.00
4201992; 1.00
4201993; 1.00
4201994; 1.00
4201994; 1.00
4201995; 1.00
4201996; 1.00
4201996; 1.00
4201997; 1.00
4201998; 1.00
4201998; 1.00
4201999; 1.00
4202000; 1.00
4202000; 1.00
4202001; 1.00
4202002; 1.00
4202002; 1.00
4202003; 1.00
4202004; 1.00
4202004; 1.00
4202005; 1.00
4202006; 1.00
4202006; 1.00
4202007; 1.00
4202008; 1.00
4202008; 1.00
4202009; 1.00
4202010; 1.00
4202010; 1.00
4202011; 1.00
4202012; 1.00
4202012; 1.00
4202013; 1.00
4202014; 1.00
4202014; 1.00
4202015; 1.00
4202016; 1.00
4202016; 1.00
4202017; 1.00
4202018; 1.00
4202018; 1.00
4202019; 1.00
4202020; 1.00
4202021; 1.00
4202021; 1.00
4202022; 1.00
4202023; 1.00
4202023; 1.00
4202024; 1.00
4202025; 1.00
4202025; 1.00
4202027; 1.00
4202028; 1.00
4202028; 1.00
4202029; 1.00
4202030; 1.00
4202030; 1.00
4202031; 1.00
4202032; 1.00
4202032; 1.00
4202033; 1.00
4202034; 1.00
4202034; 1.00
4202035; 1.00
4202036; 1.00
4202036; 1.00
4202037; 1.00
4202038; 1.00
4202038; 1.00
4202039; 1.00
4202040; 1.00
4202040; 1.00
4202041; 1.00
4202042; 1.00
4202042; 1.00
4202043; 1.00
4202044; 1.00
4202044; 1.00
4202045; 1.00
4202046; 1.00
4202046; 1.00
4202047; 1.00
4202048; 1.00
4202048; 1.00
4202049; 1.00
4202050; 1.00
4202050; 1.00
4202051; 1.00
4202052; 1.00
4202052; 1.00
4202053; 1.00
4202054; 1.00
4202054; 1.00
4202055; 1.00
4202056; 1.00
4202056; 1.00
4202057; 1.00
4202058; 1.00
4202058; 1.00
4202059; 1.00
4202060; 1.00
4202060; 1.00
4202061; 1.00
4202062; 1.00
4202062; 1.00
4202063; 1.00
4202064; 1.00
4202064; 1.00
4202065; 1.00
4202066; 1.00
4202066; 1.00
4202067; 1.00
4202068; 1.00
4202068; 1.00
4202070; 1.00
4202071; 1.00
4202071; 1.00
4202072; 1.00
4202073; 1.00
4202073; 1.00
4202074; 1.00
4202075; 1.00
4202075; 1.00
4202076; 1.00
4202077; 1.00
4202077; 1.00
4202078; 1.00
4202079; 1.00
4202079; 1.00
4202080; 1.00
4202081; 1.00
4202081; 1.00
4202082; 1.00
4202083; 1.00
4202083; 1.00
4202084; 1.00
4202085; 1.00
4202085; 1.00
4202086; 1.00
4202087; 1.00
4202088; 1.00
4202088; 1.00
4202089; 1.00
4202090; 1.00
4202090; 1.00
4202091; 1.00
4202092; 1.00
4202092; 1.00
4202093; 1.00
4202094; 1.00
4202094; 1.00
4202095; 1.00
4202096; 1.00
4202096; 1.00
4202097; 1.00
4202098; 1.00
4202098; 1.00
4202099; 1.00
4202100; 1.00
4202100; 1.00
4202101; 1.00
4202102; 1.00
4202102; 1.00
4202103; 1.00
4202104; 1.00
4202104; 1.00
4202105; 1.00
4202106; 1.00
4202106; 1.00
4202107; 1.00
4202108; 1.00
4202108; 1.00
4202109; 1.00
4202110; 1.00
4202110; 1.00
4202112; 1.00
4202113; 1.00
4202113; 1.00
4202114; 1.00
4202115; 1.00
4202115; 1.00
4202116; 1.00
4202117; 1.00
4202117; 1.00
4202118; 1.00
4202119; 1.00
4202119; 1.00
4202120; 1.00
4202121; 1.00
4202121; 1.00
4202122; 1.00
4202123; 1.00
4202123; 1.00
4202124; 1.00
4202125; 1.00
4202125; 1.00
4202126; 1.00
4202127; 1.00
4202127; 1.00
4202128; 1.00
4202129; 1.00
4202129; 1.00
4202130; 1.00
4202131; 1.00
4202131; 1.00
4202132; 1.00
4202133; 1.00
4202133; 1.00
4202134; 1.00
4202135; 1.00
4202135; 1.00
4202136; 1.00
4202137; 1.00
4202137; 1.00
4202138; 1.00
4202139; 1.00
4202139; 1.00
4202140; 1.00
4202141; 1.00
4202142; 1.00
4202142; 1.00
4202143; 1.00
4202144; 1.00
4202144; 1.00
4202145; 1.00
4202146; 1.00
4202146; 1.00
4202147; 1.00
4202148; 1.00
4202148; 1.00
4202149; 1.00
4202150; 1.00
4202150; 1.00
4202151; 1.00
4202152; 1.00
4202152; 1.00
4202153; 1.00
4202155; 1.00
4202155; 1.00
4202156; 1.00
4202157; 1.00
4202157; 1.00
4202158; 1.00
4202159; 1.00
4202159; 1.00
4202160; 1.00
4202161; 1.00
4202161; 1.00
4202162; 1.00
4202163; 1.00
4202163; 1.00
4202164; 1.00
4202165; 1.00
4202165; 1.00
4202166; 1.00
4202167; 1.00
4202167; 1.00
4202168; 1.00
4202169; 1.00
4202169; 1.00
4202170; 1.00
4202171; 1.00
4202171; 1.00
4202172; 1.00
4202173; 1.00
4202173; 1.00
4202174; 1.00
4202175; 1.00
4202175; 1.00
4202176; 1.00
4202177; 1.00
4202177; 1.00
4202178; 1.00
4202179; 1.00
4202179; 1.00
4202180; 1.00
4202181; 1.00
4202181; 1.00
4202182; 1.00
4202183; 1.00
4202183; 1.00
4202184; 1.00
4202185; 1.00
4202185; 1.00
4202186; 1.00
4202187; 1.00
4202187; 1.00
4202188; 1.00
4202189; 1.00
4202189; 1.00
4202190; 1.00
4202191; 1.00
4202191; 1.00
4202192; 1.00
4202193; 1.00
4202193; 1.00
4202194; 1.00
4202195; 1.00
4202195; 1.00
4202196; 1.00
4202198; 1.00
4202198; 1.00
4202199; 1.00
4202200; 1.00
4202200; 1.00
4202201; 1.00
4202202; 1.00
4202202; 1.00
4202203; 1.00
4202204; 1.00
4202204; 1.00
4202205; 1.00
4202206; 1.00
4202206; 1.00
4202207; 1.00
4202208; 1.00
4202208; 1.00
4202209; 1.00
4202210; 1.00
4202211; 1.00
4202211; 1.00
4202212; 1.00
4202213; 1.00
4202213; 1.00
4202214; 1.00
4202215; 1.00
4202215; 1.00
4202216; 1.00
4202217; 1.00
4202217; 1.00
4202218; 1.00
4202219; 1.00
4202219; 1.00
4202220; 1.00
4202221; 1.00
4202221; 1.00
4202222; 1.00
4202223; 1.00
4202223; 1.00
4202224; 1.00
4202225; 1.00
4202225; 1.00
4202226; 1.00
4202227; 1.00
4202227; 1.00
4202228; 1.00
4202229; 1.00
4202229; 1.00
4202230; 1.00
4202231; 1.00
4202231; 1.00
4202232; 1.00
4202233; 1.00
4202233; 1.00
4202234; 1.00
4202235; 1.00
4202235; 1.00
4202236; 1.00
4202237; 1.00
4202237; 1.00
4202238; 1.00
4202240; 1.00
4202240; 1.00
4202241; 1.00
4202242; 1.00
4202242; 1.00
4202243; 1.00
4202244; 1.00
4202244; 1.00
4202245; 1.00
4202246; 1.00
4202246; 1.00
4202247; 1.00
4202248; 1.00
4202248; 1.00
4202249; 1.00
4202250; 1.00
4202250; 1.00
4202251; 1.00
4202252; 1.00
4202252; 1.00
4202253; 1.00
4202254; 1.00
4202254; 1.00
4202255; 1.00
4202256; 1.00
4202256; 1.00
4202257; 1.00
4202258; 1.00
4202258; 1.00
4202259; 1.00
4202260; 1.00
4202260; 1.00
4202261; 1.00
4202262; 1.00
4202262; 1.00
4202263; 1.00
4202264; 1.00
4202264; 1.00
4202265; 1.00
4202266; 1.00
4202267; 1.00
4202267; 1.00
4202268; 1.00
4202269; 1.00
4202269; 1.00
4202270; 1.00
4202271; 1.00
4202271; 1.00
4202272; 1.00
4202273; 1.00
4202273; 1.00
4202274; 1.00
4202275; 1.00
4202275; 1.00
4202276; 1.00
4202277; 1.00
4202277; 1.00
4202278; 1.00
4202279; 1.00
4202279; 1.00
4202280; 1.00
4202281; 1.00
4202281; 1.00
4202283; 1.00
4202284; 1.00
4202284; 1.00
4202285; 1.00
4202286; 1.00
4202286; 1.00
4202287; 1.00
4202288; 1.00
4202288; 1.00
4202289; 1.00
4202290; 1.00
4202290; 1.00
4202291; 1.00
4202292; 1.00
4202292; 1.00
4202293; 1.00
4202294; 1.00
4202294; 1.00
4202295; 1.00
4202296; 1.00
4202296; 1.00
4202297; 1.00
4202298; 1.00
4202298; 1.00
4202299; 1.00
4202300; 1.00
4202300; 1.00
4202301; 1.00
4202302; 1.00
4202302; 1.00
4202303; 1.00
4202304; 1.00
4202304; 1.00
4202305; 1.00
4202306; 1.00
4202306; 1.00
4202307; 1.00
4202308; 1.00
4202308; 1.00
4202309; 1.00
4202310; 1.00
4202310; 1.00
4202311; 1.00
4202312; 1.00
4202312; 1.00
4202313; 1.00
4202314; 1.00
4202314; 1.00
4202315; 1.00
4202316; 1.00
4202316; 1.00
4202317; 1.00
4202318; 1.00
4202318; 1.00
4202319; 1.00
4202320; 1.00
4202320; 1.00
4202321; 1.00
4202322; 1.00
4202322; 1.00
4202323; 1.00
4202324; 1.00
4202324; 1.00
4202326; 1.00
4202327; 1.00
4202327; 1.00
4202328; 1.00
4202329; 1.00
4202329; 1.00
4202330; 1.00
4202331; 1.00
4202331; 1.00
4202332; 1.00
4202333; 1.00
4202333; 1.00
4202334; 1.00
4202335; 1.00
4202336; 1.00
4202336; 1.00
4202337; 1.00
4202338; 1.00
4202338; 1.00
4202339; 1.00
4202340; 1.00
4202340; 1.00
4202341; 1.00
4202342; 1.00
4202342; 1.00
4202343; 1.00
4202344; 1.00
4202344; 1.00
4202345; 1.00
4202346; 1.00
4202346; 1.00
4202347; 1.00
4202348; 1.00
4202348; 1.00
4202349; 1.00
4202350; 1.00
4202350; 1.00
4202351; 1.00
4202352; 1.00
4202352; 1.00
4202353; 1.00
4202354; 1.00
4202354; 1.00
4202355; 1.00
4202356; 1.00
4202356; 1.00
4202357; 1.00
4202358; 1.00
4202358; 1.00
4202359; 1.00
4202360; 1.00
4202360; 1.00
4202361; 1.00
4202362; 1.00
4202362; 1.00
4202363; 1.00
4202364; 1.00
4202364; 1.00
4202365; 1.00
4202366; 1.00
4202366; 1.00
4202368; 1.00
4202369; 1.00
4202369; 1.00
4202370; 1.00
4202371; 1.00
4202371; 1.00
4202372; 1.00
4202373; 1.00
4202373; 1.00
4202374; 1.00
4202375; 1.00
4202375; 1.00
4202376; 1.00
4202377; 1.00
4202377; 1.00
4202378; 1.00
4202379; 1.00
4202379; 1.00
4202380; 1.00
4202381; 1.00
4202381; 1.00
4202382; 1.00
4202383; 1.00
4202383; 1.00
4202384; 1.00
4202385; 1.00
4202385; 1.00
4202386; 1.00
4202387; 1.00
4202387; 1.00
4202388; 1.00
4202389; 1.00
4202389; 1.00
4202390; 1.00
4202391; 1.00
4202391; 1.00
4202392; 1.00
4202393; 1.00
4202394; 1.00
4202394; 1.00
4202395; 1.00
4202396; 1.00
4202396; 1.00
4202397; 1.00
4202398; 1.00
4202398; 1.00
4202399; 1.00
4202400; 1.00
4202400; 1.00
4202401; 1.00
4202402; 1.00
4202402; 1.00
4202403; 1.00
4202404; 1.00
4202404; 1.00
4202405; 1.00
4202406; 1.00
4202406; 1.00
4202407; 1.00
4202408; 1.00
4202408; 1.00
4202409; 1.00
4202411; 1.00
4202411; 1.00
4202412; 1.00
4202413; 1.00
4202413; 1.00
4202414; 1.00
4202415; 1.00
4202415; 1.00
4202416; 1.00
4202417; 1.00
4202417; 1.00
4202418; 1.00
4202419; 1.00
4202419; 1.00
4202420; 1.00
4202421; 1.00
4202421; 1.00
4202422; 1.00
4202423; 1.00
4202423; 1.00
4202424; 1.00
4202425; 1.00
4202425; 1.00
4202426; 1.00
4202427; 1.00
4202427; 1.00
4202428; 1.00
4202429; 1.00
4202429; 1.00
4202430; 1.00
4202431; 1.00
4202431; 1.00
4202432; 1.00
4202433; 1.00
4202433; 1.00
4202434; 1.00
4202435; 1.00
4202435; 1.00
4202436; 1.00
4202437; 1.00
4202437; 1.00
4202438; 1.00
4202439; 1.00
4202439; 1.00
4202440; 1.00
4202441; 1.00
4202441; 1.00
4202442; 1.00
4202443; 1.00
4202443; 1.00
4202444; 1.00
4202445; 1.00
4202445; 1.00
4202446; 1.00
4202447; 1.00
4202447; 1.00
4202448; 1.00
4202449; 1.00
4202449; 1.00
4202450; 1.00
4202451; 1.00
4202451; 1.00
4202452; 1.00
4202454; 1.00
4202454; 1.00
4202455; 1.00
4202456; 1.00
4202456; 1.00
4202457; 1.00
4202458; 1.00
4202458; 1.00
4202459; 1.00
4202460; 1.00
4202461; 1.00
4202461; 1.00
4202462; 1.00
4202463; 1.00
4202463; 1.00
4202464; 1.00
4202465; 1.00
4202465; 1.00
4202466; 1.00
4202467; 1.00
4202467; 1.00
4202468; 1.00
4202469; 1.00
4202469; 1.00
4202470; 1.00
4202471; 1.00
4202471; 1.00
4202472; 1.00
4202473; 1.00
4202473; 1.00
4202474; 1.00
4202475; 1.00
4202475; 1.00
4202476; 1.00
4202477; 1.00
4202477; 1.00
4202478; 1.00
4202479; 1.00
4202479; 1.00
4202480; 1.00
4202481; 1.00
4202481; 1.00
4202482; 1.00
4202483; 1.00
4202483; 1.00
4202484; 1.00
4202485; 1.00
4202485; 1.00
4202486; 1.00
4202487; 1.00
4202487; 1.00
4202488; 1.00
4202489; 1.00
4202489; 1.00
4202490; 1.00
4202491; 1.00
4202491; 1.00
4202492; 1.00
4202493; 1.00
4202493; 1.00
4202494; 1.00
4202496; 1.00
4202496; 1.00
4202497; 1.00
4202498; 1.00
4202498; 1.00
4202499; 1.00
4202500; 1.00
4202500; 1.00
4202501; 1.00
4202502; 1.00
4202502; 1.00
4202503; 1.00
4202504; 1.00
4202504; 1.00
4202505; 1.00
4202506; 1.00
4202506; 1.00
4202507; 1.00
4202508; 1.00
4202508; 1.00
4202509; 1.00
4202510; 1.00
4202510; 1.00
4202511; 1.00
4202512; 1.00
4202512; 1.00
4202513; 1.00
4202514; 1.00
4202514; 1.00
4202515; 1.00
4202516; 1.00
4202516; 1.00
4202517; 1.00
4202518; 1.00
4202519; 1.00
4202519; 1.00
4202520; 1.00
4202521; 1.00
4202521; 1.00
4202522; 1.00
4202523; 1.00
4202523; 1.00
4202524; 1.00
4202525; 1.00
4202525; 1.00
4202526; 1.00
4202527; 1.00
4202527; 1.00
4202528; 1.00
4202529; 1.00
4202529; 1.00
4202530; 1.00
4202531; 1.00
4202531; 1.00
4202532; 1.00
4202533; 1.00
4202533; 1.00
4202534; 1.00
4202535; 1.00
4202535; 1.00
4202536; 1.00
4202537; 1.00
4202537; 1.00
4202539; 1.00
4202540; 1.00
4202540; 1.00
4202541; 1.00
4202542; 1.00
4202542; 1.00
4202543; 1.00
4202544; 1.00
4202544; 1.00
4202545; 1.00
4202546; 1.00
4202546; 1.00
4202547; 1.00
4202548; 1.00
4202548; 1.00
4202549; 1.00
4202550; 1.00
4202550; 1.00
4202551; 1.00
4202552; 1.00
4202552; 1.00
4202553; 1.00
4202554; 1.00
4202554; 1.00
4202555; 1.00
4202556; 1.00
4202556; 1.00
4202557; 1.00
4202558; 1.00
4202558; 1.00
4202559; 1.00
4202560; 1.00
4202560; 1.00
4202561; 1.00
4202562; 1.00
4202562; 1.00
4202563; 1.00
4202564; 1.00
4202564; 1.00
4202565; 1.00
4202566; 1.00
4202566; 1.00
4202567; 1.00
4202568; 1.00
4202568; 1.00
4202569; 1.00
4202570; 1.00
4202570; 1.00
4202571; 1.00
4202572; 1.00
4202572; 1.00
4202573; 1.00
4202574; 1.00
4202574; 1.00
4202575; 1.00
4202576; 1.00
4202576; 1.00
4202577; 1.00
4202578; 1.00
4202578; 1.00
4202579; 1.00
4202580; 1.00
4202580; 1.00
4202582; 1.00
4202583; 1.00
4202583; 1.00
4202584; 1.00
4202585; 1.00
4202586; 1.00
4202586; 1.00
4202587; 1.00
4202588; 1.00
4202588; 1.00
4202589; 1.00
4202590; 1.00
4202590; 1.00
4202591; 1.00
4202592; 1.00
4202592; 1.00
4202593; 1.00
4202594; 1.00
4202594; 1.00
4202595; 1.00
4202596; 1.00
4202596; 1.00
4202597; 1.00
4202598; 1.00
4202598; 1.00
4202599; 1.00
4202600; 1.00
4202600; 1.00
4202601; 1.00
4202602; 1.00
4202602; 1.00
4202603; 1.00
4202604; 1.00
4202604; 1.00
4202605; 1.00
4202606; 1.00
4202606; 1.00
4202607; 1.00
4202608; 1.00
4202608; 1.00
4202609; 1.00
4202610; 1.00
4202610; 1.00
4202611; 1.00
4202612; 1.00
4202612; 1.00
4202613; 1.00
4202614; 1.00
4202614; 1.00
4202615; 1.00
4202616; 1.00
4202616; 1.00
4202617; 1.00
4202618; 1.00
4202618; 1.00
4202619; 1.00
4202620; 1.00
4202620; 1.00
4202621; 1.00
4202622; 1.00
4202622; 1.00
4202624; 1.00
4202625; 1.00
4202625; 1.00
4202626; 1.00
4202627; 1.00
4202627; 1.00
4202628; 1.00
4202629; 1.00
4202629; 1.00
4202630; 1.00
4202631; 1.00
4202631; 1.00
4202632; 1.00
4202633; 1.00
4202633; 1.00
4202634; 1.00
4202635; 1.00
4202635; 1.00
4202636; 1.00
4202637; 1.00
4202637; 1.00
4202638; 1.00
4202639; 1.00
4202639; 1.00
4202640; 1.00
4202641; 1.00
4202641; 1.00
4202642; 1.00
4202643; 1.00
4202643; 1.00
4202644; 1.00
4202645; 1.00
4202646; 1.00
4202646; 1.00
4202647; 1.00
4202648; 1.00
4202648; 1.00
4202649; 1.00
4202650; 1.00
4202650; 1.00
4202651; 1.00
4202652; 1.00
4202652; 1.00
4202653; 1.00
4202654; 1.00
4202654; 1.00
4202655; 1.00
4202656; 1.00
4202656; 1.00
4202657; 1.00
4202658; 1.00
4202658; 1.00
4202659; 1.00
4202660; 1.00
4202660; 1.00
4202661; 1.00
4202662; 1.00
4202662; 1.00
4202663; 1.00
4202664; 1.00
4202664; 1.00
4202665; 1.00
4202667; 1.00
4202667; 1.00
4202668; 1.00
4202669; 1.00
4202669; 1.00
4202670; 1.00
4202671; 1.00
4202671; 1.00
4202672; 1.00
4202673; 1.00
4202673; 1.00
4202674; 1.00
4202675; 1.00
4202675; 1.00
4202676; 1.00
4202677; 1.00
4202677; 1.00
4202678; 1.00
4202679; 1.00
4202679; 1.00
4202680; 1.00
4202681; 1.00
4202681; 1.00
4202682; 1.00
4202683; 1.00
4202683; 1.00
4202684; 1.00
4202685; 1.00
4202685; 1.00
4202686; 1.00
4202687; 1.00
4202687; 1.00
4202688; 1.00
4202689; 1.00
4202689; 1.00
4202690; 1.00
4202691; 1.00
4202691; 1.00
4202692; 1.00
4202693; 1.00
4202693; 1.00
4202694; 1.00
4202695; 1.00
4202695; 1.00
4202696; 1.00
4202697; 1.00
4202697; 1.00
4202698; 1.00
4202699; 1.00
4202699; 1.00
4202700; 1.00
4202701; 1.00
4202701; 1.00
4202702; 1.00
4202703; 1.00
4202703; 1.00
4202704; 1.00
4202705; 1.00
4202705; 1.00
4202706; 1.00
4202707; 1.00
4202707; 1.00
4202708; 1.00
4202710; 1.00
4202710; 1.00
4202711; 1.00
4202712; 1.00
4202713; 1.00
4202713; 1.00
4202714; 1.00
4202715; 1.00
4202715; 1.00
4202716; 1.00
4202717; 1.00
4202717; 1.00
4202718; 1.00
4202719; 1.00
4202719; 1.00
4202720; 1.00
4202721; 1.00
4202721; 1.00
4202722; 1.00
4202723; 1.00
4202723; 1.00
4202724; 1.00
4202725; 1.00
4202725; 1.00
4202726; 1.00
4202727; 1.00
4202727; 1.00
4202728; 1.00
4202729; 1.00
4202729; 1.00
4202730; 1.00
4202731; 1.00
4202731; 1.00
4202732; 1.00
4202733; 1.00
4202733; 1.00
4202734; 1.00
4202735; 1.00
4202735; 1.00
4202736; 1.00
4202737; 1.00
4202737; 1.00
4202738; 1.00
4202739; 1.00
4202739; 1.00
4202740; 1.00
4202741; 1.00
4202741; 1.00
4202742; 1.00
4202743; 1.00
4202743; 1.00
4202744; 1.00
4202745; 1.00
4202745; 1.00
4202746; 1.00
4202747; 1.00
4202747; 1.00
4202748; 1.00
4202749; 1.00
4202749; 1.00
4202750; 1.00
4202752; 1.00
4202752; 1.00
4202753; 1.00
4202754; 1.00
4202754; 1.00
4202755; 1.00
4202756; 1.00
4202756; 1.00
4202757; 1.00
4202758; 1.00
4202758; 1.00
4202759; 1.00
4202760; 1.00
4202760; 1.00
4202761; 1.00
4202762; 1.00
4202762; 1.00
4202763; 1.00
4202764; 1.00
4202764; 1.00
4202765; 1.00
4202766; 1.00
4202766; 1.00
4202767; 1.00
4202768; 1.00
4202768; 1.00
4202769; 1.00
4202770; 1.00
4202770; 1.00
4202771; 1.00
4202772; 1.00
4202773; 1.00
4202773; 1.00
4202774; 1.00
4202775; 1.00
4202775; 1.00
4202776; 1.00
4202777; 1.00
4202777; 1.00
4202778; 1.00
4202779; 1.00
4202779; 1.00
4202780; 1.00
4202781; 1.00
4202781; 1.00
4202782; 1.00
4202783; 1.00
4202783; 1.00
4202784; 1.00
4202785; 1.00
4202785; 1.00
4202786; 1.00
4202787; 1.00
4202787; 1.00
4202788; 1.00
4202789; 1.00
4202789; 1.00
4202790; 1.00
4202791; 1.00
4202791; 1.00
4202792; 1.00
4202793; 1.00
4202793; 1.00
4202795; 1.00
4202796; 1.00
4202796; 1.00
4202797; 1.00
4202798; 1.00
4202798; 2.00
4202799; 1.00
4202800; 1.00
4202800; 1.00
4202801; 1.00
4202802; 1.00
4202802; 1.00
4202803; 1.00
4202804; 1.00
4202804; 1.00
4202805; 1.00
4202806; 1.00
4202806; 1.00
4202807; 1.00
4202808; 1.00
4202808; 1.00
4202809; 1.00
4202810; 1.00
4202810; 1.00
4202811; 1.00
4202812; 1.00
4202812; 1.00
4202813; 1.00
4202814; 1.00
4202814; 1.00
4202815; 1.00
4202816; 1.00
4202816; 1.00
4202817; 1.00
4202818; 1.00
4202818; 1.00
4202819; 1.00
4202820; 1.00
4202820; 1.00
4202821; 1.00
4202822; 1.00
4202822; 1.00
4202823; 1.00
4202824; 1.00
4202824; 1.00
4202825; 1.00
4202826; 1.00
4202826; 1.00
4202827; 1.00
4202828; 1.00
4202828; 1.00
4202829; 1.00
4202830; 1.00
4202831; 1.00
4202831; 1.00
4202832; 1.00
4202833; 1.00
4202833; 1.00
4202834; 1.00
4202835; 1.00
4202835; 1.00
4202836; 1.00
4202838; 1.00
4202838; 983.00
4202839; 983.00
4202840; 983.00
4202840; 983.00
4202841; 983.00
4202842; 983.00
4202843; 983.00
4202843; 983.00
4202844; 983.00
4202845; 983.00
4202846; 983.00
4202846; 983.00
4202847; 983.00
4202848; 983.00
4202849; 983.00
4202850; 983.00
4202850; 983.00
4202851; 983.00
4202852; 983.00
4202853; 983.00
4202853; 983.00
4202854; 983.00
4202855; 983.00
4202856; 983.00
4202856; 983.00
4202857; 983.00
4202858; 983.00
4202859; 983.00
4202859; 983.00
4202860; 983.00
4202861; 983.00
4202862; 983.00
4202862; 983.00
4202863; 983.00
4202864; 983.00
4202865; 983.00
4202865; 983.00
4202866; 983.00
4202867; 983.00
4202868; 983.00
4202868; 983.00
4202869; 983.00
4202870; 983.00
4202871; 983.00
4202871; 983.00
4202872; 983.00
4202873; 983.00
4202874; 983.00
4202874; 983.00
4202875; 983.00
4202876; 983.00
4202877; 983.00
4202877; 983.00
4202878; 983.00
4202880; 983.00
4202881; 983.00
4202881; 983.00
4202882; 983.00
4202883; 983.00
4202884; 984.00
4202884; 983.00
4202885; 983.00
4202886; 983.00
4202887; 983.00
4202887; 983.00
4202888; 983.00
4202889; 983.00
4202890; 983.00
4202890; 983.00
4202891; 983.00
4202892; 983.00
4202893; 983.00
4202893; 983.00
4202894; 983.00
4202895; 983.00
4202896; 983.00
4202896; 983.00
4202897; 983.00
4202898; 983.00
4202899; 983.00
4202899; 983.00
4202900; 983.00
4202901; 983.00
4202902; 983.00
4202902; 983.00
4202903; 983.00
4202904; 983.00
4202905; 983.00
4202905; 983.00
4202906; 983.00
4202907; 983.00
4202908; 983.00
4202908; 983.00
4202909; 983.00
4202910; 983.00
4202911; 983.00
4202911; 983.00
4202912; 983.00
4202913; 983.00
4202914; 983.00
4202914; 983.00
4202915; 983.00
4202916; 983.00
4202917; 982.00
4202917; 983.00
4202918; 983.00
4202919; 983.00
4202920; 983.00
4202920; 983.00
4202921; 983.00
4202923; 983.00
4202924; 983.00
4202924; 983.00
4202925; 983.00
4202926; 983.00
4202927; 984.00
4202927; 983.00
4202928; 983.00
4202929; 983.00
4202930; 983.00
4202930; 983.00
4202931; 983.00
4202932; 983.00
4202933; 983.00
4202933; 983.00
4202934; 983.00
4202935; 983.00
4202936; 983.00
4202936; 983.00
4202937; 983.00
4202938; 983.00
4202939; 983.00
4202939; 983.00
4202940; 983.00
4202941; 983.00
4202942; 983.00
4202942; 983.00
4202943; 983.00
4202944; 983.00
4202945; 983.00
4202945; 983.00
4202946; 983.00
4202947; 983.00
4202948; 983.00
4202948; 983.00
4202949; 983.00
4202950; 983.00
4202951; 983.00
4202951; 983.00
4202952; 983.00
4202953; 983.00
4202954; 983.00
4202954; 984.00
4202955; 983.00
4202956; 983.00
4202957; 983.00
